1.000000000000000082e-05 -7.044491995714620955e-17
1.008091609364295407e-05 -7.248067167735088660e-17
1.016248692870695373e-05 -7.457525354554698729e-17
1.024471780310381811e-05 -7.673036566409892901e-17
1.032761405761397573e-05 -7.894825549805437024e-17
1.041118107623339476e-05 -8.123178951914240390e-17
1.049542428652321959e-05 -8.358259028807649300e-17
1.058034915996231272e-05 -8.600266050037079314e-17
1.066596121230258170e-05 -8.849400639840835549e-17
1.075226600392725880e-05 -9.105869337573022697e-17
1.083926914021203183e-05 -9.369884763959922638e-17
1.092697627188910058e-05 -9.641665798550344046e-17
1.101539309541415217e-05 -9.921437761207625654e-17
1.110452535333640094e-05 -1.020943259907999501e-16
1.119437883467151333e-05 -1.050588907906408125e-16
1.128495937527762105e-05 -1.081105298593088380e-16
1.137627285823431074e-05 -1.112517732627867692e-16
1.146832521422477983e-05 -1.144852253848229004e-16
1.156112242192098746e-05 -1.178135670881327227e-16
1.165467050837197848e-05 -1.212395579391052773e-16
1.174897554939529906e-05 -1.247660384978631704e-16
1.184404366997166488e-05 -1.283959326755795263e-16
1.193988104464272953e-05 -1.321322501610106558e-16
1.203649389791213428e-05 -1.359780889182618536e-16
1.213388850464977655e-05 -1.399366377578618922e-16
1.223207119049931581e-05 -1.440111789832832602e-16
1.233104833228908955e-05 -1.482050911151084017e-16
1.243082635844621924e-05 -1.525218516951056676e-16
1.253141174941416539e-05 -1.569650401725465551e-16
1.263281103807356736e-05 -1.615383408751630634e-16
1.273503081016661710e-05 -1.662455460672155815e-16
1.283807770472475143e-05 -1.710905590972127476e-16
1.294195841449986638e-05 -1.760773976379010892e-16
1.304667968639895523e-05 -1.812101970212173944e-16
1.315224832192238362e-05 -1.864932136709772269e-16
1.325867117760559018e-05 -1.919308286361529189e-16
1.336595516546442934e-05 -1.975275512276797962e-16
1.347410725344405304e-05 -2.032880227618137955e-16
1.358313446587154142e-05 -2.092170204131536913e-16
1.369304388391207244e-05 -2.153194611805319123e-16
1.380384264602884379e-05 -2.216004059690717592e-16
1.391553794844672350e-05 -2.280650637918057109e-16
1.402813704561958344e-05 -2.347187960943495744e-16
1.414164725070153760e-05 -2.415671212062284497e-16
1.425607593602189043e-05 -2.486157189225573737e-16
1.437143053356391204e-05 -2.558704352198867683e-16
1.448771853544761987e-05 -2.633372871101360174e-16
1.460494749441632288e-05 -2.710224676366516763e-16
1.472312502432718410e-05 -2.789323510165469680e-16
1.484225880064573707e-05 -2.870734979335997237e-16
1.496235656094433592e-05 -2.954526609861122840e-16
1.508342610540480003e-05 -3.040767902942653213e-16
1.520547529732495488e-05 -3.129530392716303610e-16
