1.000000000000000759e-05 -4.585029239399373169e-05
1.008091609364297101e-05 -4.621841770744868468e-05
1.016248692870695881e-05 -4.658949864537898639e-05
1.024471780310382488e-05 -4.696355893806287730e-05
1.032761405761397403e-05 -4.734062190886937071e-05
1.041118107623340153e-05 -4.772071039948747642e-05
1.049542428652323484e-05 -4.810384901765996524e-05
1.058034915996231272e-05 -4.849006217282005889e-05
1.066596121230258848e-05 -4.887937453589339911e-05
1.075226600392727744e-05 -4.927181097556034310e-05
1.083926914021203860e-05 -4.966739655983865470e-05
1.092697627188910735e-05 -5.006615655767890117e-05
1.101539309541415048e-05 -5.046811644057323294e-05
1.110452535333640772e-05 -5.087330188417676740e-05
1.119437883467153196e-05 -5.128173876994197617e-05
1.128495937527761936e-05 -5.169345318676613711e-05
1.137627285823431921e-05 -5.210847143265188482e-05
1.146832521422479846e-05 -5.252682001638100869e-05
1.156112242192099593e-05 -5.294852565920161384e-05
1.165467050837198695e-05 -5.337361529652873962e-05
1.174897554939529737e-05 -5.380211607965855100e-05
1.184404366997167165e-05 -5.423405537749617064e-05
1.193988104464274986e-05 -5.466946077829732087e-05
1.203649389791214275e-05 -5.510836009142384354e-05
1.213388850464978502e-05 -5.555078134911321287e-05
1.223207119049931581e-05 -5.599675280826213605e-05
1.233104833228909802e-05 -5.644630295222445186e-05
1.243082635844623957e-05 -5.689946049262326619e-05
1.253141174941416200e-05 -5.735625437117761584e-05
1.263281103807357414e-05 -5.781671376154359288e-05
1.273503081016663573e-05 -5.828086807117030906e-05
1.283807770472476159e-05 -5.874874694317047658e-05
1.294195841449987486e-05 -5.922038025820597796e-05
1.304667968639895354e-05 -5.969579813638851312e-05
1.315224832192239209e-05 -6.017503093919530330e-05
1.325867117760561051e-05 -6.065810927140010257e-05
1.336595516546442595e-05 -6.114506398301963210e-05
1.347410725344406320e-05 -6.163592617127540332e-05
1.358313446587156514e-05 -6.213072718257139080e-05
1.369304388391208260e-05 -6.262949861448715498e-05
1.380384264602886581e-05 -6.313227231778718049e-05
1.391553794844672011e-05 -6.363908039844593542e-05
1.402813704561959360e-05 -6.414995521968924785e-05
1.414164725070155962e-05 -6.466492940405186402e-05
1.425607593602188704e-05 -6.518403583545137809e-05
1.437143053356392051e-05 -6.570730766127875003e-05
1.448771853544761309e-05 -6.623477829450538483e-05
1.460494749441633304e-05 -6.676648141580709809e-05
1.472312502432720782e-05 -6.730245097570484612e-05
1.484225880064573368e-05 -6.784272119672269481e-05
1.496235656094434609e-05 -6.838732657556272922e-05
1.508342610540482544e-05 -6.893630188529754075e-05
1.520547529732496335e-05 -6.948968217757992602e-05
1.532851206362937269e-05 -7.004750278487039382e-05
1.545254439538413968e-05 -7.060979932268218187e-05
1.557758034831603478e-05 -7.117660769184433911e-05
1.570362804333554709e-05 -7.174796408078268383e-05
1.583069566706439606e-05 -7.232390496781898983e-05
1.595879147236734292e-05 -7.290446712348844151e-05
1.608792377888797282e-05 -7.348968761287547969e-05
1.621810097358930859e-05 -7.407960379796834987e-05
1.634933151129830717e-05 -7.467425334003227177e-05
1.648162391525508601e-05 -7.527367420200148742e-05
1.661498677766657422e-05 -7.587790465089045908e-05
1.674942876026439564e-05 -7.648698326022413546e-05
1.688495859486753925e-05 -7.710094891248748974e-05
1.702158508394952224e-05 -7.771984080159476289e-05
1.715931710120994417e-05 -7.834369843537808712e-05
1.729816359215102841e-05 -7.897256163809601801e-05
1.743813357465840547e-05 -7.960647055296211081e-05
1.757923613958693124e-05 -8.024546564469335120e-05
1.772148045135118748e-05 -8.088958770207906393e-05
1.786487574852050212e-05 -8.153887784057017732e-05
1.800943134441922465e-05 -8.219337750488896568e-05
1.815515662773137880e-05 -8.285312847165971677e-05
1.830206106311056021e-05 -8.351817285206014825e-05
1.845015419179475019e-05 -8.418855309449397954e-05
1.859944563222578817e-05 -8.486431198728469996e-05
1.874994508067419406e-05 -8.554549266139076322e-05
1.890166231186901852e-05 -8.623213859314233067e-05
1.905460717963246718e-05 -8.692429360699973902e-05
1.920878961752016942e-05 -8.762200187833395042e-05
1.936421963946609578e-05 -8.832530793622897112e-05
1.952090734043305544e-05 -8.903425666630669958e-05
1.967886289706846582e-05 -8.974889331357396003e-05
1.983809656836506876e-05 -9.046926348529237211e-05
1.999861869632745055e-05 -9.119541315387090735e-05
2.016043970664364420e-05 -9.192738865978136308e-05
2.032357010936223406e-05 -9.266523671449709235e-05
2.048802049957506433e-05 -9.340900440345494948e-05
2.065380155810530427e-05 -9.415873918904074907e-05
2.082092405220116482e-05 -9.491448891359860474e-05
2.098939883623525976e-05 -9.567630180246383556e-05
2.115923685240947273e-05 -9.644422646702021295e-05
2.133044913146577704e-05 -9.721831190778126321e-05
2.150304679340259181e-05 -9.799860751749615438e-05
2.167704104819696901e-05 -9.878516308428019453e-05
2.185244319653277417e-05 -9.957802879476999555e-05
2.202926463053457261e-05 -1.003772552373039125e-04
2.220751683450755004e-05 -1.011828934051275551e-04
2.238721138568341651e-05 -1.019949946996246695e-04
2.256835995497227354e-05 -1.028136109335738105e-04
2.275097430772071876e-05 -1.036387943344306149e-04
2.293506630447591369e-05 -1.044705975476362575e-04
2.312064790175597033e-05 -1.053090736399520778e-04
2.330773115282639581e-05 -1.061542761028205659e-04
2.349632820848308626e-05 -1.070062588557530608e-04
2.368645131784140572e-05 -1.078650762497443096e-04
2.387811282913180084e-05 -1.087307830707139825e-04
2.407132519050170729e-05 -1.096034345429754831e-04
2.426610095082417143e-05 -1.104830863327322559e-04
2.446245276051279771e-05 -1.113697945516018643e-04
2.466039337234339767e-05 -1.122636157601676870e-04
2.485993564228227977e-05 -1.131646069715591712e-04
2.506109253032115622e-05 -1.140728256550599618e-04
2.526387710131897514e-05 -1.149883297397449937e-04
2.546830252585041717e-05 -1.159111776181460707e-04
2.567438208106131745e-05 -1.168414281499466503e-04
2.588212915153093496e-05 -1.177791406657057528e-04
2.609155723014136414e-05 -1.187243749706114561e-04
2.630267991895382767e-05 -1.196771913482638799e-04
2.651551093009212173e-05 -1.206376505644883113e-04
2.673006408663313558e-05 -1.216058138711783492e-04
2.694635332350475056e-05 -1.225817430101695013e-04
2.716439268839083377e-05 -1.235655002171434094e-04
2.738419634264361796e-05 -1.245571482255628936e-04
2.760577856220348101e-05 -1.255567502706381264e-04
2.782915373852607097e-05 -1.265643700933243303e-04
2.805433637951714918e-05 -1.275800719443505912e-04
2.828134111047476536e-05 -1.286039205882811719e-04
2.851018267503911699e-05 -1.296359813076083207e-04
2.874087593615023520e-05 -1.306763199068777695e-04
2.897343587701324324e-05 -1.317250027168466757e-04
2.920787760207149908e-05 -1.327820965986744434e-04
2.944421633798763909e-05 -1.338476689481467210e-04
2.968246743463243823e-05 -1.349217876999324122e-04
2.992264636608190330e-05 -1.360045213318748943e-04
3.016476873162222340e-05 -1.370959388693164397e-04
3.040885025676279415e-05 -1.381961098894573321e-04
3.065490679425790212e-05 -1.393051045257490269e-04
3.090295432513592063e-05 -1.404229934723219780e-04
3.115300895973758584e-05 -1.415498479884488381e-04
3.140508693876220775e-05 -1.426857399030420539e-04
3.165920463432240925e-05 -1.438307416191879459e-04
3.191537855100763351e-05 -1.449849261187155633e-04
3.217362532695599984e-05 -1.461483669668022661e-04
3.243396173493492800e-05 -1.473211383166153307e-04
3.269640468343055806e-05 -1.485033149139899022e-04
3.296097121774579653e-05 -1.496949721021445425e-04
3.322767852110757812e-05 -1.508961858264330714e-04
3.349654391578280114e-05 -1.521070326391343820e-04
3.376758486420328219e-05 -1.533275897042799321e-04
3.404081897010010938e-05 -1.545579348025190747e-04
3.431626397964685903e-05 -1.557981463360227957e-04
3.459393778261220421e-05 -1.570483033334261851e-04
3.487385841352187455e-05 -1.583084854548094786e-04
3.515604405282983849e-05 -1.595787729967187811e-04
3.544051302809930444e-05 -1.608592468972259027e-04
3.572728381519290366e-05 -1.621499887410281476e-04
3.601637503947275980e-05 -1.634510807645882182e-04
3.630780547701016034e-05 -1.647626058613147230e-04
3.660159405580495879e-05 -1.660846475867829898e-04
3.689775985701504641e-05 -1.674172901639974030e-04
3.719632211619562238e-05 -1.687606184886949144e-04
3.749730022454837768e-05 -1.701147181346899704e-04
3.780071373018113469e-05 -1.714796753592620745e-04
3.810658233937731922e-05 -1.728555771085851474e-04
3.841492591787591540e-05 -1.742425110231996031e-04
3.872576449216175431e-05 -1.756405654435277399e-04
3.903911825076602805e-05 -1.770498294154320654e-04
3.935500754557776104e-05 -1.784703926958174233e-04
3.967345289316551345e-05 -1.799023457582771930e-04
3.999447497610978433e-05 -1.813457797987835893e-04
4.031809464434655497e-05 -1.828007867414228481e-04
4.064433291652129476e-05 -1.842674592441752161e-04
4.097321098135416149e-05 -1.857458907047403423e-04
4.130475019901617235e-05 -1.872361752664085041e-04
4.163897210251642033e-05 -1.887384078239775858e-04
4.197589839910077628e-05 -1.902526840297167059e-04
4.231555097166164996e-05 -1.917791002993765191e-04
4.265795188015926383e-05 -1.933177538182464367e-04
4.300312336305446689e-05 -1.948687425472596065e-04
4.335108783875291235e-05 -1.964321652291454892e-04
4.370186790706135792e-05 -1.980081213946306815e-04
4.405548635065537744e-05 -1.995967113686883930e-04
4.441196613655892415e-05 -2.011980362768367122e-04
4.477133041763628094e-05 -2.028121980514862308e-04
4.513360253409559131e-05 -2.044392994383373242e-04
4.549880601500486533e-05 -2.060794440028274413e-04
4.586696457982017622e-05 -2.077327361366289988e-04
4.623810213992606086e-05 -2.093992810641978814e-04
4.661224280018873430e-05 -2.110791848493731701e-04
4.698941086052159637e-05 -2.127725544020286951e-04
4.736963081746327440e-05 -2.144794974847761431e-04
4.775292736576911679e-05 -2.162001227197209922e-04
4.813932540001449089e-05 -2.179345395952709489e-04
4.852885001621212122e-05 -2.196828584729975655e-04
4.892152651344182834e-05 -2.214451905945515801e-04
4.931738039549362365e-05 -2.232216480886320864e-04
4.971643737252431612e-05 -2.250123439780101311e-04
5.011872336272724462e-05 -2.268173921866071987e-04
5.052426449401562376e-05 -2.286369075466288556e-04
5.093308710571957778e-05 -2.304710058057538231e-04
5.134521775029669312e-05 -2.323198036343797281e-04
5.176068319505678077e-05 -2.341834186329243099e-04
5.217951042390027926e-05 -2.360619693391847139e-04
5.260172663907066419e-05 -2.379555752357530817e-04
5.302735926292147413e-05 -2.398643567574904717e-04
5.345643593969718726e-05 -2.417884352990589748e-04
5.388898453732870081e-05 -2.437279332225122670e-04
5.432503314924336593e-05 -2.456829738649451175e-04
5.476461009618944923e-05 -2.476536815462029601e-04
5.520774392807575957e-05 -2.496401815766507710e-04
5.565446342582579644e-05 -2.516426002650029060e-04
5.610479760324705000e-05 -2.536610649262134630e-04
5.655877570891543259e-05 -2.556957038894281460e-04
5.701642722807478053e-05 -2.577466465059977661e-04
5.747778188455213123e-05 -2.598140231575543006e-04
5.794286964268815864e-05 -2.618979652641492944e-04
5.841172070928307903e-05 -2.639986052924554695e-04
5.888436553555892813e-05 -2.661160767640327368e-04
5.936083481913705107e-05 -2.682505142636568748e-04
5.984115950603197045e-05 -2.704020534477147232e-04
6.032537079266133459e-05 -2.725708310526623701e-04
6.081350012787182380e-05 -2.747569849035507751e-04
6.130557921498208543e-05 -2.769606539226164457e-04
6.180164001384164736e-05 -2.791819781379388998e-04
6.230171474290647398e-05 -2.814210986921652949e-04
6.280583588133183549e-05 -2.836781578513022776e-04
6.331403617108161651e-05 -2.859532990135764093e-04
6.382634861905487017e-05 -2.882466667183628960e-04
6.434280649922966531e-05 -2.905584066551831655e-04
6.486344335482388784e-05 -2.928886656727725381e-04
6.538829300047422960e-05 -2.952375917882172859e-04
6.591738952443214501e-05 -2.976053341961633586e-04
6.645076729077795455e-05 -2.999920432780950395e-04
6.698846094165268844e-05 -3.023978706116863522e-04
6.753050539950790105e-05 -3.048229689802238072e-04
6.807693586937416065e-05 -3.072674923821026578e-04
6.862778784114738784e-05 -3.097315960403955806e-04
6.918309709189369321e-05 -3.122154364124960033e-04
6.974289968817343243e-05 -3.147191711998353751e-04
7.030723198838336753e-05 -3.172429593576750299e-04
7.087613064511826260e-05 -3.197869611049742699e-04
7.144963260755139863e-05 -3.223513379343338542e-04
7.202777512383411629e-05 -3.249362526220161409e-04
7.261059574351549765e-05 -3.275418692380427507e-04
7.319813231998080461e-05 -3.301683531563692070e-04
7.379042301291009710e-05 -3.328158710651387244e-04
7.438750629075674631e-05 -3.354845909770140045e-04
7.498942093324561273e-05 -3.381746822395891548e-04
7.559620603389214917e-05 -3.408863155458809169e-04
7.620790100254127707e-05 -3.436196629449011011e-04
7.682454556792674052e-05 -3.463748978523097403e-04
7.744617978025190050e-05 -3.491521950611502635e-04
7.807284401379077654e-05 -3.519517307526669604e-04
7.870457896950986440e-05 -3.547736825072052790e-04
7.934142567771254584e-05 -3.576182293151958236e-04
7.998342550070287849e-05 -3.604855515882225410e-04
8.063062013547279093e-05 -3.633758311701754747e-04
8.128305161640999958e-05 -3.662892513484892793e-04
8.194076231802778585e-05 -3.692259968654672242e-04
8.260379495771792095e-05 -3.721862539296922593e-04
8.327219259852412282e-05 -3.751702102275252491e-04
8.394599865193975855e-05 -3.781780549346909211e-04
8.462525688072698683e-05 -3.812099787279525534e-04
8.531001140175899396e-05 -3.842661737968757862e-04
8.600030668888562150e-05 -3.873468338556819326e-04
8.669618757582176220e-05 -3.904521541551922003e-04
8.739769925905890358e-05 -3.935823314948626609e-04
8.810488730080145916e-05 -3.967375642349114852e-04
8.881779763192482430e-05 -3.999180523085375219e-04
8.953647655495939879e-05 -4.031239972342332565e-04
9.026097074709760800e-05 -4.063556021281904693e-04
9.099132726322521018e-05 -4.096130717168011953e-04
9.172759353897800118e-05 -4.128966123492527375e-04
9.246981739382227681e-05 -4.162064320102195009e-04
9.321804703416081454e-05 -4.195427403326505060e-04
9.397233105646384606e-05 -4.229057486106542647e-04
9.473271845042500723e-05 -4.262956698124817758e-04
9.549925860214362051e-05 -4.297127185936074783e-04
9.627200129733207666e-05 -4.331571113099100603e-04
9.705099672454895279e-05 -4.366290660309524174e-04
9.783629547845960125e-05 -4.401288025533630927e-04
9.862794856312107896e-05 -4.436565424143182768e-04
9.942600739529568611e-05 -4.472125089051265357e-04
1.002305238077900513e-04 -4.507969270849157247e-04
1.010415500528213896e-04 -4.544100237944238233e-04
1.018591388054117329e-04 -4.580520276698936367e-04
1.026833431668087640e-04 -4.617231691570729897e-04
1.035142166679343793e-04 -4.654236805253199262e-04
1.043518132728624430e-04 -4.691537958818147564e-04
1.051961873823223327e-04 -4.729137511858795486e-04
1.060473938372333025e-04 -4.767037842634046859e-04
1.069054879222658844e-04 -4.805241348213850358e-04
1.077705253694321690e-04 -4.843750444625650282e-04
1.086425623617065940e-04 -4.882567567001937247e-04
1.095216555366736335e-04 -4.921695169728919957e-04
1.104078619902073232e-04 -4.961135726596295264e-04
1.113012392801792180e-04 -5.000891730948165857e-04
1.122018454301963958e-04 -5.040965695835069801e-04
1.131097389333706051e-04 -5.081360154167165839e-04
1.140249787561169707e-04 -5.122077658868557639e-04
1.149476243419834633e-04 -5.163120783032781403e-04
1.158777356155126789e-04 -5.204492120079456810e-04
1.168153729861324977e-04 -5.246194283912102409e-04
1.177605973520807613e-04 -5.288229909077144702e-04
1.187134701043599671e-04 -5.330601650924102512e-04
1.196740531307244359e-04 -5.373312185766981322e-04
1.206424088197001942e-04 -5.416364211046856975e-04
1.216186000646369365e-04 -5.459760445495693204e-04
1.226026902677923363e-04 -5.503503629301352866e-04
1.235947433444511338e-04 -5.547596524273869017e-04
1.245948237270747840e-04 -5.592041914012928130e-04
1.256029963694875072e-04 -5.636842604076620737e-04
1.266193267510945400e-04 -5.682001422151425904e-04
1.276438808811343765e-04 -5.727521218223480476e-04
1.286767253029672757e-04 -5.773404864751101664e-04
1.297179270983956441e-04 -5.819655256838603087e-04
1.307675538920219870e-04 -5.866275312411391250e-04
1.318256738556407943e-04 -5.913267972392363073e-04
1.328923557126656632e-04 -5.960636200879612049e-04
1.339676687425935550e-04 -6.008382985325444112e-04
1.350516827855040714e-04 -6.056511336716718409e-04
1.361444682465949704e-04 -6.105024289756525975e-04
1.372460961007562796e-04 -6.153924903047204142e-04
1.383566378971781284e-04 -6.203216259274699695e-04
1.394761657639994007e-04 -6.252901465394294879e-04
1.406047524129914875e-04 -6.302983652817704908e-04
1.417424711442809098e-04 -6.353465977601544835e-04
1.428893958511103478e-04 -6.404351620637187444e-04
1.440456010246376995e-04 -6.455643787842011089e-04
1.452111617587742247e-04 -6.507345710352064596e-04
1.463861537550618821e-04 -6.559460644716128604e-04
1.475706533275895091e-04 -6.611991873091210229e-04
1.487647374079502274e-04 -6.664942703439474293e-04
1.499684835502374739e-04 -6.718316469726593777e-04
1.511819699360816350e-04 -6.772116532121585626e-04
1.524052753797292079e-04 -6.826346277198072285e-04
1.536384793331598561e-04 -6.881009118137034006e-04
1.548816618912481329e-04 -6.936108494931032429e-04
1.561349037969651311e-04 -6.991647874589923843e-04
1.573982864466220370e-04 -7.047630751348066486e-04
1.586718918951575679e-04 -7.104060646873046813e-04
1.599558028614670422e-04 -7.160941110475905211e-04
1.612501027337741408e-04 -7.218275719322901282e-04
1.625548755750485022e-04 -7.276068078648816528e-04
1.638702061284634341e-04 -7.334321821971793347e-04
1.651961798229015189e-04 -7.393040611309732030e-04
1.665328827785024762e-04 -7.452228137398264184e-04
1.678804018122559926e-04 -7.511888119910285246e-04
1.692388244436418771e-04 -7.572024307677087266e-04
1.706082389003123916e-04 -7.632640478911072472e-04
1.719887341238241028e-04 -7.693740441430084454e-04
1.733803997754139144e-04 -7.755328032883345053e-04
1.747833262418219385e-04 -7.817407120979025150e-04
1.761976046411629644e-04 -7.879981603713435241e-04
1.776233268288439804e-04 -7.943055409601881356e-04
1.790605854035294000e-04 -8.006632497911155954e-04
1.805094737131569739e-04 -8.070716858893708240e-04
1.819700858609983997e-04 -8.135312514023489584e-04
1.834425167117728931e-04 -8.200423516233465351e-04
1.849268618978079507e-04 -8.266053950154848449e-04
1.864232178252500389e-04 -8.332207932358023147e-04
1.879316816803269189e-04 -8.398889611595187349e-04
1.894523514356594108e-04 -8.466103169044723094e-04
