9.999999999999995736e-06 4.641453529541700641e-19
1.008091609364295068e-05 4.776392006090405355e-19
1.016248692870694865e-05 4.915253476230964882e-19
1.024471780310381303e-05 5.058151991041452038e-19
1.032761405761397064e-05 5.205238398708121340e-19
1.041118107623338967e-05 5.356705175078660935e-19
1.049542428652321620e-05 5.512661254214748223e-19
1.058034915996230934e-05 5.673241127941290544e-19
1.066596121230257662e-05 5.838579550062228230e-19
1.075226600392725541e-05 6.008815272733319821e-19
1.083926914021202674e-05 6.184091159622467062e-19
1.092697627188909549e-05 6.364554306663520415e-19
1.101539309541414709e-05 6.550356165588015104e-19
1.110452535333639755e-05 6.741652671210446398e-19
1.119437883467150825e-05 6.938604372478403791e-19
1.128495937527761766e-05 7.141376567404390981e-19
1.137627285823430736e-05 7.350139441992854630e-19
1.146832521422477644e-05 7.565068213279454891e-19
1.156112242192098238e-05 7.786343276603083138e-19
1.165467050837197340e-05 8.014150357234684706e-19
1.174897554939529228e-05 8.248680666490642258e-19
1.184404366997165980e-05 8.490131062462248251e-19
1.193988104464272614e-05 8.738704215496684444e-19
1.203649389791213089e-05 8.994608778568961150e-19
1.213388850464977147e-05 9.258059562688353894e-19
1.223207119049931242e-05 9.529277717487178580e-19
1.233104833228908447e-05 9.808490917144084458e-19
1.243082635844621416e-05 1.009593355179853159e-18
1.253141174941415861e-05 1.039184692461783031e-18
1.263281103807355889e-05 1.069647945468278487e-18
1.273503081016661032e-05 1.101008688586300805e-18
1.283807770472474465e-05 1.133293250185791565e-18
1.294195841449985961e-05 1.166528734758476362e-18
1.304667968639895015e-05 1.200743045710025627e-18
1.315224832192237853e-05 1.235964908824797940e-18
1.325867117760558510e-05 1.272223896422943988e-18
1.336595516546442256e-05 1.309550452230240191e-18
1.347410725344404795e-05 1.347975916981623826e-18
1.358313446587153634e-05 1.387532554780019139e-18
1.369304388391206566e-05 1.428253580232681974e-18
1.380384264602885056e-05 1.470173186387951465e-18
1.391553794844671842e-05 1.513326573495965384e-18
1.402813704561957666e-05 1.557749978617601851e-18
1.414164725070153252e-05 1.603480706106619379e-18
1.425607593602187180e-05 1.650557158990708930e-18
1.437143053356390696e-05 1.699018871277930844e-18
1.448771853544761309e-05 1.748906541215789720e-18
1.460494749441631610e-05 1.800262065531010536e-18
1.472312502432717902e-05 1.853128574678900156e-18
1.484225880064573029e-05 1.907550469132042702e-18
1.496235656094433084e-05 1.963573456738944155e-18
1.508342610540479325e-05 2.021244591184159245e-18
1.520547529732494810e-05 2.080612311582351182e-18
1.532851206362935914e-05 2.141726483239706073e-18
1.545254439538413629e-05 2.204638439617102195e-18
1.557758034831601784e-05 2.269401025530459690e-18
1.570362804333551659e-05 2.336068641624731994e-18
1.583069566706439606e-05 2.404697290159085016e-18
1.595879147236732598e-05 2.475344622141922477e-18
1.608792377888796943e-05 2.548069985855544042e-18
1.621810097358929165e-05 2.622934476811421589e-18
1.634933151129829023e-05 2.700000989178258358e-18
1.648162391525508262e-05 2.779334268726278447e-18
1.661498677766655389e-05 2.861000967332444388e-18
1.674942876026436515e-05 2.945069699092641393e-18
1.688495859486751892e-05 3.031611098088228881e-18
1.702158508394950530e-05 3.120697877855739610e-18
1.715931710120994079e-05 3.212404892609973940e-18
1.729816359215100808e-05 3.306809200272208527e-18
1.743813357465838514e-05 3.403990127356762550e-18
1.757923613958692786e-05 3.504029335770753094e-18
1.772148045135116715e-05 3.607010891583480206e-18
1.786487574852049873e-05 3.713021335823552330e-18
1.800943134441920093e-05 3.822149757363580368e-18
1.815515662773135508e-05 3.934487867954051248e-18
1.830206106311055682e-05 4.050130079469777984e-18
1.845015419179472986e-05 4.169173583434242615e-18
1.859944563222575090e-05 4.291718432889043111e-18
1.874994508067418729e-05 4.417867626677662954e-18
1.890166231186899480e-05 4.547727196214812772e-18
1.905460717963246718e-05 4.681406294814720429e-18
1.920878961752014910e-05 4.819017289653897599e-18
1.936421963946607545e-05 4.960675856446147266e-18
1.952090734043305205e-05 5.106501076909886908e-18
1.967886289706844211e-05 5.256615539110224113e-18
1.983809656836504844e-05 5.411145440760642641e-18
1.999861869632742683e-05 5.570220695571698392e-18
2.016043970664362049e-05 5.733975042736693952e-18
2.032357010936221034e-05 5.902546159646939669e-18
2.048802049957504061e-05 6.076075777931995660e-18
2.065380155810529750e-05 6.254709802923071697e-18
2.082092405220116143e-05 6.438598436640676308e-18
2.098939883623523943e-05 6.627896304410613099e-18
2.115923685240944901e-05 6.822762585215468446e-18
2.133044913146574993e-05 7.023361145891958632e-18
2.150304679340256470e-05 7.229860679287696990e-18
2.167704104819694191e-05 7.442434846494371262e-18
2.185244319653275046e-05 7.661262423277754969e-18
2.202926463053454890e-05 7.886527450828504849e-18
2.220751683450754326e-05 8.118419390961453578e-18
2.238721138568339279e-05 8.357133285894780830e-18
2.256835995497225321e-05 8.602869922744423231e-18
2.275097430772069504e-05 8.855836002873034158e-18
2.293506630447591369e-05 9.116244316236953621e-18
2.312064790175594661e-05 9.384313920878896258e-18
2.330773115282637210e-05 9.660270327718413462e-18
2.349632820848305916e-05 9.944345690796729322e-18
2.368645131784137862e-05 1.023677900313714763e-17
2.387811282913177374e-05 1.053781629838701428e-17
2.407132519050168018e-05 1.084771085841216063e-17
2.426610095082414433e-05 1.116672342701975762e-17
2.446245276051279432e-05 1.149512242999078134e-17
2.466039337234339089e-05 1.183318420160861422e-17
2.485993564228225266e-05 1.218119321787587079e-17
2.506109253032112912e-05 1.253944233661716261e-17
2.526387710131894804e-05 1.290823304467146711e-17
2.546830252585041040e-05 1.328787571238370457e-17
2.567438208106129034e-05 1.367868985561141403e-17
2.588212915153090786e-05 1.408100440546874791e-17
2.609155723014133704e-05 1.449515798603666143e-17
2.630267991895382090e-05 1.492149920027487958e-17
2.651551093009209124e-05 1.536038692437828575e-17
2.673006408663310509e-05 1.581219061082750203e-17
2.694635332350472345e-05 1.627729060039084677e-17
2.716439268839083038e-05 1.675607844334253862e-17
2.738419634264361118e-05 1.724895723016976644e-17
2.760577856220345052e-05 1.775634193204940706e-17
2.782915373852604387e-05 1.827865975138350531e-17
2.805433637951711530e-05 1.881635048269107727e-17
2.828134111047473826e-05 1.936986688416282304e-17
2.851018267503908310e-05 1.993967506019422876e-17
2.874087593615020470e-05 2.052625485522206554e-17
2.897343587701323647e-05 2.113010025919873139e-17
2.920787760207149231e-05 2.175171982504909146e-17
2.944421633798760860e-05 2.239163709846433242e-17
2.968246743463240773e-05 2.305039106039823080e-17
2.992264636608187281e-05 2.372853658264176448e-17
3.016476873162218613e-05 2.442664489686339491e-17
3.040885025676279076e-05 2.514530407751364755e-17
3.065490679425786824e-05 2.588511953900461115e-17
3.090295432513588675e-05 2.664671454758701565e-17
3.115300895973755195e-05 2.743073074836022007e-17
3.140508693876216709e-05 2.823782870786324772e-17
3.165920463432236859e-05 2.906868847270845743e-17
3.191537855100759963e-05 2.992401014473292671e-17
3.217362532695599306e-05 3.080451447315698577e-17
3.243396173493492122e-05 3.171094346425363018e-17
3.269640468343051740e-05 3.264406100904769460e-17
3.296097121774575587e-05 3.360465352957894513e-17
3.322767852110754423e-05 3.459353064427912339e-17
3.349654391578276049e-05 3.561152585302951106e-17
3.376758486420324831e-05 3.665949724248199524e-17
3.404081897010007550e-05 3.773832821224447553e-17
3.431626397964685225e-05 3.884892822254872236e-17
3.459393778261219744e-05 3.999223356403776569e-17
