9.999999999999995736e-06 1.829036749840329698e-12
1.008091609364295068e-05 1.867439652556735471e-12
1.016248692870694865e-05 1.906648872006347248e-12
1.024471780310381303e-05 1.946681337812408008e-12
1.032761405761397064e-05 1.987566641281710887e-12
1.041118107623338967e-05 2.029348678679093048e-12
1.049542428652321620e-05 2.072039481222224854e-12
1.058034915996230934e-05 2.115659549982624801e-12
1.066596121230257662e-05 2.160228463392835949e-12
1.075226600392725541e-05 2.205766226701853875e-12
1.083926914021202674e-05 2.252293280317826787e-12
1.092697627188909549e-05 2.299830509140335865e-12
1.101539309541414709e-05 2.348399251941539453e-12
1.110452535333639755e-05 2.398021310969204801e-12
1.119437883467150825e-05 2.448718961757513208e-12
1.128495937527761766e-05 2.500514963151250294e-12
1.137627285823430736e-05 2.553432567547898992e-12
1.146832521422477644e-05 2.607495531362265122e-12
1.156112242192098238e-05 2.662728125718371660e-12
1.165467050837197340e-05 2.719155147373447024e-12
1.174897554939529228e-05 2.776801929878958380e-12
1.184404366997165980e-05 2.835694354983730973e-12
1.193988104464272614e-05 2.895858864284313694e-12
1.203649389791213089e-05 2.957322471127855248e-12
1.213388850464977147e-05 3.020112772772886609e-12
1.223207119049931242e-05 3.084257962813498687e-12
1.233104833228908447e-05 3.149786843872543947e-12
1.243082635844621416e-05 3.216728840569602531e-12
1.253141174941415861e-05 3.285114012769583552e-12
1.263281103807355889e-05 3.354973069117952944e-12
1.273503081016661032e-05 3.426337380868716208e-12
1.283807770472474465e-05 3.499238996011415229e-12
1.294195841449985961e-05 3.573710653703534078e-12
1.304667968639895015e-05 3.649785799014844794e-12
1.315224832192237853e-05 3.727498597990369569e-12
1.325867117760558510e-05 3.806883953038781558e-12
1.336595516546442256e-05 3.887977518653209913e-12
1.347410725344404795e-05 3.970815717471568523e-12
1.358313446587153634e-05 4.055435756683679434e-12
1.369304388391206566e-05 4.141875644792637158e-12
1.380384264602885056e-05 4.230174208737975654e-12
1.391553794844671842e-05 4.320371111388428325e-12
1.402813704561957666e-05 4.412506869412189338e-12
1.414164725070153252e-05 4.506622871532768742e-12
1.425607593602187180e-05 4.602761397178726915e-12
1.437143053356390696e-05 4.700965635535732223e-12
1.448771853544761309e-05 4.801279705009577187e-12
1.460494749441631610e-05 4.903748673108972652e-12
1.472312502432717902e-05 5.008418576757147872e-12
1.484225880064573029e-05 5.115336443041437873e-12
1.496235656094433084e-05 5.224550310410290717e-12
1.508342610540479325e-05 5.336109250327296083e-12
1.520547529732494810e-05 5.450063389392054724e-12
1.532851206362935914e-05 5.566463931937915931e-12
1.545254439538413629e-05 5.685363183116852473e-12
1.557758034831601784e-05 5.806814572481917003e-12
1.570362804333551659e-05 5.930872678078001745e-12
1.583069566706439606e-05 6.057593251051820429e-12
1.595879147236732598e-05 6.187033240792276978e-12
1.608792377888796943e-05 6.319250820612645572e-12
1.621810097358929165e-05 6.454305413986193516e-12
1.634933151129829023e-05 6.592257721347182858e-12
1.648162391525508262e-05 6.733169747469383827e-12
1.661498677766655389e-05 6.877104829434573231e-12
1.674942876026436515e-05 7.024127665203673500e-12
1.688495859486751892e-05 7.174304342803530611e-12
1.702158508394950530e-05 7.327702370142583524e-12
1.715931710120994079e-05 7.484390705468970233e-12
1.729816359215100808e-05 7.644439788484869962e-12
1.743813357465838514e-05 7.807921572131298675e-12
1.757923613958692786e-05 7.974909555057698654e-12
1.772148045135116715e-05 8.145478814791144353e-12
1.786487574852049873e-05 8.319706041620232305e-12
1.800943134441920093e-05 8.497669573209006386e-12
1.815515662773135508e-05 8.679449429956728571e-12
1.830206106311055682e-05 8.865127351119499189e-12
1.845015419179472986e-05 9.054786831710191131e-12
1.859944563222575090e-05 9.248513160193466181e-12
1.874994508067418729e-05 9.446393456993010013e-12
1.890166231186899480e-05 9.648516713828513344e-12
1.905460717963246718e-05 9.854973833900277345e-12
1.920878961752014910e-05 1.006585767293972852e-11
1.936421963946607545e-05 1.028126308114453701e-11
1.952090734043305205e-05 1.050128694601739579e-11
1.967886289706844211e-05 1.072602823612796897e-11
1.983809656836504844e-05 1.095558804581793422e-11
1.999861869632742683e-05 1.119006964086945478e-11
2.016043970664362049e-05 1.142957850515788975e-11
2.032357010936221034e-05 1.167422238830996338e-11
2.048802049957504061e-05 1.192411135438911983e-11
2.065380155810529750e-05 1.217935783163022285e-11
2.082092405220116143e-05 1.244007666324625397e-11
2.098939883623523943e-05 1.270638515933016875e-11
2.115923685240944901e-05 1.297840314987553427e-11
2.133044913146574993e-05 1.325625303894014924e-11
2.150304679340256470e-05 1.354005985997727794e-11
2.167704104819694191e-05 1.382995133235976762e-11
2.185244319653275046e-05 1.412605791912278371e-11
2.202926463053454890e-05 1.442851288595152792e-11
2.220751683450754326e-05 1.473745236144077071e-11
2.238721138568339279e-05 1.505301539865376495e-11
2.256835995497225321e-05 1.537534403800855826e-11
2.275097430772069504e-05 1.570458337152040502e-11
2.293506630447591369e-05 1.604088160842959923e-11
2.312064790175594661e-05 1.638439014224468931e-11
2.330773115282637210e-05 1.673526361923162085e-11
2.349632820848305916e-05 1.709366000838013981e-11
2.368645131784137862e-05 1.745974067287931577e-11
2.387811282913177374e-05 1.783367044313492976e-11
2.407132519050168018e-05 1.821561769136192711e-11
2.426610095082414433e-05 1.860575440778614375e-11
2.446245276051279432e-05 1.900425627849002800e-11
2.466039337234339089e-05 1.941130276493793015e-11
2.485993564228225266e-05 1.982707718521735225e-11
2.506109253032112912e-05 2.025176679703321659e-11
2.526387710131894804e-05 2.068556288249311595e-11
2.546830252585041040e-05 2.112866083472233582e-11
2.567438208106129034e-05 2.158126024634817553e-11
2.588212915153090786e-05 2.204356499989411956e-11
2.609155723014133704e-05 2.251578336012511795e-11
2.630267991895382090e-05 2.299812806838628465e-11
2.651551093009209124e-05 2.349081643897812756e-11
2.673006408663310509e-05 2.399407045761243819e-11
2.694635332350472345e-05 2.450811688199388700e-11
2.716439268839083038e-05 2.503318734457334578e-11
2.738419634264361118e-05 2.556951845752004778e-11
2.760577856220345052e-05 2.611735191996052317e-11
2.782915373852604387e-05 2.667693462753357238e-11
2.805433637951711530e-05 2.724851878431130558e-11
2.828134111047473826e-05 2.783236201713768535e-11
2.851018267503908310e-05 2.842872749243677539e-11
2.874087593615020470e-05 2.903788403554440707e-11
2.897343587701323647e-05 2.966010625261778670e-11
2.920787760207149231e-05 3.029567465517911085e-11
2.944421633798760860e-05 3.094487578735012289e-11
2.968246743463240773e-05 3.160800235583603706e-11
2.992264636608187281e-05 3.228535336271851611e-11
3.016476873162218613e-05 3.297723424111846812e-11
3.040885025676279076e-05 3.368395699379104346e-11
3.065490679425786824e-05 3.440584033471636975e-11
3.090295432513588675e-05 3.514320983375103608e-11
3.115300895973755195e-05 3.589639806440670755e-11
3.140508693876216709e-05 3.666574475482377033e-11
3.165920463432236859e-05 3.745159694200928981e-11
3.191537855100759963e-05 3.825430912941019330e-11
3.217362532695599306e-05 3.907424344789399098e-11
3.243396173493492122e-05 3.991176982021107418e-11
3.269640468343051740e-05 4.076726612901416172e-11
3.296097121774575587e-05 4.164111838851211289e-11
3.322767852110754423e-05 4.253372091983701242e-11
3.349654391578276049e-05 4.344547653020525493e-11
3.376758486420324831e-05 4.437679669595495292e-11
3.404081897010007550e-05 4.532810174954386612e-11
3.431626397964685225e-05 4.629982107059402764e-11
3.459393778261219744e-05 4.729239328107077390e-11
3.487385841352183389e-05 4.830626644468626352e-11
3.515604405282979784e-05 4.934189827061909540e-11
3.544051302809925701e-05 5.039975632164396267e-11
3.572728381519289689e-05 5.148031822676712101e-11
3.601637503947274625e-05 5.258407189846578272e-11
3.630780547701011968e-05 5.371151575463129266e-11
3.660159405580491136e-05 5.486315894531862429e-11
3.689775985701500575e-05 5.603952158440658847e-11
3.719632211619558173e-05 5.724113498627560358e-11
3.749730022454833702e-05 5.846854190761212421e-11
3.780071373018109403e-05 5.972229679445144962e-11
3.810658233937730567e-05 6.100296603457257172e-11
3.841492591787590863e-05 6.231112821536195995e-11
3.872576449216171365e-05 6.364737438726486073e-11
3.903911825076598739e-05 6.501230833294605602e-11
3.935500754557772038e-05 6.640654684228432602e-11
3.967345289316547279e-05 6.783071999332743327e-11
3.999447497610974367e-05 6.928547143933781846e-11
4.031809464434650753e-05 7.077145870206104680e-11
4.064433291652128798e-05 7.228935347135333461e-11
4.097321098135414794e-05 7.383984191130588161e-11
4.130475019901613169e-05 7.542362497300818071e-11
4.163897210251637289e-05 7.704141871409457074e-11
4.197589839910072885e-05 7.869395462522208444e-11
4.231555097166164319e-05 8.038197996363059105e-11
4.265795188015925705e-05 8.210625809393951551e-11
4.300312336305441946e-05 8.386756883633911299e-11
4.335108783875286491e-05 8.566670882233732735e-11
4.370186790706130371e-05 8.750449185822720454e-11
4.405548635065532323e-05 8.938174929644299825e-11
4.441196613655887672e-05 9.129933041497726691e-11
4.477133041763622673e-05 9.325810280503477680e-11
4.513360253409557776e-05 9.525895276710282563e-11
4.549880601500485178e-05 9.730278571562177598e-11
4.586696457982012879e-05 9.939052659244341333e-11
4.623810213992601343e-05 1.015231202892691122e-10
4.661224280018868009e-05 1.037015320792636066e-10
4.698941086052154216e-05 1.059267480580448659e-10
4.736963081746326085e-05 1.081997755942549834e-10
4.775292736576906258e-05 1.105216437899209809e-10
4.813932540001449089e-05 1.128934039508195739e-10
4.852885001621211444e-05 1.153161300670646740e-10
4.892152651344177413e-05 1.177909193041405934e-10
4.931738039549356944e-05 1.203188925046093427e-10
4.971643737252426869e-05 1.229011947007258558e-10
5.011872336272723107e-05 1.255389956381985953e-10
5.052426449401560343e-05 1.282334903113400723e-10
5.093308710571953034e-05 1.309858995098561345e-10
5.134521775029663891e-05 1.337974703775282489e-10
5.176068319505672656e-05 1.366694769830493697e-10
5.217951042390022505e-05 1.396032209032788368e-10
5.260172663907060320e-05 1.426000318191885510e-10
5.302735926292141314e-05 1.456612681247775840e-10
5.345643593969718048e-05 1.487883175492396179e-10
5.388898453732868726e-05 1.519825977926728295e-10
5.432503314924330495e-05 1.552455571756291794e-10
5.476461009618938824e-05 1.585786753028058268e-10
5.520774392807569858e-05 1.619834637411883716e-10
5.565446342582578288e-05 1.654614667129629670e-10
5.610479760324704323e-05 1.690142618035201360e-10
5.655877570891537160e-05 1.726434606848816284e-10
5.701642722807476698e-05 1.763507098548879636e-10
5.747778188455212445e-05 1.801376913924919558e-10
5.794286964268809766e-05 1.840061237295120219e-10
5.841172070928301804e-05 1.879577624392051723e-10
5.888436553555886037e-05 1.919944010420294363e-10
5.936083481913704429e-05 1.961178718289720879e-10
5.984115950603195689e-05 2.003300467028294221e-10
6.032537079266126682e-05 2.046328380378318214e-10
6.081350012787180347e-05 2.090281995580164824e-10
6.130557921498203122e-05 2.135181272347595328e-10
6.180164001384157960e-05 2.181046602038882887e-10
6.230171474290639266e-05 2.227898817028030114e-10
6.280583588133176773e-05 2.275759200280478087e-10
6.331403617108160296e-05 2.324649495137801006e-10
6.382634861905487017e-05 2.374591915315973189e-10
6.434280649922959755e-05 2.425609155121903180e-10
6.486344335482380652e-05 2.477724399893026168e-10
6.538829300047414828e-05 2.530961336664870210e-10
