9.999999999999995736e-06 -5.652244630340433123e-04
1.008091609364295068e-05 -5.695434463092662828e-04
1.016248692870694865e-05 -5.738954317239073222e-04
1.024471780310381303e-05 -5.782806714533374019e-04
1.032761405761397064e-05 -5.826994000189656504e-04
1.041118107623338967e-05 -5.871518318147416014e-04
1.049542428652321620e-05 -5.916382347448983408e-04
1.058034915996230934e-05 -5.961588657851179217e-04
1.066596121230257662e-05 -6.007139860228841166e-04
1.075226600392725541e-05 -6.053038585305167132e-04
1.083926914021202674e-05 -6.099287483802770526e-04
1.092697627188909549e-05 -6.145889226594878794e-04
1.101539309541414709e-05 -6.192846504857914269e-04
1.110452535333639755e-05 -6.240162030225190675e-04
1.119437883467150825e-05 -6.287838534941749121e-04
1.128495937527761766e-05 -6.335878772020363953e-04
1.137627285823430736e-05 -6.384285515398713034e-04
1.146832521422477644e-05 -6.433061560097717889e-04
1.156112242192098238e-05 -6.482209722381067785e-04
1.165467050837197340e-05 -6.531732839915950538e-04
1.174897554939529228e-05 -6.581633771934965096e-04
1.184404366997165980e-05 -6.631915399399254934e-04
1.193988104464272614e-05 -6.682580625162859011e-04
1.203649389791213089e-05 -6.733632374138292208e-04
1.213388850464977147e-05 -6.785073593463356338e-04
1.223207119049931242e-05 -6.836907252669201240e-04
1.233104833228908447e-05 -6.889136343849642467e-04
1.243082635844621416e-05 -6.941763881831742060e-04
1.253141174941415861e-05 -6.994792904347652430e-04
1.263281103807355889e-05 -7.048226472207762359e-04
1.273503081016661032e-05 -7.102067669475115854e-04
1.283807770472474465e-05 -7.156319603641146145e-04
1.294195841449985961e-05 -7.210985405802703124e-04
1.304667968639895015e-05 -7.266068230840426294e-04
1.315224832192237853e-05 -7.321571257598419834e-04
1.325867117760558510e-05 -7.377497689065288340e-04
1.336595516546442256e-05 -7.433850752556511558e-04
1.347410725344404795e-05 -7.490633699898174369e-04
1.358313446587153634e-05 -7.547849807612075877e-04
1.369304388391206566e-05 -7.605502377102214351e-04
1.380384264602885056e-05 -7.663594734842648021e-04
1.391553794844671842e-05 -7.722130232566777261e-04
1.402813704561957666e-05 -7.781112247458012382e-04
1.414164725070153252e-05 -7.840544182341875829e-04
1.425607593602187180e-05 -7.900429465879531179e-04
1.437143053356390696e-05 -7.960771552762737875e-04
1.448771853544761309e-05 -8.021573923910283723e-04
1.460494749441631610e-05 -8.082840086665842028e-04
1.472312502432717902e-05 -8.144573574997334689e-04
1.484225880064573029e-05 -8.206777949697750298e-04
1.496235656094433084e-05 -8.269456798587467104e-04
1.508342610540479325e-05 -8.332613736718076517e-04
1.520547529732494810e-05 -8.396252406577723411e-04
1.532851206362935914e-05 -8.460376478297961054e-04
1.545254439538413629e-05 -8.524989649862148864e-04
1.557758034831601784e-05 -8.590095647315402734e-04
1.570362804333551659e-05 -8.655698224976089272e-04
1.583069566706439606e-05 -8.721801165648894287e-04
1.595879147236732598e-05 -8.788408280839480734e-04
1.608792377888796943e-05 -8.855523410970724159e-04
1.621810097358929165e-05 -8.923150425600556018e-04
1.634933151129829023e-05 -8.991293223641423551e-04
1.648162391525508262e-05 -9.059955733581379197e-04
1.661498677766655389e-05 -9.129141913706791990e-04
1.674942876026436515e-05 -9.198855752326728615e-04
1.688495859486751892e-05 -9.269101267998975952e-04
1.702158508394950530e-05 -9.339882509757753892e-04
1.715931710120994079e-05 -9.411203557343097818e-04
1.729816359215100808e-05 -9.483068521431947629e-04
1.743813357465838514e-05 -9.555481543870945459e-04
1.757923613958692786e-05 -9.628446797910945355e-04
1.772148045135116715e-05 -9.701968488443266352e-04
1.786487574852049873e-05 -9.776050852237686776e-04
1.800943134441920093e-05 -9.850698158182192785e-04
1.815515662773135508e-05 -9.925914707524510425e-04
1.830206106311055682e-05 -1.000170483411539843e-03
1.845015419179472986e-05 -1.007807290465376465e-03
1.859944563222575090e-05 -1.015502331893356272e-03
1.874994508067418729e-05 -1.023256051009253410e-03
1.890166231186899480e-05 -1.031068894486276500e-03
1.905460717963246718e-05 -1.038941312382310814e-03
1.920878961752014910e-05 -1.046873758165344772e-03
1.936421963946607545e-05 -1.054866688739084218e-03
1.952090734043305205e-05 -1.062920564468756860e-03
1.967886289706844211e-05 -1.071035849207104505e-03
1.983809656836504844e-05 -1.079213010320568059e-03
1.999861869632742683e-05 -1.087452518715665076e-03
2.016043970664362049e-05 -1.095754848865559223e-03
2.032357010936221034e-05 -1.104120478836829230e-03
2.048802049957504061e-05 -1.112549890316431476e-03
2.065380155810529750e-05 -1.121043568638860127e-03
2.082092405220116143e-05 -1.129602002813510225e-03
2.098939883623523943e-05 -1.138225685552238763e-03
2.115923685240944901e-05 -1.146915113297128494e-03
2.133044913146574993e-05 -1.155670786248457317e-03
2.150304679340256470e-05 -1.164493208392870186e-03
2.167704104819694191e-05 -1.173382887531760265e-03
2.185244319653275046e-05 -1.182340335309855226e-03
2.202926463053454890e-05 -1.191366067244016905e-03
2.220751683450754326e-05 -1.200460602752247835e-03
2.238721138568339279e-05 -1.209624465182913096e-03
2.256835995497225321e-05 -1.218858181844174882e-03
2.275097430772069504e-05 -1.228162284033643050e-03
