9.999999999999995736e-06 2.413703144769920699e-07
1.008091609364295068e-05 2.445621026604066173e-07
1.016248692870694865e-05 2.477960978228767442e-07
1.024471780310381303e-05 2.510728580932569267e-07
1.032761405761397064e-05 2.543944226668047611e-07
1.041118107623338967e-05 2.577644957055709278e-07
1.049542428652321620e-05 2.611829020780208454e-07
1.058034915996230934e-05 2.646504474024103822e-07
1.066596121230257662e-05 2.681677849335815101e-07
1.075226600392725541e-05 2.717355773447737692e-07
1.083926914021202674e-05 2.753544968227567624e-07
1.092697627188909549e-05 2.790252252015516166e-07
1.101539309541414709e-05 2.827484540906449306e-07
1.110452535333639755e-05 2.865248850059186290e-07
1.119437883467150825e-05 2.903552295024057526e-07
1.128495937527761766e-05 2.942402093089539806e-07
1.137627285823430736e-05 2.981805564648217631e-07
1.146832521422477644e-05 3.021770134582337476e-07
1.156112242192098238e-05 3.062303333669215439e-07
1.165467050837197340e-05 3.103412800006773577e-07
1.174897554939529228e-05 3.145106280459470146e-07
1.184404366997165980e-05 3.187391632124907502e-07
1.193988104464272614e-05 3.230276823821391891e-07
1.203649389791213089e-05 3.273769937596737360e-07
1.213388850464977147e-05 3.317879170258593297e-07
1.223207119049931242e-05 3.362612834926601604e-07
1.233104833228908447e-05 3.407979362606666189e-07
1.243082635844621416e-05 3.453987303787649781e-07
1.253141174941415861e-05 3.500645330060791339e-07
1.263281103807355889e-05 3.547962235762166991e-07
1.273503081016661032e-05 3.595946939638499441e-07
1.283807770472474465e-05 3.644608486536640354e-07
1.294195841449985961e-05 3.693956049117051310e-07
1.304667968639895015e-05 3.743998929591600415e-07
1.315224832192237853e-05 3.794746561486027699e-07
1.325867117760558510e-05 3.846208511427394799e-07
1.336595516546442256e-05 3.898394480956882647e-07
1.347410725344404795e-05 3.951314308368269061e-07
1.358313446587153634e-05 4.004977970572449438e-07
1.369304388391206566e-05 4.059395584988349398e-07
1.380384264602885056e-05 4.114577411460604202e-07
1.391553794844671842e-05 4.170533854204361218e-07
1.402813704561957666e-05 4.227275463777583966e-07
1.414164725070153252e-05 4.284812939081240484e-07
1.425607593602187180e-05 4.343157129387754004e-07
1.437143053356390696e-05 4.402319036398105055e-07
1.448771853544761309e-05 4.462309816327988376e-07
1.460494749441631610e-05 4.523140782023419052e-07
1.472312502432717902e-05 4.584823405106191263e-07
1.484225880064573029e-05 4.647369318149612645e-07
1.496235656094433084e-05 4.710790316884926117e-07
1.508342610540479325e-05 4.775098362438837411e-07
1.520547529732494810e-05 4.840305583602592455e-07
1.532851206362935914e-05 4.906424279133035023e-07
1.545254439538413629e-05 4.973466920086080328e-07
1.557758034831601784e-05 5.041446152183059325e-07
1.570362804333551659e-05 5.110374798210395865e-07
1.583069566706439606e-05 5.180265860453074126e-07
1.595879147236732598e-05 5.251132523162350519e-07
1.608792377888796943e-05 5.322988155058208764e-07
1.621810097358929165e-05 5.395846311867029316e-07
1.634933151129829023e-05 5.469720738894954858e-07
1.648162391525508262e-05 5.544625373637460118e-07
1.661498677766655389e-05 5.620574348425629966e-07
1.674942876026436515e-05 5.697581993109633902e-07
1.688495859486751892e-05 5.775662837779943284e-07
1.702158508394950530e-05 5.854831615526798436e-07
1.715931710120994079e-05 5.935103265238464576e-07
1.729816359215100808e-05 6.016492934438810189e-07
1.743813357465838514e-05 6.099015982164762651e-07
1.757923613958692786e-05 6.182687981884191679e-07
