9.999999999999997430e-06 -3.721411720227249246e-10
1.008091609364295068e-05 -3.797516128820224614e-10
1.016248692870695034e-05 -3.875176904040363905e-10
1.024471780310381303e-05 -3.954425874228798619e-10
1.032761405761397234e-05 -4.035321130718217400e-10
1.041118107623339137e-05 -4.117950423834263217e-10
1.049542428652321620e-05 -4.202335043946972031e-10
1.058034915996230934e-05 -4.288513821134165503e-10
1.066596121230257662e-05 -4.376523560623372343e-10
1.075226600392725711e-05 -4.466401851014614749e-10
1.083926914021202844e-05 -4.558187079004445609e-10
1.092697627188909549e-05 -4.651918446068498666e-10
1.101539309541414709e-05 -4.747635985188925114e-10
1.110452535333639755e-05 -4.845380577971709887e-10
1.119437883467150994e-05 -4.945193972124801034e-10
1.128495937527761766e-05 -5.047118799306837195e-10
1.137627285823430736e-05 -5.151198593354072918e-10
1.146832521422477644e-05 -5.257477808893347618e-10
1.156112242192098238e-05 -5.366001840349034449e-10
1.165467050837197509e-05 -5.476817041352133378e-10
1.174897554939529567e-05 -5.589970744559818517e-10
1.184404366997165980e-05 -5.705511281893930714e-10
1.193988104464272614e-05 -5.823488005207083242e-10
1.203649389791213089e-05 -5.943951307385240701e-10
1.213388850464977147e-05 -6.066952643895810164e-10
1.223207119049931242e-05 -6.192544554790469696e-10
1.233104833228908447e-05 -6.320780687172186851e-10
1.243082635844621586e-05 -6.451715818136020372e-10
1.253141174941416030e-05 -6.585405878193556821e-10
1.263281103807356228e-05 -6.721907975191032378e-10
1.273503081016661201e-05 -6.861280418731346186e-10
1.283807770472474804e-05 -7.003582745110485946e-10
1.294195841449986300e-05 -7.148875742779016743e-10
1.304667968639895015e-05 -7.297221478339548793e-10
1.315224832192237853e-05 -7.448683323091347937e-10
1.325867117760558510e-05 -7.603325980133442975e-10
1.336595516546442425e-05 -7.761215512037863107e-10
1.347410725344404965e-05 -7.922419369104859999e-10
1.358313446587153634e-05 -8.087006418212227519e-10
1.369304388391206905e-05 -8.255046972271093742e-10
