9.999999999999997430e-06 7.783191000570096338e-04
1.008091609364295068e-05 7.830635912216225153e-04
1.016248692870695034e-05 7.878370039383465013e-04
1.024471780310381303e-05 7.926395145076840006e-04
1.032761405761397234e-05 7.974712453074267243e-04
1.041118107623339137e-05 8.023322579024211006e-04
1.049542428652321620e-05 8.072227599344271439e-04
1.058034915996230934e-05 8.121429238697777360e-04
1.066596121230257662e-05 8.170929292652443464e-04
1.075226600392725711e-05 8.220729567488746503e-04
1.083926914021202844e-05 8.270831880263912732e-04
1.092697627188909549e-05 8.321238058874165207e-04
1.101539309541414709e-05 8.371949942117809171e-04
1.110452535333639755e-05 8.422969379758575483e-04
1.119437883467150994e-05 8.474298232589324003e-04
1.128495937527761766e-05 8.525938372496080905e-04
1.137627285823430736e-05 8.577891682522421858e-04
1.146832521422477644e-05 8.630160056934191304e-04
1.156112242192098238e-05 8.682745401284589284e-04
1.165467050837197509e-05 8.735649632479575936e-04
1.174897554939529567e-05 8.788874678843654371e-04
1.184404366997165980e-05 8.842422480185977741e-04
1.193988104464272614e-05 8.896294987866834678e-04
1.203649389791213089e-05 8.950494164864457834e-04
1.213388850464977147e-05 9.005021985842217311e-04
1.223207119049931242e-05 9.059880437216145856e-04
1.233104833228908447e-05 9.115071517222839191e-04
1.243082635844621586e-05 9.170597235987700034e-04
1.253141174941416030e-05 9.226459615593558339e-04
1.263281103807356228e-05 9.282660690149639564e-04
1.273503081016661201e-05 9.339202505860902653e-04
1.283807770472474804e-05 9.396087121097745562e-04
1.294195841449986300e-05 9.453316606466064236e-04
1.304667968639895015e-05 9.510893044877698644e-04
1.315224832192237853e-05 9.568818531621227927e-04
1.325867117760558510e-05 9.627095174433148274e-04
1.336595516546442425e-05 9.685725093569419420e-04
1.347410725344404965e-05 9.744710421877379779e-04
1.358313446587153634e-05 9.804053304868047547e-04
1.369304388391206905e-05 9.863755900788775260e-04
1.380384264602885056e-05 9.923820380696312012e-04
1.391553794844671842e-05 9.984248928530219114e-04
1.402813704561957666e-05 1.004504374118667500e-03
1.414164725070153252e-05 1.010620702859266499e-03
1.425607593602187349e-05 1.016774101378054625e-03
1.437143053356390696e-05 1.022964793296300299e-03
1.448771853544761309e-05 1.029193003560838118e-03
1.460494749441631780e-05 1.035458958451641572e-03
1.472312502432717902e-05 1.041762885589434581e-03
1.484225880064573029e-05 1.048105013943340970e-03
1.496235656094433084e-05 1.054485573838574502e-03
1.508342610540479664e-05 1.060904796964166853e-03
1.520547529732494810e-05 1.067362916380736352e-03
1.532851206362935914e-05 1.073860166528293157e-03
1.545254439538413629e-05 1.080396783234088874e-03
1.557758034831601784e-05 1.086973003720501313e-03
1.570362804333551659e-05 1.093589066612961520e-03
1.583069566706439606e-05 1.100245211947920715e-03
1.595879147236732598e-05 1.106941681180855386e-03
1.608792377888797282e-05 1.113678717194315979e-03
1.621810097358929165e-05 1.120456564306012434e-03
1.634933151129829023e-05 1.127275468276942895e-03
1.648162391525508262e-05 1.134135676319562294e-03
1.661498677766655389e-05 1.141037437105988902e-03
1.674942876026436515e-05 1.147981000776257272e-03
