9.999999999999997430e-06 -1.219277723143920147e-05
1.008091609364295068e-05 -1.234213517939109776e-05
1.016248692870695034e-05 -1.249332271843557645e-05
1.024471780310381303e-05 -1.264636226052735726e-05
1.032761405761397234e-05 -1.280136531794177890e-05
1.041118107623339137e-05 -1.295854348134012372e-05
1.049542428652321620e-05 -1.311787411879342904e-05
1.058034915996230934e-05 -1.327939357866338145e-05
1.066596121230257662e-05 -1.344312882119365156e-05
1.075226600392725711e-05 -1.360910717798353565e-05
1.083926914021202844e-05 -1.377735635481410314e-05
1.092697627188909549e-05 -1.394790443663704448e-05
1.101539309541414709e-05 -1.412077989222340312e-05
1.110452535333639755e-05 -1.429601157892231329e-05
1.119437883467150994e-05 -1.447362874748172034e-05
1.128495937527761766e-05 -1.465366104693489348e-05
1.137627285823430736e-05 -1.483613852955351701e-05
1.146832521422477644e-05 -1.502109165586818671e-05
1.156112242192098238e-05 -1.520855129975717038e-05
1.165467050837197509e-05 -1.539854875360426416e-05
1.174897554939529567e-05 -1.559111573352662739e-05
1.184404366997165980e-05 -1.578628438467342767e-05
1.193988104464272614e-05 -1.598408728659627036e-05
1.203649389791213089e-05 -1.618455745869221021e-05
1.213388850464977147e-05 -1.638772836572033133e-05
1.223207119049931242e-05 -1.659363392339275410e-05
1.233104833228908447e-05 -1.680230850404110268e-05
1.243082635844621586e-05 -1.701378694235926978e-05
1.253141174941416030e-05 -1.722810454122351221e-05
1.263281103807356228e-05 -1.744529707759082915e-05
1.273503081016661201e-05 -1.766540080847661936e-05
1.283807770472474804e-05 -1.788845247701259644e-05
1.294195841449986300e-05 -1.811448931858601250e-05
1.304667968639895015e-05 -1.834354906706119306e-05
1.315224832192237853e-05 -1.857566996108440648e-05
1.325867117760558510e-05 -1.881089075047319610e-05
1.336595516546442425e-05 -1.904925070269114753e-05
1.347410725344404965e-05 -1.929078960940925659e-05
1.358313446587153634e-05 -1.953554779315495158e-05
1.369304388391206905e-05 -1.978356611404990834e-05
1.380384264602885056e-05 -2.003488597663775924e-05
1.391553794844671842e-05 -2.028954933680286496e-05
1.402813704561957666e-05 -2.054759870878131460e-05
1.414164725070153252e-05 -2.080907717226528918e-05
1.425607593602187349e-05 -2.107402837960200483e-05
1.437143053356390696e-05 -2.134249656308845198e-05
1.448771853544761309e-05 -2.161452654236314700e-05
1.460494749441631780e-05 -2.189016373189609893e-05
1.472312502432717902e-05 -2.216945414857830263e-05
1.484225880064573029e-05 -2.245244441941199497e-05
1.496235656094433084e-05 -2.273918178930294114e-05
1.508342610540479664e-05 -2.302971412895615740e-05
1.520547529732494810e-05 -2.332408994287623542e-05
1.532851206362935914e-05 -2.362235837747375599e-05
1.545254439538413629e-05 -2.392456922927905892e-05
1.557758034831601784e-05 -2.423077295326478905e-05
1.570362804333551659e-05 -2.454102067127860722e-05
1.583069566706439606e-05 -2.485536418058743529e-05
1.595879147236732598e-05 -2.517385596253476302e-05
1.608792377888797282e-05 -2.549654919131234847e-05
1.621810097358929165e-05 -2.582349774284789420e-05
1.634933151129829023e-05 -2.615475620381008148e-05
1.648162391525508262e-05 -2.649037988073259578e-05
1.661498677766655389e-05 -2.683042480925854612e-05
