1.000000000000000421e-05 5.333046853397174635e-06
1.008091609364295746e-05 5.401768862376980924e-06
1.016248692870695542e-05 5.471376427896613145e-06
1.024471780310381980e-05 5.541880961298630051e-06
1.032761405761397911e-05 5.613328396206301006e-06
1.041118107623339645e-05 5.685803462343910528e-06
1.049542428652322298e-05 5.759300341725793238e-06
1.058034915996231781e-05 5.833836073751750041e-06
1.066596121230258340e-05 5.909424113504058537e-06
1.075226600392726219e-05 5.986078106751865563e-06
1.083926914021203521e-05 6.063811891711092958e-06
1.092697627188910227e-05 6.142639501697722527e-06
1.101539309541415556e-05 6.222575167649328426e-06
1.110452535333640264e-05 6.303633320701648046e-06
1.119437883467151672e-05 6.385828594800209055e-06
1.128495937527762444e-05 6.469175829348752396e-06
1.137627285823431583e-05 6.553690071894906101e-06
1.146832521422478491e-05 6.639386580853635078e-06
1.156112242192098915e-05 6.726280828268917497e-06
1.165467050837198187e-05 6.814388502614192418e-06
1.174897554939530245e-05 6.903725511632052142e-06
1.184404366997166827e-05 6.994307985213733257e-06
1.193988104464273461e-05 7.086152278318901042e-06
1.203649389791213936e-05 7.179274973936267634e-06
1.213388850464977994e-05 7.273692886085600460e-06
1.223207119049932089e-05 7.369423062861631692e-06
1.233104833228909294e-05 7.466482789520474362e-06
1.243082635844622433e-05 7.564889591609047418e-06
1.253141174941416877e-05 7.664661238138139072e-06
1.263281103807356905e-05 7.765815744799635292e-06
1.273503081016662048e-05 7.868371377228540242e-06
1.283807770472475481e-05 7.972346654310370588e-06
1.294195841449986977e-05 8.077760351534495406e-06
1.304667968639896031e-05 8.184631504394095940e-06
1.315224832192238700e-05 8.292979411833305094e-06
1.325867117760559357e-05 8.402823639742190733e-06
1.336595516546442087e-05 8.514184024500207905e-06
1.347410725344405812e-05 8.627080676568770501e-06
1.358313446587154650e-05 8.741533984133586100e-06
1.369304388391207583e-05 8.857564616797438409e-06
1.380384264602884718e-05 8.975193529324074579e-06
1.391553794844672689e-05 9.094441965433895368e-06
1.402813704561958683e-05 9.215331461652107140e-06
1.414164725070154099e-05 9.337883851210103097e-06
1.425607593602188196e-05 9.462121268000702265e-06
1.437143053356391543e-05 9.588066150588039042e-06
1.448771853544762325e-05 9.715741246272797878e-06
1.460494749441632627e-05 9.845169615213550333e-06
1.472312502432718918e-05 9.976374634604931441e-06
1.484225880064573876e-05 1.010938000291344141e-05
1.496235656094434101e-05 1.024420974417162146e-05
1.508342610540480680e-05 1.038088821233140843e-05
1.520547529732495827e-05 1.051944009567744583e-05
1.532851206362936930e-05 1.065989042130118298e-05
1.545254439538414645e-05 1.080226455963653994e-05
1.557758034831602801e-05 1.094658822905801235e-05
1.570362804333552676e-05 1.109288750054201903e-05
1.583069566706439267e-05 1.124118880239236332e-05
1.595879147236733614e-05 1.139151892503068043e-05
1.608792377888798299e-05 1.154390502585270430e-05
1.621810097358930181e-05 1.169837463415130442e-05
1.634933151129828346e-05 1.185495565610713958e-05
1.648162391525509279e-05 1.201367637984787048e-05
