1.000000000000000421e-05 3.669754122254835412e-16
1.008091609364295746e-05 3.775929859602490160e-16
1.016248692870695542e-05 3.885177543142113749e-16
1.024471780310381980e-05 3.997586052439258166e-16
1.032761405761397911e-05 4.113272832360945578e-16
1.041118107623339645e-05 4.232387632977325103e-16
1.049542428652322298e-05 4.355015319942523957e-16
1.058034915996231781e-05 4.481260600102267593e-16
1.066596121230258340e-05 4.611228375660632242e-16
1.075226600392726219e-05 4.745026645387169705e-16
1.083926914021203521e-05 4.882766591770255229e-16
1.092697627188910227e-05 5.024562674029603124e-16
1.101539309541415556e-05 5.170532723252361424e-16
1.110452535333640264e-05 5.320798040404229839e-16
1.119437883467151672e-05 5.475483497223680901e-16
1.128495937527762444e-05 5.634717640088281633e-16
1.137627285823431583e-05 5.798632796939516699e-16
1.146832521422478491e-05 5.967365187355202068e-16
1.156112242192098915e-05 6.141055035861192299e-16
1.165467050837198187e-05 6.319846688576780481e-16
1.174897554939530245e-05 6.503888733290964692e-16
1.184404366997166827e-05 6.693334123069651929e-16
1.193988104464273461e-05 6.888340303496756689e-16
1.203649389791213936e-05 7.089069343655241789e-16
1.213388850464977994e-05 7.295688070957216624e-16
1.223207119049932089e-05 7.508368209935475018e-16
1.233104833228909294e-05 7.727286525112096954e-16
1.243082635844622433e-05 7.952624968063192778e-16
1.253141174941416877e-05 8.184570828802343326e-16
1.263281103807356905e-05 8.423316891608893592e-16
1.273503081016662048e-05 8.669061595430971090e-16
1.283807770472475481e-05 8.922009198996928002e-16
1.294195841449986977e-05 9.182369950772802223e-16
1.304667968639896031e-05 9.450360263907485575e-16
1.315224832192238700e-05 9.726202896311388591e-16
1.325867117760559357e-05 1.001012713601874773e-15
1.336595516546442087e-05 1.030236899198805569e-15
1.347410725344405812e-05 1.060317139049970042e-15
1.358313446587154650e-05 1.091278437731453308e-15
1.369304388391207583e-05 1.123146532576186560e-15
1.380384264602884718e-05 1.155947915093046301e-15
1.391553794844672689e-05 1.189709853014102413e-15
1.402813704561958683e-05 1.224460412988404993e-15
1.414164725070154099e-05 1.260228483941225845e-15
1.425607593602188196e-05 1.297043801118238708e-15
1.437143053356391543e-05 1.334936970834683575e-15
1.448771853544762325e-05 1.373939495950154649e-15
1.460494749441632627e-05 1.414083802090258941e-15
1.472312502432718918e-05 1.455403264637009152e-15
1.484225880064573876e-05 1.497932236510466151e-15
1.496235656094434101e-05 1.541706076764796699e-15
1.508342610540480680e-05 1.586761180022601611e-15
1.520547529732495827e-05 1.633135006772065051e-15
1.532851206362936930e-05 1.680866114552195757e-15
1.545254439538414645e-05 1.729994190052173258e-15
1.557758034831602801e-05 1.780560082151581310e-15
1.570362804333552676e-05 1.832605835929088005e-15
1.583069566706439267e-05 1.886174727667942942e-15
1.595879147236733614e-05 1.941311300887507712e-15
1.608792377888798299e-05 1.998061403430868602e-15
1.621810097358930181e-05 2.056472225639488180e-15
1.634933151129828346e-05 2.116592339646744456e-15
1.648162391525509279e-05 2.178471739823145825e-15
1.661498677766656406e-05 2.242161884406976366e-15
1.674942876026437532e-05 2.307715738355112535e-15
1.688495859486753247e-05 2.375187817449771890e-15
1.702158508394951885e-05 2.444634233698006842e-15
1.715931710120995434e-05 2.516112742061838329e-15
1.729816359215101824e-05 2.589682788558027541e-15
1.743813357465838514e-05 2.665405559767644637e-15
1.757923613958692447e-05 2.743344033796758928e-15
1.772148045135117731e-05 2.823563032730788278e-15
1.786487574852051229e-05 2.906129276626308822e-15
1.800943134441921448e-05 2.991111439085393425e-15
1.815515662773136863e-05 3.078580204458880059e-15
1.830206106311057037e-05 3.168608326726342352e-15
1.845015419179474341e-05 3.261270690101907531e-15
1.859944563222576446e-05 3.356644371416556395e-15
1.874994508067418390e-05 3.454808704328972887e-15
1.890166231186901175e-05 3.555845345418589748e-15
1.905460717963248073e-05 3.659838342216017005e-15
1.920878961752016265e-05 3.766874203227676108e-15
1.936421963946606867e-05 3.877041970013125882e-15
1.952090734043306560e-05 3.990433291375295210e-15
1.967886289706845566e-05 4.107142499725585524e-15
1.983809656836506199e-05 4.227266689687636683e-15
1.999861869632744038e-05 4.350905799005445486e-15
2.016043970664363404e-05 4.478162691823400398e-15
2.032357010936222390e-05 4.609143244407839980e-15
2.048802049957505755e-05 4.743956433381747827e-15
2.065380155810529411e-05 4.882714426546328309e-15
2.082092405220115804e-05 5.025532676365331808e-15
2.098939883623525299e-05 5.172530016190285849e-15
2.115923685240946595e-05 5.323828759307029673e-15
2.133044913146576687e-05 5.479554800886339254e-15
2.150304679340257825e-05 5.639837722923870514e-15
2.167704104819696224e-05 5.804810902257115235e-15
2.185244319653276401e-05 5.974611621749691883e-15
2.202926463053456584e-05 6.149381184735884961e-15
2.220751683450753987e-05 6.329265032821158787e-15
2.238721138568340634e-05 6.514412867137093179e-15
2.256835995497226676e-05 6.704978773152142797e-15
2.275097430772071198e-05 6.901121349142595921e-15
2.293506630447590691e-05 7.103003838431141582e-15
2.312064790175596355e-05 7.310794265503655187e-15
2.330773115282638565e-05 7.524665576118020280e-15
2.349632820848307949e-05 7.744795781522196963e-15
2.368645131784139895e-05 7.971368106902126996e-15
2.387811282913179068e-05 8.204571144183701438e-15
2.407132519050169712e-05 8.444599009316565797e-15
2.426610095082416127e-05 8.691651504171388851e-15
2.446245276051278755e-05 8.945934283185992081e-15
2.466039337234339089e-05 9.207659024899835563e-15
2.485993564228227299e-05 9.477043608520343073e-15
2.506109253032114606e-05 9.754312295668842142e-15
2.526387710131896498e-05 1.003969591745820198e-14
2.546830252585040701e-05 1.033343206705874709e-14
2.567438208106131067e-05 1.063576529791361094e-14
2.588212915153092480e-05 1.094694732776945695e-14
2.609155723014135398e-05 1.126723724869333489e-14
2.630267991895381751e-05 1.159690174325149221e-14
2.651551093009211495e-05 1.193621530703114938e-14
2.673006408663312203e-05 1.228546047769150640e-14
2.694635332350474039e-05 1.264492807073580341e-14
2.716439268839082361e-05 1.301491742220183321e-14
2.738419634264360441e-05 1.339573663847417817e-14
2.760577856220347085e-05 1.378770285342734254e-14
2.782915373852606081e-05 1.419114249311519597e-14
2.805433637951713563e-05 1.460639154822839984e-14
2.828134111047475520e-05 1.503379585454805115e-14
2.851018267503910343e-05 1.547371138163053140e-14
2.874087593615022503e-05 1.592650452996533540e-14
2.897343587701323308e-05 1.639255243685493587e-14
2.920787760207148214e-05 1.687224329127293121e-14
2.944421633798762554e-05 1.736597665796437720e-14
2.968246743463242806e-05 1.787416381105984117e-14
2.992264636608189313e-05 1.839722807748283292e-14
3.016476873162220646e-05 1.893560519043845533e-14
3.040885025676278399e-05 1.948974365327952314e-14
3.065490679425788857e-05 2.006010511405525641e-14
3.090295432513590708e-05 2.064716475105648350e-14
3.115300895973757906e-05 2.125141166968067623e-14
3.140508693876219420e-05 2.187334931094953024e-14
3.165920463432239570e-05 2.251349587202169928e-14
3.191537855100761995e-05 2.317238473905332629e-14
3.217362532695598629e-05 2.385056493276942072e-14
3.243396173493491444e-05 2.454860156711977840e-14
3.269640468343054451e-05 2.526707632140425311e-14
3.296097121774578298e-05 2.600658792626337573e-14
3.322767852110756456e-05 2.676775266394213660e-14
3.349654391578278759e-05 2.755120488324658940e-14
3.376758486420326864e-05 2.835759752962545869e-14
3.404081897010009583e-05 2.918760269082157095e-14
3.431626397964684548e-05 3.004191215855105844e-14
3.459393778261219066e-05 3.092123800668174050e-14
3.487385841352185422e-05 3.182631318639609652e-14
3.515604405282982494e-05 3.275789213883837540e-14
3.544051302809928412e-05 3.371675142576024498e-14
3.572728381519289011e-05 3.470369037869444902e-14
3.601637503947273947e-05 3.571953176720169473e-14
3.630780547701014678e-05 3.676512248675183375e-14
3.660159405580493846e-05 3.784133426681708582e-14
3.689775985701502608e-05 3.894906439977219460e-14
3.719632211619560883e-05 4.008923649121357064e-14
3.749730022454836413e-05 4.126280123232803706e-14
3.780071373018112113e-05 4.247073719495982968e-14
3.810658233937730567e-05 4.371405165004413058e-14
3.841492591787590185e-05 4.499378141009480073e-14
3.872576449216174075e-05 4.631099369645426715e-14
3.903911825076600772e-05 4.766678703203474974e-14
3.935500754557774749e-05 4.906229216030087662e-14
3.967345289316549989e-05 5.049867299126658252e-14
3.999447497610976400e-05 5.197712757530144291e-14
4.031809464434653464e-05 5.349888910556526267e-14
4.064433291652127443e-05 5.506522694991392755e-14
4.097321098135414794e-05 5.667744771314433491e-14
4.130475019901615880e-05 5.833689633047181697e-14
4.163897210251640677e-05 6.004495719315986231e-14
4.197589839910075596e-05 6.180305530724906506e-14
4.231555097166163641e-05 6.361265748636017626e-14
4.265795188015925705e-05 6.547527357957507337e-14
4.300312336305445334e-05 6.739245773542852558e-14
4.335108783875289202e-05 6.936580970307509874e-14
4.370186790706133759e-05 7.139697617172588634e-14
4.405548635065535711e-05 7.348765214948277162e-14
4.441196613655891060e-05 7.563958238273124738e-14
4.477133041763626061e-05 7.785456281728639400e-14
4.513360253409557098e-05 8.013444210252284047e-14
4.549880601500484501e-05 8.248112313975519014e-14
4.586696457982016267e-05 8.489656467617292956e-14
4.623810213992604054e-05 8.738278294567281532e-14
4.661224280018872075e-05 8.994185335797064636e-14
4.698941086052157604e-05 9.257591223741558988e-14
4.736963081746325407e-05 9.528715861297262575e-14
4.775292736576909646e-05 9.807785606088098220e-14
4.813932540001447056e-05 1.009503346015420634e-13
4.852885001621209412e-05 1.039069926522354419e-13
4.892152651344181479e-05 1.069502990373094016e-13
4.931738039549360332e-05 1.100827950575405160e-13
4.971643737252429580e-05 1.133070966204074002e-13
5.011872336272722429e-05 1.166258964330750804e-13
5.052426449401559665e-05 1.200419662599394864e-13
5.093308710571955745e-05 1.235581592466365568e-13
5.134521775029667957e-05 1.271774123124762670e-13
5.176068319505676722e-05 1.309027486133200553e-13
5.217951042390026571e-05 1.347372800769805806e-13
5.260172663907063708e-05 1.386842100132826078e-13
5.302735926292145380e-05 1.427468358009885051e-13
5.345643593969716693e-05 1.469285516538565884e-13
5.388898453732868048e-05 1.512328514681670618e-13
5.432503314924334560e-05 1.556633317541205337e-13
5.476461009618942212e-05 1.602236946535840350e-13
5.520774392807573924e-05 1.649177510467336349e-13
5.565446342582577611e-05 1.697494237502173411e-13
5.610479760324702967e-05 1.747227508095408334e-13
5.655877570891541226e-05 1.798418888884566341e-13
5.701642722807476020e-05 1.851111167582221352e-13
5.747778188455211090e-05 1.905348388896744480e-13
5.794286964268813831e-05 1.961175891511583965e-13
5.841172070928305870e-05 2.018640346154341427e-13
5.888436553555890780e-05 2.077789794787826171e-13
5.936083481913702396e-05 2.138673690956230576e-13
5.984115950603195012e-05 2.201342941320544713e-13
6.032537079266130748e-05 2.265849948418344442e-13
6.081350012787179669e-05 2.332248654684122680e-13
6.130557921498207188e-05 2.400594587767413492e-13
6.180164001384162026e-05 2.470944907187045360e-13
6.230171474290644687e-05 2.543358452361019434e-13
6.280583588133180838e-05 2.617895792052661712e-13
6.331403617108158940e-05 2.694619275274899389e-13
6.382634861905485662e-05 2.773593083695778151e-13
6.434280649922963821e-05 2.854883285589578340e-13
6.486344335482384718e-05 2.938557891379235486e-13
6.538829300047418894e-05 3.024686910817105026e-13
6.591738952443211791e-05 3.113342411852514600e-13
6.645076729077792745e-05 3.204598581235985171e-13
6.698846094165266133e-05 3.298531786911470388e-13
6.753050539950788749e-05 3.395220642249505995e-13
6.807693586937413354e-05 3.494746072175710527e-13
6.862778784114736074e-05 3.597191381250702713e-13
6.918309709189366611e-05 3.702642323759164551e-13
6.974289968817340532e-05 3.811187175867494081e-13
7.030723198838332688e-05 3.922916809911246273e-13
7.087613064511823549e-05 4.037924770875387624e-13
7.144963260755135797e-05 4.156307355132255008e-13
7.202777512383410274e-05 4.278163691504036949e-13
7.261059574351547054e-05 4.403595824718575576e-13
7.319813231998077751e-05 4.532708801329339822e-13
7.379042301291005644e-05 4.665610758172512117e-13
7.438750629075670565e-05 4.802413013436308327e-13
7.498942093324558562e-05 4.943230160419867572e-13
7.559620603389212207e-05 5.088180164061367956e-13
