1.000000000000000421e-05 2.737467805515066805e-04
1.008091609364295746e-05 2.756958565601786977e-04
1.016248692870695542e-05 2.776588099824221344e-04
1.024471780310381980e-05 2.796357396253678707e-04
1.032761405761397911e-05 2.816267312355057303e-04
1.041118107623339645e-05 2.836318557626704793e-04
1.049542428652322298e-05 2.856512211252220214e-04
1.058034915996231781e-05 2.876849268891189704e-04
1.066596121230258340e-05 2.897330748397845151e-04
1.075226600392726219e-05 2.917957674806623768e-04
1.083926914021203521e-05 2.938731080382954290e-04
1.092697627188910227e-05 2.959652004673698393e-04
1.101539309541415556e-05 2.980721494558097903e-04
1.110452535333640264e-05 3.001940604299047251e-04
1.119437883467151672e-05 3.023310395594719932e-04
1.128495937527762444e-05 3.044831937630546243e-04
1.137627285823431583e-05 3.066506307131545007e-04
1.146832521422478491e-05 3.088334588415013633e-04
1.156112242192098915e-05 3.110317873443574875e-04
1.165467050837198187e-05 3.132457261878588426e-04
1.174897554939530245e-05 3.154753861133923008e-04
1.184404366997166827e-05 3.177208786430096008e-04
1.193988104464273461e-05 3.199823160848783913e-04
1.203649389791213936e-05 3.222598115387699199e-04
1.213388850464977994e-05 3.245534789015841275e-04
1.223207119049932089e-05 3.268634328729130151e-04
1.233104833228909294e-05 3.291897889606407103e-04
1.243082635844622433e-05 3.315326634865823491e-04
1.253141174941416877e-05 3.338921735921611205e-04
1.263281103807356905e-05 3.362684372441235845e-04
1.273503081016662048e-05 3.386615732402941292e-04
1.283807770472475481e-05 3.410717012153681340e-04
1.294195841449986977e-05 3.434989416467447063e-04
1.304667968639896031e-05 3.459434158603987746e-04
1.315224832192238700e-05 3.484052460367929719e-04
1.325867117760559357e-05 3.508845552168295264e-04
1.336595516546442087e-05 3.533814673078428635e-04
1.347410725344405812e-05 3.558961070896319440e-04
1.358313446587154650e-05 3.584286002205341274e-04
1.369304388391207583e-05 3.609790732435396929e-04
1.380384264602884718e-05 3.635476535924480473e-04
1.391553794844672689e-05 3.661344695980651336e-04
1.402813704561958683e-05 3.687396504944427428e-04
1.414164725070154099e-05 3.713633264251603818e-04
1.425607593602188196e-05 3.740056284496486656e-04
1.437143053356391543e-05 3.766666885495563487e-04
1.448771853544762325e-05 3.793466396351596404e-04
1.460494749441632627e-05 3.820456155518145631e-04
1.472312502432718918e-05 3.847637510864533291e-04
1.484225880064573876e-05 3.875011819741241395e-04
1.496235656094434101e-05 3.902580449045747312e-04
1.508342610540480680e-05 3.930344775288805380e-04
1.520547529732495827e-05 3.958306184661175217e-04
1.532851206362936930e-05 3.986466073100792379e-04
1.545254439538414645e-05 4.014825846360396558e-04
1.557758034831602801e-05 4.043386920075609176e-04
1.570362804333552676e-05 4.072150719833467973e-04
1.583069566706439267e-05 4.101118681241424551e-04
1.595879147236733614e-05 4.130292249996801073e-04
1.608792377888798299e-05 4.159672881956710463e-04
1.621810097358930181e-05 4.189262043208450944e-04
1.634933151129828346e-05 4.219061210140364606e-04
1.648162391525509279e-05 4.249071869513171957e-04
1.661498677766656406e-05 4.279295518531787295e-04
1.674942876026437532e-05 4.309733664917608439e-04
1.688495859486753247e-05 4.340387826981290001e-04
1.702158508394951885e-05 4.371259533696004009e-04
1.715931710120995434e-05 4.402350324771186802e-04
1.729816359215101824e-05 4.433661750726781937e-04
1.743813357465838514e-05 4.465195372967968286e-04
1.757923613958692447e-05 4.496952763860399870e-04
1.772148045135117731e-05 4.528935506805929789e-04
1.786487574852051229e-05 4.561145196318849154e-04
1.800943134441921448e-05 4.593583438102630712e-04
1.815515662773136863e-05 4.626251849127176077e-04
1.830206106311057037e-05 4.659152057706587727e-04
1.845015419179474341e-05 4.692285703577438096e-04
1.859944563222576446e-05 4.725654437977578064e-04
1.874994508067418390e-05 4.759259923725454476e-04
1.890166231186901175e-05 4.793103835299955128e-04
1.905460717963248073e-05 4.827187858920784468e-04
1.920878961752016265e-05 4.861513692629368930e-04
1.936421963946606867e-05 4.896083046370297868e-04
1.952090734043306560e-05 4.930897642073299534e-04
1.967886289706845566e-05 4.965959213735761336e-04
1.983809656836506199e-05 5.001269507505797613e-04
1.999861869632744038e-05 5.036830281765850839e-04
2.016043970664363404e-05 5.072643307216859318e-04
2.032357010936222390e-05 5.108710366962970241e-04
2.048802049957505755e-05 5.145033256596813270e-04
2.065380155810529411e-05 5.181613784285329233e-04
2.082092405220115804e-05 5.218453770856169112e-04
2.098939883623525299e-05 5.255555049884660067e-04
2.115923685240946595e-05 5.292919467781328742e-04
2.133044913146576687e-05 5.330548883880021965e-04
2.150304679340257825e-05 5.368445170526577135e-04
2.167704104819696224e-05 5.406610213168093265e-04
2.185244319653276401e-05 5.445045910442780981e-04
2.202926463053456584e-05 5.483754174270392577e-04
2.220751683450753987e-05 5.522736929943244033e-04
2.238721138568340634e-05 5.561996116217843115e-04
2.256835995497226676e-05 5.601533685407098602e-04
2.275097430772071198e-05 5.641351603473135573e-04
2.293506630447590691e-05 5.681451850120722204e-04
2.312064790175596355e-05 5.721836418891291772e-04
2.330773115282638565e-05 5.762507317257583748e-04
2.349632820848307949e-05 5.803466566718898552e-04
2.368645131784139895e-05 5.844716202896965956e-04
2.387811282913179068e-05 5.886258275632440164e-04
2.407132519050169712e-05 5.928094849082012887e-04
2.426610095082416127e-05 5.970228001816161754e-04
2.446245276051278755e-05 6.012659826917528651e-04
2.466039337234339089e-05 6.055392432079930148e-04
2.485993564228227299e-05 6.098427939708011940e-04
2.506109253032114606e-05 6.141768487017537550e-04
2.526387710131896498e-05 6.185416226136336224e-04
2.546830252585040701e-05 6.229373324205883999e-04
2.567438208106131067e-05 6.273641963483553730e-04
2.588212915153092480e-05 6.318224341445511294e-04
2.609155723014135398e-05 6.363122670890277496e-04
2.630267991895381751e-05 6.408339180042949175e-04
2.651551093009211495e-05 6.453876112660092510e-04
2.673006408663312203e-05 6.499735728135305280e-04
2.694635332350474039e-05 6.545920301605458918e-04
2.716439268839082361e-05 6.592432124057603015e-04
2.738419634264360441e-05 6.639273502436578893e-04
2.760577856220347085e-05 6.686446759753290198e-04
2.782915373852606081e-05 6.733954235193684735e-04
2.805433637951713563e-05 6.781798284228416100e-04
2.828134111047475520e-05 6.829981278723212205e-04
2.851018267503910343e-05 6.878505607049931192e-04
2.874087593615022503e-05 6.927373674198341593e-04
2.897343587701323308e-05 6.976587901888583370e-04
2.920787760207148214e-05 7.026150728684370543e-04
2.944421633798762554e-05 7.076064610106880129e-04
2.968246743463242806e-05 7.126332018749388089e-04
2.992264636608189313e-05 7.176955444392603498e-04
3.016476873162220646e-05 7.227937394120743236e-04
3.040885025676278399e-05 7.279280392438334168e-04
3.065490679425788857e-05 7.330986981387749334e-04
3.090295432513590708e-05 7.383059720667481396e-04
3.115300895973757906e-05 7.435501187751151174e-04
3.140508693876219420e-05 7.488313978007277291e-04
3.165920463432239570e-05 7.541500704819780907e-04
3.191537855100761995e-05 7.595063999709248314e-04
3.217362532695598629e-05 7.649006512454943792e-04
3.243396173493491444e-05 7.703330911217597674e-04
3.269640468343054451e-05 7.758039882662942513e-04
3.296097121774578298e-05 7.813136132086027702e-04
3.322767852110756456e-05 7.868622383536296285e-04
3.349654391578278759e-05 7.924501379943452162e-04
3.376758486420326864e-05 7.980775883244086225e-04
3.404081897010009583e-05 8.037448674509101556e-04
3.431626397964684548e-05 8.094522554071921418e-04
3.459393778261219066e-05 8.152000341657485464e-04
3.487385841352185422e-05 8.209884876512037405e-04
3.515604405282982494e-05 8.268179017533720419e-04
3.544051302809928412e-05 8.326885643403965104e-04
3.572728381519289011e-05 8.386007652719684085e-04
3.601637503947273947e-05 8.445547964126288434e-04
3.630780547701014678e-05 8.505509516451490153e-04
3.660159405580493846e-05 8.565895268839958995e-04
3.689775985701502608e-05 8.626708200888763165e-04
3.719632211619560883e-05 8.687951312783661131e-04
3.749730022454836413e-05 8.749627625436204401e-04
3.780071373018112113e-05 8.811740180621689244e-04
3.810658233937730567e-05 8.874292041117921555e-04
3.841492591787590185e-05 8.937286290844840414e-04
3.872576449216174075e-05 9.000726035004982979e-04
3.903911825076600772e-05 9.064614400224784221e-04
3.935500754557774749e-05 9.128954534696734260e-04
3.967345289316549989e-05 9.193749608322395470e-04
3.999447497610976400e-05 9.259002812856269608e-04
4.031809464434653464e-05 9.324717362050531210e-04
4.064433291652127443e-05 9.390896491800621851e-04
4.097321098135414794e-05 9.457543460291715012e-04
4.130475019901615880e-05 9.524661548146059163e-04
4.163897210251640677e-05 9.592254058571192529e-04
4.197589839910075596e-05 9.660324317509032819e-04
4.231555097166163641e-05 9.728875673785861416e-04
4.265795188015925705e-05 9.797911499263183607e-04
4.300312336305445334e-05 9.867435188989494114e-04
4.335108783875289202e-05 9.937450161352915420e-04
4.370186790706133759e-05 1.000795985823475440e-03
4.405548635065535711e-05 1.007896774516395342e-03
4.441196613655891060e-05 1.015047731147243702e-03
4.477133041763626061e-05 1.022249207045138660e-03
4.513360253409557098e-05 1.029501555950840643e-03
4.549880601500484501e-05 1.036805134032561760e-03
4.586696457982016267e-05 1.044160299901867152e-03
4.623810213992604054e-05 1.051567414629666969e-03
4.661224280018872075e-05 1.059026841762303328e-03
4.698941086052157604e-05 1.066538947337728567e-03
4.736963081746325407e-05 1.074104099901776943e-03
4.775292736576909646e-05 1.081722670524530670e-03
4.813932540001447056e-05 1.089395032816777888e-03
4.852885001621209412e-05 1.097121562946567347e-03
4.892152651344181479e-05 1.104902639655856332e-03
4.931738039549360332e-05 1.112738644277254212e-03
4.971643737252429580e-05 1.120629960750858583e-03
5.011872336272722429e-05 1.128576975641191376e-03
5.052426449401559665e-05 1.136580078154227113e-03
5.093308710571955745e-05 1.144639660154517669e-03
5.134521775029667957e-05 1.152756116182416558e-03
