1.000000000000000421e-05 1.156873501439443661e-10
1.008091609364295746e-05 1.180937040732586518e-10
1.016248692870695542e-05 1.205501113508943385e-10
1.024471780310381980e-05 1.230576131111783973e-10
1.032761405761397911e-05 1.256180509097999294e-10
1.041118107623339645e-05 1.282341704013064378e-10
1.049542428652322298e-05 1.309066992305478555e-10
1.058034915996231781e-05 1.336369002359512638e-10
1.066596121230258340e-05 1.364259768549661954e-10
1.075226600392726219e-05 1.392751585267103756e-10
1.083926914021203521e-05 1.421857011930296743e-10
1.092697627188910227e-05 1.451588878614703799e-10
1.101539309541415556e-05 1.481960291707285707e-10
1.110452535333640264e-05 1.512984639693856859e-10
1.119437883467151672e-05 1.544675599070426296e-10
1.128495937527762444e-05 1.577047140381863304e-10
1.137627285823431583e-05 1.610113534390558311e-10
1.146832521422478491e-05 1.643889358377804923e-10
1.156112242192098915e-05 1.678389502580700762e-10
1.165467050837198187e-05 1.713629176767414172e-10
1.174897554939530245e-05 1.749623916953730007e-10
1.184404366997166827e-05 1.786389592263851325e-10
1.193988104464273461e-05 1.823942411938495070e-10
1.203649389791213936e-05 1.862298932493385472e-10
1.213388850464977994e-05 1.901476065031321794e-10
1.223207119049932089e-05 1.941491082711050839e-10
1.233104833228909294e-05 1.982361628376265850e-10
1.243082635844622433e-05 2.024105722348098697e-10
1.253141174941416877e-05 2.066741770384573033e-10
1.263281103807356905e-05 2.110288571810533181e-10
1.273503081016662048e-05 2.154765327821658863e-10
1.283807770472475481e-05 2.200191649966245693e-10
1.294195841449986977e-05 2.246587568808508392e-10
1.304667968639896031e-05 2.293973542777248196e-10
1.315224832192238700e-05 2.342370467203808142e-10
1.325867117760559357e-05 2.391799683553321074e-10
1.336595516546442087e-05 2.442282988853344915e-10
1.347410725344405812e-05 2.493842645324062727e-10
1.358313446587154650e-05 2.546501390214318396e-10
1.369304388391207583e-05 2.600282445847855965e-10
1.380384264602884718e-05 2.655209529884203555e-10
1.391553794844672689e-05 2.711306865798766867e-10
1.402813704561958683e-05 2.768599193586772227e-10
1.414164725070154099e-05 2.827111780695805141e-10
1.425607593602188196e-05 2.886870433191804019e-10
1.437143053356391543e-05 2.947901507163444786e-10
1.448771853544762325e-05 3.010231920369995745e-10
1.460494749441632627e-05 3.073889164137791415e-10
1.472312502432718918e-05 3.138901315510615648e-10
1.484225880064573876e-05 3.205297049659382095e-10
1.496235656094434101e-05 3.273105652556615861e-10
1.508342610540480680e-05 3.342357033921359119e-10
1.520547529732495827e-05 3.413081740440256295e-10
1.532851206362936930e-05 3.485310969270670110e-10
1.545254439538414645e-05 3.559076581831836386e-10
1.557758034831602801e-05 3.634411117890166857e-10
1.570362804333552676e-05 3.711347809944966407e-10
1.583069566706439267e-05 3.789920597920932468e-10
1.595879147236733614e-05 3.870164144173981122e-10
1.608792377888798299e-05 3.952113848817038047e-10
1.621810097358930181e-05 4.035805865372623700e-10
1.634933151129828346e-05 4.121277116759165040e-10
1.648162391525509279e-05 4.208565311618140299e-10
1.661498677766656406e-05 4.297708960989307040e-10
1.674942876026437532e-05 4.388747395341419361e-10
1.688495859486753247e-05 4.481720781966002936e-10
1.702158508394951885e-05 4.576670142741901877e-10
1.715931710120995434e-05 4.673637372278507329e-10
1.729816359215101824e-05 4.772665256445708512e-10
1.743813357465838514e-05 4.873797491298819403e-10
1.757923613958692447e-05 4.977078702406871769e-10
1.772148045135117731e-05 5.082554464592873621e-10
1.786487574852051229e-05 5.190271322094807391e-10
1.800943134441921448e-05 5.300276809156319490e-10
1.815515662773136863e-05 5.412619471056256068e-10
1.830206106311057037e-05 5.527348885586405543e-10
1.845015419179474341e-05 5.644515684986969811e-10
1.859944563222576446e-05 5.764171578349542413e-10
1.874994508067418390e-05 5.886369374497539497e-10
1.890166231186901175e-05 6.011163005354255812e-10
1.905460717963248073e-05 6.138607549808948582e-10
1.920878961752016265e-05 6.268759258091555757e-10
1.936421963946606867e-05 6.401675576666877501e-10
1.952090734043306560e-05 6.537415173659326824e-10
1.967886289706845566e-05 6.676037964819517636e-10
1.983809656836506199e-05 6.817605140044278002e-10
1.999861869632744038e-05 6.962179190461857280e-10
2.016043970664363404e-05 7.109823936094408148e-10
2.032357010936222390e-05 7.260604554110014723e-10
2.048802049957505755e-05 7.414587607676891619e-10
2.065380155810529411e-05 7.571841075432539065e-10
2.082092405220115804e-05 7.732434381581007277e-10
2.098939883623525299e-05 7.896438426631664210e-10
2.115923685240946595e-05 8.063925618793128615e-10
2.133044913146576687e-05 8.234969906036372562e-10
2.150304679340257825e-05 8.409646808841252999e-10
2.167704104819696224e-05 8.588033453641054494e-10
2.185244319653276401e-05 8.770208606979950001e-10
2.202926463053456584e-05 8.956252710398570814e-10
2.220751683450753987e-05 9.146247916063249115e-10
2.238721138568340634e-05 9.340278123154777759e-10
2.256835995497226676e-05 9.538429015032930028e-10
2.275097430772071198e-05 9.740788097193259176e-10
2.293506630447590691e-05 9.947444736033133933e-10
2.312064790175596355e-05 1.015849019844422981e-09
2.330773115282638565e-05 1.037401769224919545e-09
2.349632820848307949e-05 1.059412240750044589e-09
2.368645131784139895e-05 1.081890155865951231e-09
2.387811282913179068e-05 1.104845442767579776e-09
2.407132519050169712e-05 1.128288240798387134e-09
2.426610095082416127e-05 1.152228904943897554e-09
2.446245276051278755e-05 1.176678010421074989e-09
2.466039337234339089e-05 1.201646357365567474e-09
2.485993564228227299e-05 1.227144975618908216e-09
2.506109253032114606e-05 1.253185129617816822e-09
2.526387710131896498e-05 1.279778323387773684e-09
2.546830252585040701e-05 1.306936305643101926e-09
2.567438208106131067e-05 1.334671074995829185e-09
2.588212915153092480e-05 1.362994885275652987e-09
2.609155723014135398e-05 1.391920250963387858e-09
2.630267991895381751e-05 1.421459952740315320e-09
2.651551093009211495e-05 1.451627043155917095e-09
2.673006408663312203e-05 1.482434852416517287e-09
2.694635332350474039e-05 1.513896994297427185e-09
2.716439268839082361e-05 1.546027372181219601e-09
2.738419634264360441e-05 1.578840185224841955e-09
2.760577856220347085e-05 1.612349934658316029e-09
2.782915373852606081e-05 1.646571430217836973e-09
2.805433637951713563e-05 1.681519796716150187e-09
2.828134111047475520e-05 1.717210480753139444e-09
2.851018267503910343e-05 1.753659257569621489e-09
2.874087593615022503e-05 1.790882238047418010e-09
2.897343587701323308e-05 1.828895875858824087e-09
2.920787760207148214e-05 1.867716974768676983e-09
