0.05000 2.25358e-05 
0.06190 2.46067e-05 
0.07380 2.53106e-05 
0.08570 2.49768e-05 
0.09760 2.41666e-05 
0.10950 2.37181e-05 
0.12140 2.48544e-05 
0.13330 2.93885e-05 
0.14520 4.00582e-05 
0.15710 6.10155e-05 
0.16900 9.84810e-05 
0.18090 1.61537e-04 
0.19280 2.62989e-04 
0.20470 4.20156e-04 
0.21660 6.55365e-04 
0.22850 9.95877e-04 
0.24040 1.47291e-03 
0.25230 2.11944e-03 
0.26420 2.96669e-03 
0.27610 4.03919e-03 
0.28800 5.34900e-03 
0.29990 6.88968e-03 
0.31180 8.63116e-03 
0.32370 1.05167e-02 
0.33560 1.24631e-02 
0.34750 1.43652e-02 
0.35940 1.61042e-02 
0.37130 1.75597e-02 
0.38320 1.86241e-02 
0.39510 1.92161e-02 
0.40700 1.92922e-02 
0.41890 1.88548e-02 
0.43080 1.79534e-02 
0.44270 1.66812e-02 
0.45460 1.51675e-02 
0.46650 1.35661e-02 
0.47840 1.20439e-02 
0.49030 1.07698e-02 
0.50220 9.90563e-03 
0.51410 9.59976e-03 
0.52600 9.98169e-03 
0.53790 1.11574e-02 
0.54980 1.32041e-02 
0.56170 1.61628e-02 
0.57360 2.00304e-02 
0.58550 2.47506e-02 
0.59740 3.02068e-02 
0.60930 3.62189e-02 
0.62120 4.25460e-02 
0.63310 4.88971e-02 
0.64500 5.49487e-02 
0.65690 6.03701e-02 
0.66880 6.48508e-02 
0.68070 6.81292e-02 
0.69260 7.00165e-02 
0.70450 7.04143e-02 
0.71640 6.93218e-02 
0.72830 6.68340e-02 
0.74020 6.31297e-02 
0.75210 5.84530e-02 
0.76400 5.30906e-02 
0.77590 4.73469e-02 
0.78780 4.15211e-02 
0.79970 3.58869e-02 
0.81160 3.06768e-02 
0.82350 2.60712e-02 
0.83540 2.21924e-02 
0.84730 1.91033e-02 
0.85920 1.68096e-02 
0.87110 1.52672e-02 
0.88300 1.43910e-02 
0.89490 1.40675e-02 
0.90680 1.41688e-02 
0.91870 1.45665e-02 
0.93060 1.51463e-02 
0.94250 1.58197e-02 
0.95440 1.65330e-02 
0.96630 1.72714e-02 
0.97820 1.80592e-02 
0.99010 1.89540e-02 
1.00200 2.00366e-02 
1.01390 2.13978e-02 
1.02580 2.31233e-02 
1.03770 2.52784e-02 
1.04960 2.78945e-02 
1.06150 3.09585e-02 
1.07340 3.44077e-02 
1.08530 3.81289e-02 
1.09720 4.19634e-02 
1.10910 4.57187e-02 
1.12100 4.91836e-02 
1.13290 5.21489e-02 
1.14480 5.44293e-02 
1.15670 5.58864e-02 
1.16860 5.64483e-02 
1.18050 5.61242e-02 
1.19240 5.50101e-02 
1.20430 5.32846e-02 
1.21620 5.11928e-02 
1.22810 4.90206e-02 
1.24000 4.70604e-02 
1.25190 4.55739e-02 
1.26380 4.47564e-02 
1.27570 4.47091e-02 
1.28760 4.54227e-02 
1.29950 4.67769e-02 
1.31140 4.85559e-02 
1.32330 5.04778e-02 
1.33520 5.22342e-02 
1.34710 5.35334e-02 
1.35900 5.41412e-02 
1.37090 5.39134e-02 
1.38280 5.28143e-02 
1.39470 5.09224e-02 
1.40660 4.84201e-02 
1.41850 4.55735e-02 
1.43040 4.27038e-02 
1.44230 4.01557e-02 
1.45420 3.82658e-02 
1.46610 3.73334e-02 
1.47800 3.75950e-02 
1.48990 3.92027e-02 
1.50180 4.22071e-02 
1.51370 4.65455e-02 
1.52560 5.20370e-02 
1.53750 5.83863e-02 
1.54940 6.51988e-02 
1.56130 7.20084e-02 
1.57320 7.83161e-02 
1.58510 8.36384e-02 
1.59700 8.75585e-02 
1.60890 8.97751e-02 
1.62080 9.01400e-02 
1.63270 8.86799e-02 
1.64460 8.55978e-02 
1.65650 8.12531e-02 
1.66840 7.61235e-02 
1.68030 7.07546e-02 
1.69220 6.57034e-02 
1.70410 6.14832e-02 
1.71600 5.85173e-02 
1.72790 5.71041e-02 
1.73980 5.73971e-02 
1.75170 5.93994e-02 
1.76360 6.29716e-02 
1.77550 6.78501e-02 
1.78740 7.36741e-02 
1.79930 8.00179e-02 
1.81120 8.64263e-02 
1.82310 9.24507e-02 
1.83500 9.76839e-02 
1.84690 1.01791e-01 
1.85880 1.04537e-01 
1.87070 1.05801e-01 
1.88260 1.05589e-01 
1.89450 1.04035e-01 
1.90640 1.01381e-01 
1.91830 9.79661e-02 
1.93020 9.41902e-02 
1.94210 9.04831e-02 
1.95400 8.72671e-02 
1.96590 8.49230e-02 
1.97780 8.37614e-02 
1.98970 8.40014e-02 
2.00160 8.57588e-02 
2.01350 8.90448e-02 
2.02540 9.37716e-02 
2.03730 9.97658e-02 
2.04920 1.06786e-01 
2.06110 1.14541e-01 
2.07300 1.22711e-01 
2.08490 1.30966e-01 
2.09680 1.38982e-01 
2.10870 1.46463e-01 
2.12060 1.53146e-01 
2.13250 1.58824e-01 
2.14440 1.63345e-01 
2.15630 1.66617e-01 
2.16820 1.68607e-01 
2.18010 1.69324e-01 
2.19200 1.68815e-01 
2.20390 1.67139e-01 
2.21580 1.64361e-01 
2.22770 1.60543e-01 
2.23960 1.55739e-01 
2.25150 1.50007e-01 
2.26340 1.43416e-01 
2.27530 1.36067e-01 
2.28720 1.28099e-01 
2.29910 1.19703e-01 
2.31100 1.11120e-01 
2.32290 1.02636e-01 
2.33480 9.45669e-02 
2.34670 8.72357e-02 
2.35860 8.09513e-02 
2.37050 7.59808e-02 
2.38240 7.25249e-02 
2.39430 7.06965e-02 
2.40620 7.05050e-02 
2.41810 7.18490e-02 
2.43000 7.45179e-02 
2.44190 7.82056e-02 
2.45380 8.25348e-02 
2.46570 8.70916e-02 
2.47760 9.14647e-02 
2.48950 9.52880e-02 
2.50140 9.82760e-02 
2.51330 1.00251e-01 
2.52520 1.01156e-01 
2.53710 1.01047e-01 
2.54900 1.00082e-01 
2.56090 9.84839e-02 
2.57280 9.65078e-02 
2.58470 9.44059e-02 
2.59660 9.23952e-02 
2.60850 9.06348e-02 
2.62040 8.92139e-02 
2.63230 8.81498e-02 
2.64420 8.73954e-02 
2.65610 8.68543e-02 
2.66800 8.64009e-02 
2.67990 8.59013e-02 
2.69180 8.52356e-02 
2.70370 8.43146e-02 
2.71560 8.30930e-02 
