9.999999999999997430e-06 -9.814851302124329656e-11
1.008091609364295237e-05 -1.001816098346067831e-10
1.016248692870695034e-05 -1.022568212203185329e-10
1.024471780310381472e-05 -1.043750195604475575e-10
1.032761405761397234e-05 -1.065377587793066035e-10
1.041118107623339137e-05 -1.087473625771832264e-10
1.049542428652321620e-05 -1.110044348189736546e-10
1.058034915996231103e-05 -1.133100349509061408e-10
1.066596121230257662e-05 -1.156651713685805243e-10
1.075226600392725711e-05 -1.180708741738290973e-10
1.083926914021203013e-05 -1.205281955904607997e-10
1.092697627188909719e-05 -1.230382104323011413e-10
1.101539309541414878e-05 -1.256020165731038529e-10
1.110452535333639586e-05 -1.282207354274794591e-10
1.119437883467150994e-05 -1.308955124420850780e-10
1.128495937527761766e-05 -1.336275175973525017e-10
1.137627285823430905e-05 -1.364179459199739941e-10
1.146832521422477644e-05 -1.392680180063710297e-10
1.156112242192098407e-05 -1.421789805573760358e-10
1.165467050837197509e-05 -1.451521069243616409e-10
1.174897554939529567e-05 -1.481886976670577021e-10
1.184404366997166149e-05 -1.512900811233007474e-10
1.193988104464272784e-05 -1.544576139909668078e-10
1.203649389791213258e-05 -1.576926819223421750e-10
1.213388850464977316e-05 -1.609967001311944588e-10
1.223207119049931412e-05 -1.643711140128099066e-10
1.233104833228908616e-05 -1.678173997772693612e-10
1.243082635844621586e-05 -1.713370650962417456e-10
1.253141174941416030e-05 -1.749316497635785134e-10
1.263281103807356228e-05 -1.786027263700002330e-10
1.273503081016661371e-05 -1.823519009921706074e-10
1.283807770472474804e-05 -1.861808138964622568e-10
1.294195841449986300e-05 -1.900911402577221805e-10
1.304667968639895015e-05 -1.940845908933537597e-10
1.315224832192238023e-05 -1.981629130130375155e-10
1.325867117760558510e-05 -2.023278909844202518e-10
1.336595516546442425e-05 -2.065813471151094277e-10
1.347410725344404965e-05 -2.109251424513159614e-10
1.358313446587153973e-05 -2.153611775934971984e-10
1.369304388391206905e-05 -2.198913935293585489e-10
1.380384264602883871e-05 -2.245177724845793314e-10
1.391553794844671842e-05 -2.292423387916381032e-10
1.402813704561957836e-05 -2.340671597771184212e-10
1.414164725070153421e-05 -2.389943466678858229e-10
1.425607593602188535e-05 -2.440260555165345752e-10
1.437143053356390696e-05 -2.491644881465107486e-10
1.448771853544761309e-05 -2.544118931173275865e-10
1.460494749441631780e-05 -2.597705667102979777e-10
1.472312502432718071e-05 -2.652428539352173982e-10
1.484225880064573368e-05 -2.708311495584394488e-10
1.496235656094433423e-05 -2.765378991527979574e-10
1.508342610540479664e-05 -2.823656001698356599e-10
1.520547529732494980e-05 -2.883168030348125573e-10
1.532851206362935914e-05 -2.943941122649750044e-10
