9.999999999999997430e-06 -4.122315115751776673e-06
1.008091609364295237e-05 -4.174808899954520180e-06
1.016248692870695034e-05 -4.227971142851602412e-06
1.024471780310381472e-05 -4.281810356632285643e-06
1.032761405761397234e-05 -4.336362474176165629e-06
1.041118107623339137e-05 -4.391694239726848062e-06
1.049542428652321620e-05 -4.447800435004873821e-06
1.058034915996231103e-05 -4.504693995936473451e-06
1.066596121230257662e-05 -4.562385000507267221e-06
1.075226600392725711e-05 -4.620883668501289908e-06
1.083926914021203013e-05 -4.680200362756722225e-06
1.092697627188909719e-05 -4.740345591121849985e-06
1.101539309541414878e-05 -4.801330008306036918e-06
1.110452535333639586e-05 -4.863164417771775202e-06
1.119437883467150994e-05 -4.925859773652205425e-06
1.128495937527761766e-05 -4.989427182695434973e-06
1.137627285823430905e-05 -5.053877906235991972e-06
1.146832521422477644e-05 -5.119223362193768829e-06
1.156112242192098407e-05 -5.185475127100798437e-06
1.165467050837197509e-05 -5.252644938156254360e-06
1.174897554939529567e-05 -5.320744695310008734e-06
1.184404366997166149e-05 -5.389786463375134975e-06
1.193988104464272784e-05 -5.459782474169739862e-06
1.203649389791213258e-05 -5.530745128688490884e-06
1.213388850464977316e-05 -5.602686999304239528e-06
1.223207119049931412e-05 -5.675620832000119111e-06
1.233104833228908616e-05 -5.749559548632540683e-06
1.243082635844621586e-05 -5.824516249225453765e-06
1.253141174941416030e-05 -5.900504214296319993e-06
1.263281103807356228e-05 -5.977536907214191861e-06
1.273503081016661371e-05 -6.055627976590318370e-06
1.283807770472474804e-05 -6.134791258701712119e-06
1.294195841449986300e-05 -6.215040779948116600e-06
1.304667968639895015e-05 -6.296390759342780274e-06
1.315224832192238023e-05 -6.378855611037532929e-06
1.325867117760558510e-05 -6.462449946882571774e-06
1.336595516546442425e-05 -6.547188579021425637e-06
1.347410725344404965e-05 -6.633086522521581808e-06
1.358313446587153973e-05 -6.720158998041217652e-06
1.369304388391206905e-05 -6.808421434532525739e-06
1.380384264602883871e-05 -6.897889471982117003e-06
1.391553794844671842e-05 -6.988578964188988955e-06
