9.999999999999997430e-06 -5.136348396642480215e-17
1.008091609364295237e-05 -5.284642447801509736e-17
1.016248692870695034e-05 -5.437217969746969041e-17
1.024471780310381472e-05 -5.594198574936367793e-17
1.032761405761397234e-05 -5.755747743723302787e-17
1.041118107623339137e-05 -5.922074041804375274e-17
1.049542428652321620e-05 -6.093295393498729975e-17
1.058034915996231103e-05 -6.269557406805387297e-17
1.066596121230257662e-05 -6.451005935227265967e-17
1.075226600392725711e-05 -6.637791128554957270e-17
1.083926914021203013e-05 -6.830067553493209915e-17
1.092697627188909719e-05 -7.027994322420069161e-17
1.101539309541414878e-05 -7.231735225072842744e-17
1.110452535333639586e-05 -7.441458864205479794e-17
1.119437883467150994e-05 -7.657338795227702994e-17
1.128495937527761766e-05 -7.879553669948481708e-17
1.137627285823430905e-05 -8.108287384542957942e-17
1.146832521422477644e-05 -8.343729231865528726e-17
1.156112242192098407e-05 -8.586074058235396366e-17
1.165467050837197509e-05 -8.835522424824689424e-17
1.174897554939529567e-05 -9.092280773782919373e-17
1.184404366997166149e-05 -9.356561599235665803e-17
1.193988104464272784e-05 -9.628583623299248476e-17
1.203649389791213258e-05 -9.908571977257453708e-17
1.213388850464977316e-05 -1.019675838805055115e-16
1.223207119049931412e-05 -1.049338137023135208e-16
1.233104833228908616e-05 -1.079868642354751608e-16
1.243082635844621586e-05 -1.111292623631404505e-16
1.253141174941416030e-05 -1.143636089474466235e-16
1.263281103807356228e-05 -1.176925809841578923e-16
1.273503081016661371e-05 -1.211189338204181899e-16
1.283807770472474804e-05 -1.246455034374576826e-16
1.294195841449986300e-05 -1.282752088001465917e-16
1.304667968639895015e-05 -1.320110542753460436e-16
1.315224832192238023e-05 -1.358561321210626118e-16
1.325867117760558510e-05 -1.398136250484720622e-16
1.336595516546442425e-05 -1.438868088589384023e-16
1.347410725344404965e-05 -1.480790551582163883e-16
1.358313446587153973e-05 -1.523938341500903297e-16
1.369304388391206905e-05 -1.568347175117671818e-16
1.380384264602883871e-05 -1.614053813534107527e-16
1.391553794844671842e-05 -1.661096092642732377e-16
1.402813704561957836e-05 -1.709512954479519145e-16
1.414164725070153421e-05 -1.759344479493742144e-16
1.425607593602188535e-05 -1.810631919761885638e-16
1.437143053356390696e-05 -1.863417733173193464e-16
1.448771853544761309e-05 -1.917745618615224596e-16
1.460494749441631780e-05 -1.973660552188631578e-16
1.472312502432718071e-05 -2.031208824481225338e-16
1.484225880064573368e-05 -2.090438078932265972e-16
1.496235656094433423e-05 -2.151397351318835703e-16
1.508342610540479664e-05 -2.214137110397077328e-16
1.520547529732494980e-05 -2.278709299732036012e-16
1.532851206362935914e-05 -2.345167380750846371e-16
1.545254439538413968e-05 -2.413566377055001938e-16
1.557758034831601784e-05 -2.483962920028513578e-16
1.570362804333551659e-05 -2.556415295779822624e-16
1.583069566706439945e-05 -2.630983493456454769e-16
1.595879147236732598e-05 -2.707729254972535175e-16
1.608792377888797282e-05 -2.786716126190469556e-16
1.621810097358929165e-05 -2.868009509599291620e-16
1.634933151129829023e-05 -2.951676718533433001e-16
1.648162391525508262e-05 -3.037787032976952252e-16
1.661498677766655728e-05 -3.126411756999571424e-16
1.674942876026436854e-05 -3.217624277872231541e-16
1.688495859486753586e-05 -3.311500126911271081e-16
1.702158508394950869e-05 -3.408117042101780145e-16
1.715931710120994417e-05 -3.507555032552146320e-16
1.729816359215100808e-05 -3.609896444833347016e-16
1.743813357465837159e-05 -3.715226031258100072e-16
1.757923613958692786e-05 -3.823631020156608497e-16
1.772148045135117053e-05 -3.935201188207287373e-16
1.786487574852050212e-05 -4.050028934882573771e-16
1.800943134441920432e-05 -4.168209359071690040e-16
1.815515662773135847e-05 -4.289840337944020562e-16
1.830206106311056021e-05 -4.415022608118655809e-16
1.845015419179472986e-05 -4.543859849207550832e-16
1.859944563222575090e-05 -4.676458769801733706e-16
1.874994508067419067e-05 -4.812929195972035236e-16
1.890166231186899819e-05 -4.953384162357900195e-16
1.905460717963247056e-05 -5.097940005919988089e-16
1.920878961752015248e-05 -5.246716462434505843e-16
1.936421963946606190e-05 -5.399836765809481325e-16
1.952090734043305544e-05 -5.557427750305544833e-16
1.967886289706844550e-05 -5.719619955746203497e-16
1.983809656836504844e-05 -5.886547735805086381e-16
1.999861869632744716e-05 -6.058349369460172266e-16
2.016043970664362387e-05 -6.235167175707718891e-16
2.032357010936221373e-05 -6.417147631631227474e-16
2.048802049957504400e-05 -6.604441493923674450e-16
2.065380155810528395e-05 -6.797203923964032926e-16
2.082092405220116482e-05 -6.995594616552117853e-16
2.098939883623523943e-05 -7.199777932408842777e-16
2.115923685240945240e-05 -7.409923034552046676e-16
2.133044913146575332e-05 -7.626204028661371492e-16
2.150304679340256809e-05 -7.848800107548917106e-16
2.167704104819694869e-05 -8.077895699855875467e-16
2.185244319653275384e-05 -8.313680623098819499e-16
2.202926463053455228e-05 -8.556350241192995574e-16
2.220751683450754665e-05 -8.806105626583671032e-16
2.238721138568339618e-05 -9.063153727120422101e-16
2.256835995497225321e-05 -9.327707537813231336e-16
2.275097430772069843e-05 -9.599986277613305573e-16
2.293506630447589336e-05 -9.880215571365721212e-16
2.312064790175595000e-05 -1.016862763708533542e-15
2.330773115282637210e-05 -1.046546147871180473e-15
2.349632820848306255e-05 -1.077096308450415638e-15
2.368645131784140572e-05 -1.108538563124003102e-15
2.387811282913178052e-05 -1.140898969438957045e-15
2.407132519050168357e-05 -1.174204346443893368e-15
2.426610095082414772e-05 -1.208482296954348113e-15
2.446245276051277399e-05 -1.243761230469602285e-15
2.466039337234339428e-05 -1.280070386760093674e-15
2.485993564228225944e-05 -1.317439860145051988e-15
2.506109253032113250e-05 -1.355900624480575020e-15
2.526387710131895142e-05 -1.395484558878954220e-15
2.546830252585041717e-05 -1.436224474180666067e-15
2.567438208106129712e-05 -1.478154140201076121e-15
2.588212915153090786e-05 -1.521308313774551098e-15
2.609155723014134042e-05 -1.565722767619333379e-15
2.630267991895382767e-05 -1.611434320047224022e-15
2.651551093009209801e-05 -1.658480865542823594e-15
2.673006408663310509e-05 -1.706901406237803156e-15
2.694635332350472345e-05 -1.756736084306428502e-15
2.716439268839081005e-05 -1.808026215309329920e-15
2.738419634264361457e-05 -1.860814322513297403e-15
2.760577856220345391e-05 -1.915144172215704621e-15
2.782915373852604387e-05 -1.971060810102989713e-15
2.805433637951714918e-05 -2.028610598673502318e-15
2.828134111047474165e-05 -2.087841255755902486e-15
2.851018267503909327e-05 -2.148801894155217321e-15
2.874087593615020809e-05 -2.211543062459599160e-15
2.897343587701321614e-05 -2.276116787041808467e-15
2.920787760207149570e-05 -2.342576615290426748e-15
2.944421633798760860e-05 -2.410977660106852797e-15
2.968246743463241451e-05 -2.481376645705175301e-15
2.992264636608190330e-05 -2.553831954753109383e-15
3.016476873162219290e-05 -2.628403676893316661e-15
3.040885025676279415e-05 -2.705153658685562015e-15
3.065490679425787501e-05 -2.784145555011366008e-15
3.090295432513589353e-05 -2.865444881984022040e-15
3.115300895973757906e-05 -2.949119071408117362e-15
3.140508693876217387e-05 -3.035237526833982137e-15
3.165920463432237537e-05 -3.123871681253827857e-15
3.191537855100760640e-05 -3.215095056487718524e-15
3.217362532695596596e-05 -3.308983324308914236e-15
3.243396173493492800e-05 -3.405614369359598119e-15
3.269640468343053096e-05 -3.505068353909482903e-15
3.296097121774576265e-05 -3.607427784511346357e-15
3.322767852110757812e-05 -3.712777580609123677e-15
3.349654391578276726e-05 -3.821205145155817097e-15
3.376758486420324831e-05 -3.932800437300182172e-15
3.404081897010008227e-05 -4.047656047202852965e-15
3.431626397964682515e-05 -4.165867273044380372e-15
3.459393778261219744e-05 -4.287532200289470215e-15
3.487385841352184067e-05 -4.412751783273611279e-15
3.515604405282980461e-05 -4.541629929180218523e-15
3.544051302809929089e-05 -4.674273584478427524e-15
3.572728381519289689e-05 -4.810792823893723265e-15
3.601637503947275302e-05 -4.951300941985723471e-15
3.630780547701012646e-05 -5.095914547409610718e-15
3.660159405580491813e-05 -5.244753659939960594e-15
3.689775985701504641e-05 -5.397941810338015831e-15
3.719632211619558850e-05 -5.555606143145859226e-15
3.749730022454834380e-05 -5.717877522493381248e-15
3.780071373018110080e-05 -5.884890641006436577e-15
3.810658233937727857e-05 -6.056784131907250927e-15
3.841492591787591540e-05 -6.233700684400726212e-15
3.872576449216171365e-05 -6.415787162443131203e-15
3.903911825076598739e-05 -6.603194726992432157e-15
3.935500754557776104e-05 -6.796078961842491903e-15
3.967345289316547279e-05 -6.994600003146328040e-15
3.999447497610975045e-05 -7.198922672736747955e-15
4.031809464434651431e-05 -7.409216615355834586e-15
4.064433291652125410e-05 -7.625656439908065357e-15
4.097321098135415471e-05 -7.848421864855195410e-15
4.130475019901613847e-05 -8.077697867874532501e-15
4.163897210251637967e-05 -8.313674839905790260e-15
4.197589839910077628e-05 -8.556548743715410225e-15
4.231555097166164996e-05 -8.806521277111009074e-15
4.265795188015926383e-05 -9.063800040942531279e-15
4.300312336305442623e-05 -9.328598712030718480e-15
4.335108783875286491e-05 -9.601137221167583716e-15
4.370186790706135114e-05 -9.881641936337930006e-15
4.405548635065533678e-05 -1.017034585131523154e-14
4.441196613655888349e-05 -1.046748877978982008e-14
4.477133041763624029e-05 -1.077331755519187715e-14
4.513360253409555065e-05 -1.108808623637655101e-14
4.549880601500486533e-05 -1.141205631934348094e-14
