9.999999999999997430e-06 6.236838073657839134e-03
1.008091609364295237e-05 6.279751265715147884e-03
1.016248692870695034e-05 6.322959726309301288e-03
1.024471780310381472e-05 6.366465487065188500e-03
1.032761405761397234e-05 6.410270246739078852e-03
1.041118107623339137e-05 6.454375327531406553e-03
1.049542428652321620e-05 6.498782979599536727e-03
1.058034915996231103e-05 6.543495238749719514e-03
1.066596121230257662e-05 6.588514192866026277e-03
1.075226600392725711e-05 6.633841944035073768e-03
1.083926914021203013e-05 6.679480608642930986e-03
1.092697627188909719e-05 6.725432317470986070e-03
1.101539309541414878e-05 6.771699215792823662e-03
1.110452535333639586e-05 6.818283463471688614e-03
1.119437883467150994e-05 6.865187235058582867e-03
1.128495937527761766e-05 6.912412719891003303e-03
1.137627285823430905e-05 6.959962122192323193e-03
1.146832521422477644e-05 7.007837661171816349e-03
1.156112242192098407e-05 7.056041571125339605e-03
1.165467050837197509e-05 7.104576101536658889e-03
1.174897554939529567e-05 7.153443517179443149e-03
1.184404366997166149e-05 7.202646098219914021e-03
1.193988104464272784e-05 7.252186140320163350e-03
1.203649389791213258e-05 7.302065954742150734e-03
1.213388850464977316e-05 7.352287868452350716e-03
1.223207119049931412e-05 7.402854224227106879e-03
1.233104833228908616e-05 7.453767380758652937e-03
1.243082635844621586e-05 7.505029712761818184e-03
1.253141174941416030e-05 7.556643611081428555e-03
1.263281103807356228e-05 7.608611482800406792e-03
1.273503081016661371e-05 7.660935751348563021e-03
1.283807770472474804e-05 7.713618856612086162e-03
1.294195841449986300e-05 7.766663255043756119e-03
1.304667968639895015e-05 7.820071419773854185e-03
1.315224832192238023e-05 7.873845840721791639e-03
1.325867117760558510e-05 7.927989024708462576e-03
1.336595516546442425e-05 7.982503495569316654e-03
1.347410725344404965e-05 8.037391794268156087e-03
1.358313446587153973e-05 8.092656479011682905e-03
1.369304388391206905e-05 8.148300125364750512e-03
1.380384264602883871e-05 8.204325326366392404e-03
1.391553794844671842e-05 8.260734692646570787e-03
1.402813704561957836e-05 8.317530852543686751e-03
1.414164725070153421e-05 8.374716452222838101e-03
1.425607593602188535e-05 8.432294155794837001e-03
1.437143053356390696e-05 8.490266645436001305e-03
1.448771853544761309e-05 8.548636621508693550e-03
1.460494749441631780e-05 8.607406802682642313e-03
1.472312502432718071e-05 8.666579926057054600e-03
1.484225880064573368e-05 8.726158747283468964e-03
1.496235656094433423e-05 8.786146040689436082e-03
1.508342610540479664e-05 8.846544599402969555e-03
1.520547529732494980e-05 8.907357235477782534e-03
1.532851206362935914e-05 8.968586780019344867e-03
1.545254439538413968e-05 9.030236083311722617e-03
1.557758034831601784e-05 9.092308014945243294e-03
1.570362804333551659e-05 9.154805463944948665e-03
1.583069566706439945e-05 9.217731338899901039e-03
1.595879147236732598e-05 9.281088568093273650e-03
1.608792377888797282e-05 9.344880099633292789e-03
1.621810097358929165e-05 9.409108901585003931e-03
1.634933151129829023e-05 9.473777962102861855e-03
1.648162391525508262e-05 9.538890289564184652e-03
1.661498677766655728e-05 9.604448912703428265e-03
1.674942876026436854e-05 9.670456880747328385e-03
1.688495859486753586e-05 9.736917263550885424e-03
1.702158508394950869e-05 9.803833151734218584e-03
1.715931710120994417e-05 9.871207656820282089e-03
1.729816359215100808e-05 9.939043911373431420e-03
1.743813357465837159e-05 1.000734506913889856e-02
1.757923613958692786e-05 1.007611430518311549e-02
1.772148045135117053e-05 1.014535481603493806e-02
1.786487574852050212e-05 1.021506981982774412e-02
1.800943134441920432e-05 1.028526255644243541e-02
1.815515662773135847e-05 1.035593628765134160e-02
1.830206106311056021e-05 1.042709429726301068e-02
1.845015419179472986e-05 1.049873989126792403e-02
1.859944563222575090e-05 1.057087639798510656e-02
1.874994508067419067e-05 1.064350716820967706e-02
1.890166231186899819e-05 1.071663557536130240e-02
1.905460717963247056e-05 1.079026501563358324e-02
1.920878961752015248e-05 1.086439890814438688e-02
1.936421963946606190e-05 1.093904069508708568e-02
1.952090734043305544e-05 1.101419384188277208e-02
1.967886289706844550e-05 1.108986183733341215e-02
1.983809656836504844e-05 1.116604819377593240e-02
1.999861869632744716e-05 1.124275644723728325e-02
2.016043970664362387e-05 1.131999015759047045e-02
2.032357010936221373e-05 1.139775290871153021e-02
2.048802049957504400e-05 1.147604830863750529e-02
2.065380155810528395e-05 1.155487998972537511e-02
2.082092405220116482e-05 1.163425160881198170e-02
2.098939883623523943e-05 1.171416684737494954e-02
2.115923685240945240e-05 1.179462941169458039e-02
2.133044913146575332e-05 1.187564303301676463e-02
2.150304679340256809e-05 1.195721146771688663e-02
2.167704104819694869e-05 1.203933849746473446e-02
2.185244319653275384e-05 1.212202792939044357e-02
2.202926463053455228e-05 1.220528359625144138e-02
2.220751683450754665e-05 1.228910935660041531e-02
2.238721138568339618e-05 1.237350909495432347e-02
2.256835995497225321e-05 1.245848672196443047e-02
2.275097430772069843e-05 1.254404617458738588e-02
2.293506630447589336e-05 1.263019141625735565e-02
2.312064790175595000e-05 1.271692643705918217e-02
2.330773115282637210e-05 1.280425525390262685e-02
2.349632820848306255e-05 1.289218191069765700e-02
2.368645131784140572e-05 1.298071047853079953e-02
2.387811282913178052e-05 1.306984505584257369e-02
2.407132519050168357e-05 1.315958976860600281e-02
2.426610095082414772e-05 1.324994877050618414e-02
2.446245276051277399e-05 1.334092624312098636e-02
2.466039337234339428e-05 1.343252639610279311e-02
2.485993564228225944e-05 1.352475346736139138e-02
2.506109253032113250e-05 1.361761172324791810e-02
2.526387710131895142e-05 1.371110545873995695e-02
2.546830252585041717e-05 1.380523899762771053e-02
2.567438208106129712e-05 1.390001669270132453e-02
2.588212915153090786e-05 1.399544292593930643e-02
2.609155723014134042e-05 1.409152210869810302e-02
2.630267991895382767e-05 1.418825868190278991e-02
2.651551093009209801e-05 1.428565711623891107e-02
2.673006408663310509e-05 1.438372191234545475e-02
2.694635332350472345e-05 1.448245760100900538e-02
2.716439268839081005e-05 1.458186874335901280e-02
2.738419634264361457e-05 1.468195993106425658e-02
2.760577856220345391e-05 1.478273578653045706e-02
2.782915373852604387e-05 1.488420096309906772e-02
2.805433637951714918e-05 1.498636014524723850e-02
2.828134111047474165e-05 1.508921804878896739e-02
2.851018267503909327e-05 1.519277942107743334e-02
2.874087593615020809e-05 1.529704904120852797e-02
2.897343587701321614e-05 1.540203172022557888e-02
2.920787760207149570e-05 1.550773230132528047e-02
2.944421633798760860e-05 1.561415566006483374e-02
2.968246743463241451e-05 1.572130670457029880e-02
2.992264636608190330e-05 1.582919037574616328e-02
3.016476873162219290e-05 1.593781164748613380e-02
3.040885025676279415e-05 1.604717552688517471e-02
3.065490679425787501e-05 1.615728705445274374e-02
3.090295432513589353e-05 1.626815130432731835e-02
3.115300895973757906e-05 1.637977338449211201e-02
3.140508693876217387e-05 1.649215843699208123e-02
3.165920463432237537e-05 1.660531163815217801e-02
3.191537855100760640e-05 1.671923819879683054e-02
3.217362532695596596e-05 1.683394336447075965e-02
3.243396173493492800e-05 1.694943241566098172e-02
3.269640468343053096e-05 1.706571066802014050e-02
3.296097121774576265e-05 1.718278347259112257e-02
3.322767852110757812e-05 1.730065621603291137e-02
3.349654391578276726e-05 1.741933432084778396e-02
3.376758486420324831e-05 1.753882324560976716e-02
3.404081897010008227e-05 1.765912848519441206e-02
3.431626397964682515e-05 1.778025557100986614e-02
3.459393778261219744e-05 1.790221007122926034e-02
3.487385841352184067e-05 1.802499759102440050e-02
3.515604405282980461e-05 1.814862377280079472e-02
3.544051302809929089e-05 1.827309429643398514e-02
3.572728381519289689e-05 1.839841487950722929e-02
3.601637503947275302e-05 1.852459127755049992e-02
3.630780547701012646e-05 1.865162928428082054e-02
3.660159405580491813e-05 1.877953473184398175e-02
3.689775985701504641e-05 1.890831349105753095e-02
3.719632211619558850e-05 1.903797147165519135e-02
3.749730022454834380e-05 1.916851462253260988e-02
3.780071373018110080e-05 1.929994893199443035e-02
3.810658233937727857e-05 1.943228042800279609e-02
3.841492591787591540e-05 1.956551517842717788e-02
3.872576449216171365e-05 1.969965929129558965e-02
3.903911825076598739e-05 1.983471891504718157e-02
3.935500754557776104e-05 1.997070023878622438e-02
3.967345289316547279e-05 2.010760949253747459e-02
3.999447497610975045e-05 2.024545294750293087e-02
4.031809464434651431e-05 2.038423691631998519e-02
4.064433291652125410e-05 2.052396775332098605e-02
4.097321098135415471e-05 2.066465185479417557e-02
4.130475019901613847e-05 2.080629565924608029e-02
4.163897210251637967e-05 2.094890564766527588e-02
4.197589839910077628e-05 2.109248834378757778e-02
4.231555097166164996e-05 2.123705031436266821e-02
4.265795188015926383e-05 2.138259816942211095e-02
4.300312336305442623e-05 2.152913856254884406e-02
4.335108783875286491e-05 2.167667819114805702e-02
4.370186790706135114e-05 2.182522379671951451e-02
4.405548635065533678e-05 2.197478216513133395e-02
4.441196613655888349e-05 2.212536012689519938e-02
4.477133041763624029e-05 2.227696455744299434e-02
4.513360253409555065e-05 2.242960237740493010e-02
4.549880601500486533e-05 2.258328055288907205e-02
4.586696457982013557e-05 2.273800609576234755e-02
4.623810213992601343e-05 2.289378606393302831e-02
4.661224280018872753e-05 2.305062756163464566e-02
4.698941086052154894e-05 2.320853773971137679e-02
4.736963081746326762e-05 2.336752379590487094e-02
4.775292736576907613e-05 2.352759297514262285e-02
4.813932540001445023e-05 2.368875256982772362e-02
4.852885001621211444e-05 2.385100992013013815e-02
4.892152651344178091e-05 2.401437241427944666e-02
4.931738039549357622e-05 2.417884748885908153e-02
4.971643737252431612e-05 2.434444262910199358e-02
5.011872336272723785e-05 2.451116536918787961e-02
5.052426449401561698e-05 2.467902329254180113e-02
5.093308710571953034e-05 2.484802403213439564e-02
5.134521775029664568e-05 2.501817527078347564e-02
5.176068319505678077e-05 2.518948474145718888e-02
5.217951042390023183e-05 2.536196022757862545e-02
5.260172663907060998e-05 2.553560956333196172e-02
5.302735926292141992e-05 2.571044063397005808e-02
5.345643593969713983e-05 2.588646137612357276e-02
5.388898453732869403e-05 2.606367977811157102e-02
5.432503314924331850e-05 2.624210388025362620e-02
5.476461009618939502e-05 2.642174177518342992e-02
5.520774392807575957e-05 2.660260160816389774e-02
5.565446342582578966e-05 2.678469157740376652e-02
5.610479760324705000e-05 2.696801993437570460e-02
5.655877570891537837e-05 2.715259498413590336e-02
5.701642722807472632e-05 2.733842508564521268e-02
5.747778188455213123e-05 2.752551865209172319e-02
5.794286964268809766e-05 2.771388415121488202e-02
5.841172070928303160e-05 2.790353010563109692e-02
5.888436553555892136e-05 2.809446509316085652e-02
5.936083481913705107e-05 2.828669774715733901e-02
5.984115950603197722e-05 2.848023675683650918e-02
6.032537079266126682e-05 2.867509086760872128e-02
6.081350012787176281e-05 2.887126888141182748e-02
6.130557921498208543e-05 2.906877965704578529e-02
6.180164001384159315e-05 2.926763211050872893e-02
6.230171474290640621e-05 2.946783521533456740e-02
6.280583588133176773e-05 2.966939800293203616e-02
6.331403617108156230e-05 2.987232956292528233e-02
6.382634861905488372e-05 3.007663904349591050e-02
6.434280649922961110e-05 3.028233565172648578e-02
6.486344335482382008e-05 3.048942865394558416e-02
6.538829300047421605e-05 3.069792737607425145e-02
6.591738952443214501e-05 3.090784120397399581e-02
6.645076729077795455e-05 3.111917958379618529e-02
6.698846094165262068e-05 3.133195202233299281e-02
6.753050539950783328e-05 3.154616808736974282e-02
6.807693586937416065e-05 3.176183740803876360e-02
6.862778784114733363e-05 3.197896967517464134e-02
6.918309709189362545e-05 3.219757464167096600e-02
6.974289968817343243e-05 3.241766212283856557e-02
7.030723198838335398e-05 3.263924199676504490e-02
7.087613064511824905e-05 3.286232420467594811e-02
7.144963260755131731e-05 3.308691875129719101e-02
7.202777512383404853e-05 3.331303570521899904e-02
7.261059574351549765e-05 3.354068519926128866e-02
7.319813231998079106e-05 3.376987743084035321e-02
7.379042301291008354e-05 3.400062266233711689e-02
7.438750629075674631e-05 3.423293122146661011e-02
7.498942093324554496e-05 3.446681350164903374e-02
7.559620603389214917e-05 3.470227996238200996e-02
7.620790100254119575e-05 3.493934112961438049e-02
7.682454556792665920e-05 3.517800759612124684e-02
7.744617978025190050e-05 3.541829002188049552e-02
7.807284401379069522e-05 3.566019913445055145e-02
7.870457896950985085e-05 3.590374572934958847e-02
7.934142567771246453e-05 3.614894067043600279e-02
7.998342550070281073e-05 3.639579489029021869e-02
8.063062013547279093e-05 3.664431939059786814e-02
8.128305161640991827e-05 3.689452524253423321e-02
8.194076231802777230e-05 3.714642358714994458e-02
8.260379495771790739e-05 3.740002563575806765e-02
8.327219259852404150e-05 3.765534267032236843e-02
8.394599865193974500e-05 3.791238604384689764e-02
8.462525688072690551e-05 3.817116718076679627e-02
8.531001140175891264e-05 3.843169757734034991e-02
8.600030668888560795e-05 3.869398880204228536e-02
8.669618757582166733e-05 3.895805249595821890e-02
8.739769925905890358e-05 3.922390037318039535e-02
8.810488730080144560e-05 3.949154422120451646e-02
8.881779763192472943e-05 3.976099590132783218e-02
8.953647655495938524e-05 4.003226734904827971e-02
9.026097074709752669e-05 4.030537057446485077e-02
9.099132726322512886e-05 4.058031766267909679e-02
9.172759353897800118e-05 4.085712077419761251e-02
9.246981739382226326e-05 4.113579214533576167e-02
9.321804703416081454e-05 4.141634408862239491e-02
9.397233105646376474e-05 4.169878899320562937e-02
9.473271845042489881e-05 4.198313932525968989e-02
9.549925860214362051e-05 4.226940762839275639e-02
9.627200129733198180e-05 4.255760652405581046e-02
9.705099672454893924e-05 4.284774871195250190e-02
9.783629547845958769e-05 4.313984697044988270e-02
9.862794856312098409e-05 4.343391415699018876e-02
9.942600739529567255e-05 4.372996320850348201e-02
1.002305238077899429e-04 4.402800714182120850e-02
1.010415500528212947e-04 4.432805905409060304e-02
1.018591388054117193e-04 4.463013212318999584e-02
1.026833431668086556e-04 4.493423960814493107e-02
1.035142166679343793e-04 4.524039484954505558e-02
1.043518132728624295e-04 4.554861126996183340e-02
1.051961873823222378e-04 4.585890237436701655e-02
1.060473938372333025e-04 4.617128175055179584e-02
1.069054879222657896e-04 4.648576306954671500e-02
1.077705253694321555e-04 4.680236008604224396e-02
1.086425623617065940e-04 4.712108663880994891e-02
1.095216555366736199e-04 4.744195665112441174e-02
1.104078619902073096e-04 4.776498413118557967e-02
1.113012392801791231e-04 4.809018317254180885e-02
1.122018454301962874e-04 4.841756795451335887e-02
1.131097389333705916e-04 4.874715274261645637e-02
1.140249787561168758e-04 4.907895188898774019e-02
1.149476243419834498e-04 4.941297983280924094e-02
1.158777356155126653e-04 4.974925110073371431e-02
1.168153729861323893e-04 5.008778030731032144e-02
1.177605973520807342e-04 5.042858215541069083e-02
1.187134701043598723e-04 5.077167143665527876e-02
1.196740531307243139e-04 5.111706303183994465e-02
1.206424088197001671e-04 5.146477191136281104e-02
1.216186000646368010e-04 5.181481313565129698e-02
1.226026902677923363e-04 5.216720185558924167e-02
1.235947433444511067e-04 5.252195331294429170e-02
1.245948237270746485e-04 5.287908284079512189e-02
1.256029963694875072e-04 5.323860586395893352e-02
1.266193267510944045e-04 5.360053789941880698e-02
1.276438808811343494e-04 5.396489455675097108e-02
1.286767253029672486e-04 5.433169153855207933e-02
1.297179270983956170e-04 5.470094464086626418e-02
1.307675538920219870e-04 5.507266975361202466e-02
1.318256738556406859e-04 5.544688286100885044e-02
1.328923557126655277e-04 5.582360004200365849e-02
1.339676687425935550e-04 5.620283747069675095e-02
1.350516827855039359e-04 5.658461141676749545e-02
1.361444682465949704e-04 5.696893824589958910e-02
1.372460961007562796e-04 5.735583442020569106e-02
1.383566378971779929e-04 5.774531649865172200e-02
1.394761657639993465e-04 5.813740113748042809e-02
1.406047524129913520e-04 5.853210509063432043e-02
1.417424711442807743e-04 5.892944521017796228e-02
1.428893958511103207e-04 5.932943844671949296e-02
1.440456010246376995e-04 5.973210184983125670e-02
1.452111617587741976e-04 6.013745256846964732e-02
1.463861537550618550e-04 6.054550785139397456e-02
1.475706533275893736e-04 6.095628504758434513e-02
1.487647374079502274e-04 6.136980160665844730e-02
1.499684835502373384e-04 6.178607507928730175e-02
1.511819699360816350e-04 6.220512311760966612e-02
1.524052753797291808e-04 6.262696347564539190e-02
1.536384793331598290e-04 6.305161400970721308e-02
1.548816618912481329e-04 6.347909267881138295e-02
1.561349037969651311e-04 6.390941754508668027e-02
1.573982864466218743e-04 6.434260677418190966e-02
1.586718918951575679e-04 6.477867863567188245e-02
1.599558028614669067e-04 6.521765150346159334e-02
1.612501027337741137e-04 6.565954385618869016e-02
1.625548755750484751e-04 6.610437427762418106e-02
1.638702061284632715e-04 6.655216145707101849e-02
1.651961798229015189e-04 6.700292418976097619e-02
1.665328827785023406e-04 6.745668137724919466e-02
1.678804018122559655e-04 6.791345202780665891e-02
1.692388244436418500e-04 6.837325525681052507e-02
1.706082389003123645e-04 6.883611028713190749e-02
1.719887341238241028e-04 6.930203644952148689e-02
1.733803997754139144e-04 6.977105318299238468e-02
1.747833262418217759e-04 7.024318003520062248e-02
1.761976046411629373e-04 7.071843666282270902e-02
1.776233268288438178e-04 7.119684283193063179e-02
1.790605854035293729e-04 7.167841841836383732e-02
1.805094737131569739e-04 7.216318340809819987e-02
1.819700858609983726e-04 7.265115789761207588e-02
1.834425167117728931e-04 7.314236209424894442e-02
1.849268618978079507e-04 7.363681631657700843e-02
1.864232178252498491e-04 7.413454099474517389e-02
1.879316816803268918e-04 7.463555667083571210e-02
1.894523514356592211e-04 7.513988399921318895e-02
1.909853258566237633e-04 7.564754374686977201e-02
1.925307045077684224e-04 7.615855679376659637e-02
1.940885877592776927e-04 7.667294413317131407e-02
1.956590767934937017e-04 7.719072687199150795e-02
1.972422736114853631e-04 7.771192623110385889e-02
1.988382810396749671e-04 7.823656354567919136e-02
2.004472027365161604e-04 7.876466026550291155e-02
2.020691431992258124e-04 7.929623795529100461e-02
2.037042077705717975e-04 7.983131829500131338e-02
2.053525026457147184e-04 8.036992308014002939e-02
2.070141348791041086e-04 8.091207422206321553e-02
2.086892123914335629e-04 8.145779374827333275e-02
2.103778439766475293e-04 8.200710380271040989e-02
2.120801393090092498e-04 8.256002664603803720e-02
2.137962089502232915e-04 8.311658465592378087e-02
2.155261643566157835e-04 8.367680032731399098e-02
2.172701178863744480e-04 8.424069627270280858e-02
2.190281828068455796e-04 8.480829522239521912e-02
2.208004733018898954e-04 8.537962002476422174e-02
2.225871044793005385e-04 8.595469364650148991e-02
2.243881923782766461e-04 8.653353917286187025e-02
2.262038539769620237e-04 8.711617980790122007e-02
2.280342072000419334e-04 8.770263887470755582e-02
2.298793709264012469e-04 8.829293981562544302e-02
2.317394649968478959e-04 8.888710619247322531e-02
2.336146102218931606e-04 8.948516168675306470e-02
2.355049283896008599e-04 9.008713009985373776e-02
2.374105422734960912e-04 9.069303535324571564e-02
2.393315756405387787e-04 9.130290148866862521e-02
2.412681532591633301e-04 9.191675266831077218e-02
2.432204009073816661e-04 9.253461317498057337e-02
2.451884453809513283e-04 9.315650741226980114e-02
2.471724145016130844e-04 9.378245990470814031e-02
2.491724371253898457e-04 9.441249529790936290e-02
2.511886431509579545e-04 9.504663835870848232e-02
2.532211635280831445e-04 9.568491397528987308e-02
2.552701302661247512e-04 9.632734715730621733e-02
2.573356764426109927e-04 9.697396303598788958e-02
2.594179362118814703e-04 9.762478686424279350e-02
2.615170448137997625e-04 9.827984401674619286e-02
2.636331385825379570e-04 9.893915999002056427e-02
2.657663549554311125e-04 9.960276040250502783e-02
2.679168324819031157e-04 1.002706709946144109e-01
2.700847108324662101e-04 1.009429176287873625e-01
2.722701308077912145e-04 1.016195262895236012e-01
2.744732343478535814e-04 1.023005230834099222e-01
2.766941645411511211e-04 1.029859342391347410e-01
2.789330656339983252e-04 1.036757861074908832e-01
2.811900830398939813e-04 1.043701051613665776e-01
2.834653633489667428e-04 1.050689179957240982e-01
2.857590543374946947e-04 1.057722513275661386e-01
2.880713049775042835e-04 1.064801319958892517e-01
2.904022654464450326e-04 1.071925869616245919e-01
2.927520871369442175e-04 1.079096433075653200e-01
2.951209226666385741e-04 1.086313282382804640e-01
2.975089258880875384e-04 1.093576690800152212e-01
2.999162518987650910e-04 1.100886932805769103e-01
3.023430570511336218e-04 1.108244284092069626e-01
3.047894989627982962e-04 1.115649021564381060e-01
3.072557365267447431e-04 1.123101423339366717e-01
3.097419299216580568e-04 1.130601768743297736e-01
3.122482406223270725e-04 1.138150338310170290e-01
3.147748314101315829e-04 1.145747413779664853e-01
3.173218663836143393e-04 1.153393278094943658e-01
3.198895109691398428e-04 1.161088215400285784e-01
3.224779319316375958e-04 1.168832511038554178e-01
3.250872973854344200e-04 1.176626451548491992e-01
3.277177768051718837e-04 1.184470324661847096e-01
3.303695410368148581e-04 1.192364419300316475e-01
3.330427623087462655e-04 1.200309025572314503e-01
3.357376142429547455e-04 1.208304434769553598e-01
3.384542718663092185e-04 1.216350939363440853e-01
