  300.00 -5.08617  1.95977e+21  1.95977e+21  1.95977e+21 -4.01716e+18 -4.01716e+18  4.01716e+18
  300.00 -5.05611  1.96773e+21  1.96773e+21  1.96773e+21 -4.08870e+18 -4.08870e+18  4.08870e+18
  300.00 -5.02605  1.97538e+21  1.97538e+21  1.97538e+21 -4.15195e+18 -4.15195e+18  4.15195e+18
  300.00 -4.99599  1.98272e+21  1.98272e+21  1.98272e+21 -4.20603e+18 -4.20603e+18  4.20603e+18
  300.00 -4.96593  1.98975e+21  1.98975e+21  1.98975e+21 -4.25017e+18 -4.25017e+18  4.25017e+18
  300.00 -4.93587  1.99646e+21  1.99646e+21  1.99646e+21 -4.28375e+18 -4.28375e+18  4.28375e+18
  300.00 -4.90581  2.00288e+21  2.00288e+21  2.00288e+21 -4.30655e+18 -4.30655e+18  4.30655e+18
  300.00 -4.87575  2.00901e+21  2.00901e+21  2.00901e+21 -4.31953e+18 -4.31953e+18  4.31953e+18
  300.00 -4.84569  2.01490e+21  2.01490e+21  2.01490e+21 -4.32619e+18 -4.32619e+18  4.32619e+18
  300.00 -4.81563  2.02059e+21  2.02059e+21  2.02059e+21 -4.33302e+18 -4.33302e+18  4.33302e+18
  300.00 -4.78557  2.02619e+21  2.02619e+21  2.02619e+21 -4.34519e+18 -4.34519e+18  4.34519e+18
  300.00 -4.75551  2.03181e+21  2.03181e+21  2.03181e+21 -4.35543e+18 -4.35543e+18  4.35543e+18
  300.00 -4.72545  2.03751e+21  2.03751e+21  2.03751e+21 -4.33624e+18 -4.33624e+18  4.33624e+18
  300.00 -4.69539  2.04319e+21  2.04319e+21  2.04319e+21 -4.25459e+18 -4.25459e+18  4.25459e+18
  300.00 -4.66533  2.04864e+21  2.04864e+21  2.04864e+21 -4.10609e+18 -4.10609e+18  4.10609e+18
  300.00 -4.63527  2.05366e+21  2.05366e+21  2.05366e+21 -3.92934e+18 -3.92934e+18  3.92934e+18
  300.00 -4.60521  2.05834e+21  2.05834e+21  2.05834e+21 -3.77432e+18 -3.77432e+18  3.77432e+18
  300.00 -4.57515  2.06300e+21  2.06300e+21  2.06300e+21 -3.66014e+18 -3.66014e+18  3.66014e+18
  300.00 -4.54509  2.06796e+21  2.06796e+21  2.06796e+21 -3.57155e+18 -3.57155e+18  3.57155e+18
  300.00 -4.51503  2.07337e+21  2.07337e+21  2.07337e+21 -3.48816e+18 -3.48816e+18  3.48816e+18
  300.00 -4.48497  2.07921e+21  2.07921e+21  2.07921e+21 -3.40588e+18 -3.40588e+18  3.40588e+18
  300.00 -4.45491  2.08535e+21  2.08535e+21  2.08535e+21 -3.33415e+18 -3.33415e+18  3.33415e+18
  300.00 -4.42485  2.09171e+21  2.09171e+21  2.09171e+21 -3.27932e+18 -3.27932e+18  3.27932e+18
  300.00 -4.39479  2.09822e+21  2.09822e+21  2.09822e+21 -3.22459e+18 -3.22459e+18  3.22459e+18
  300.00 -4.36473  2.10484e+21  2.10484e+21  2.10484e+21 -3.12000e+18 -3.12000e+18  3.12000e+18
  300.00 -4.33467  2.11146e+21  2.11146e+21  2.11146e+21 -2.90260e+18 -2.90260e+18  2.90260e+18
  300.00 -4.30461  2.11795e+21  2.11795e+21  2.11795e+21 -2.54755e+18 -2.54755e+18  2.54755e+18
  300.00 -4.27455  2.12425e+21  2.12425e+21  2.12425e+21 -2.10641e+18 -2.10641e+18  2.10641e+18
  300.00 -4.24449  2.13045e+21  2.13045e+21  2.13045e+21 -1.68256e+18 -1.68256e+18  1.68256e+18
  300.00 -4.21443  2.13679e+21  2.13679e+21  2.13679e+21 -1.35750e+18 -1.35750e+18  1.35750e+18
  300.00 -4.18437  2.14358e+21  2.14358e+21  2.14358e+21 -1.14046e+18 -1.14046e+18  1.14046e+18
  300.00 -4.15431  2.15104e+21  2.15104e+21  2.15104e+21 -9.85407e+17 -9.85407e+17  9.85407e+17
  300.00 -4.12425  2.15922e+21  2.15922e+21  2.15922e+21 -8.43186e+17 -8.43186e+17  8.43186e+17
  300.00 -4.09419  2.16803e+21  2.16803e+21  2.16803e+21 -6.93233e+17 -6.93233e+17  6.93233e+17
  300.00 -4.06413  2.17730e+21  2.17730e+21  2.17730e+21 -5.39485e+17 -5.39485e+17  5.39485e+17
  300.00 -4.03407  2.18684e+21  2.18684e+21  2.18684e+21 -3.92136e+17 -3.92136e+17  3.92136e+17
  300.00 -4.00401  2.19647e+21  2.19647e+21  2.19647e+21 -2.56082e+17 -2.56082e+17  2.56082e+17
  300.00 -3.97395  2.20605e+21  2.20605e+21  2.20605e+21 -1.29634e+17 -1.29634e+17  1.29634e+17
  300.00 -3.94389  2.21549e+21  2.21549e+21  2.21549e+21 -8.00452e+15 -8.00430e+15  8.00442e+15
  300.00 -3.91383  2.22471e+21  2.22471e+21  2.22471e+21  1.13150e+17  1.13150e+17 -1.13150e+17
  300.00 -3.88377  2.23374e+21  2.23374e+21  2.23374e+21  2.35828e+17  2.35828e+17 -2.35828e+17
  300.00 -3.85371  2.24261e+21  2.24261e+21  2.24261e+21  3.59451e+17  3.59451e+17 -3.59451e+17
  300.00 -3.82365  2.25142e+21  2.25142e+21  2.25142e+21  4.81744e+17  4.81744e+17 -4.81744e+17
  300.00 -3.79359  2.26027e+21  2.26027e+21  2.26027e+21  6.00055e+17  6.00055e+17 -6.00055e+17
  300.00 -3.76353  2.26927e+21  2.26927e+21  2.26927e+21  7.12480e+17  7.12480e+17 -7.12480e+17
  300.00 -3.73347  2.27852e+21  2.27852e+21  2.27852e+21  8.18411e+17  8.18411e+17 -8.18411e+17
  300.00 -3.70341  2.28810e+21  2.28810e+21  2.28810e+21  9.18439e+17  9.18439e+17 -9.18439e+17
  300.00 -3.67335  2.29804e+21  2.29804e+21  2.29804e+21  1.01379e+18  1.01379e+18 -1.01379e+18
  300.00 -3.64329  2.30833e+21  2.30833e+21  2.30833e+21  1.10561e+18  1.10561e+18 -1.10561e+18
  300.00 -3.61323  2.31892e+21  2.31892e+21  2.31892e+21  1.19432e+18  1.19432e+18 -1.19432e+18
  300.00 -3.58317  2.32972e+21  2.32972e+21  2.32972e+21  1.27928e+18  1.27928e+18 -1.27928e+18
  300.00 -3.55311  2.34065e+21  2.34065e+21  2.34065e+21  1.35880e+18  1.35880e+18 -1.35880e+18
  300.00 -3.52305  2.35160e+21  2.35160e+21  2.35160e+21  1.43042e+18  1.43042e+18 -1.43042e+18
  300.00 -3.49299  2.36247e+21  2.36247e+21  2.36247e+21  1.49140e+18  1.49140e+18 -1.49140e+18
  300.00 -3.46293  2.37320e+21  2.37320e+21  2.37320e+21  1.53918e+18  1.53918e+18 -1.53918e+18
  300.00 -3.43287  2.38371e+21  2.38371e+21  2.38371e+21  1.57185e+18  1.57185e+18 -1.57185e+18
  300.00 -3.40281  2.39397e+21  2.39397e+21  2.39397e+21  1.58846e+18  1.58846e+18 -1.58846e+18
  300.00 -3.37275  2.40394e+21  2.40394e+21  2.40394e+21  1.58902e+18  1.58902e+18 -1.58902e+18
  300.00 -3.34269  2.41360e+21  2.41360e+21  2.41360e+21  1.57452e+18  1.57452e+18 -1.57452e+18
  300.00 -3.31263  2.42293e+21  2.42293e+21  2.42293e+21  1.54663e+18  1.54663e+18 -1.54663e+18
  300.00 -3.28257  2.43191e+21  2.43191e+21  2.43191e+21  1.50751e+18  1.50751e+18 -1.50751e+18
  300.00 -3.25251  2.44054e+21  2.44054e+21  2.44054e+21  1.45947e+18  1.45947e+18 -1.45947e+18
  300.00 -3.22244  2.44881e+21  2.44881e+21  2.44881e+21  1.40468e+18  1.40468e+18 -1.40468e+18
  300.00 -3.19238  2.45671e+21  2.45671e+21  2.45671e+21  1.34486e+18  1.34486e+18 -1.34486e+18
  300.00 -3.16232  2.46425e+21  2.46425e+21  2.46425e+21  1.28074e+18  1.28074e+18 -1.28074e+18
  300.00 -3.13226  2.47143e+21  2.47143e+21  2.47143e+21  1.21181e+18  1.21181e+18 -1.21181e+18
  300.00 -3.10220  2.47829e+21  2.47829e+21  2.47829e+21  1.13805e+18  1.13805e+18 -1.13805e+18
  300.00 -3.07214  2.48489e+21  2.48489e+21  2.48489e+21  1.06909e+18  1.06909e+18 -1.06909e+18
  300.00 -3.04208  2.49134e+21  2.49134e+21  2.49134e+21  1.03876e+18  1.03876e+18 -1.03876e+18
  300.00 -3.01202  2.49776e+21  2.49776e+21  2.49776e+21  1.08437e+18  1.08437e+18 -1.08437e+18
  300.00 -2.98196  2.50403e+21  2.50403e+21  2.50403e+21  1.16702e+18  1.16702e+18 -1.16702e+18
  300.00 -2.95190  2.50986e+21  2.50986e+21  2.50986e+21  1.17557e+18  1.17557e+18 -1.17557e+18
  300.00 -2.92184  2.51513e+21  2.51513e+21  2.51513e+21  1.08366e+18  1.08366e+18 -1.08366e+18
  300.00 -2.89178  2.52006e+21  2.52006e+21  2.52006e+21  9.81410e+17  9.81410e+17 -9.81410e+17
  300.00 -2.86172  2.52481e+21  2.52481e+21  2.52481e+21  9.31543e+17  9.31543e+17 -9.31543e+17
  300.00 -2.83166  2.52940e+21  2.52940e+21  2.52940e+21  9.30465e+17  9.30465e+17 -9.30465e+17
  300.00 -2.80160  2.53381e+21  2.53381e+21  2.53381e+21  9.62773e+17  9.62773e+17 -9.62773e+17
  300.00 -2.77154  2.53797e+21  2.53797e+21  2.53797e+21  1.01322e+18  1.01322e+18 -1.01322e+18
  300.00 -2.74148  2.54180e+21  2.54180e+21  2.54180e+21  1.06167e+18  1.06167e+18 -1.06167e+18
  300.00 -2.71142  2.54520e+21  2.54520e+21  2.54520e+21  1.09280e+18  1.09280e+18 -1.09280e+18
  300.00 -2.68136  2.54819e+21  2.54819e+21  2.54819e+21  1.10275e+18  1.10275e+18 -1.10275e+18
  300.00 -2.65130  2.55088e+21  2.55088e+21  2.55088e+21  1.09498e+18  1.09498e+18 -1.09498e+18
  300.00 -2.62124  2.55343e+21  2.55343e+21  2.55343e+21  1.07379e+18  1.07379e+18 -1.07379e+18
  300.00 -2.59118  2.55604e+21  2.55604e+21  2.55604e+21  1.04104e+18  1.04104e+18 -1.04104e+18
  300.00 -2.56112  2.55883e+21  2.55883e+21  2.55883e+21  9.95622e+17  9.95622e+17 -9.95622e+17
  300.00 -2.53106  2.56185e+21  2.56185e+21  2.56185e+21  9.33722e+17  9.33722e+17 -9.33722e+17
  300.00 -2.50100  2.56508e+21  2.56508e+21  2.56508e+21  8.49198e+17  8.49198e+17 -8.49198e+17
  300.00 -2.47094  2.56846e+21  2.56846e+21  2.56846e+21  7.34616e+17  7.34616e+17 -7.34616e+17
  300.00 -2.44088  2.57190e+21  2.57190e+21  2.57190e+21  5.83131e+17  5.83131e+17 -5.83131e+17
  300.00 -2.41082  2.57538e+21  2.57538e+21  2.57538e+21  3.90786e+17  3.90786e+17 -3.90786e+17
  300.00 -2.38076  2.57888e+21  2.57888e+21  2.57888e+21  1.58265e+17  1.58265e+17 -1.58265e+17
  300.00 -2.35070  2.58243e+21  2.58243e+21  2.58243e+21 -1.08675e+17 -1.08675e+17  1.08675e+17
  300.00 -2.32064  2.58609e+21  2.58609e+21  2.58609e+21 -4.00229e+17 -4.00229e+17  4.00229e+17
  300.00 -2.29058  2.58989e+21  2.58989e+21  2.58989e+21 -7.04565e+17 -7.04565e+17  7.04565e+17
  300.00 -2.26052  2.59389e+21  2.59389e+21  2.59389e+21 -1.01009e+18 -1.01009e+18  1.01009e+18
  300.00 -2.23046  2.59811e+21  2.59811e+21  2.59811e+21 -1.30728e+18 -1.30728e+18  1.30728e+18
  300.00 -2.20040  2.60256e+21  2.60256e+21  2.60256e+21 -1.58976e+18 -1.58976e+18  1.58976e+18
  300.00 -2.17034  2.60724e+21  2.60724e+21  2.60724e+21 -1.85449e+18 -1.85449e+18  1.85449e+18
  300.00 -2.14028  2.61212e+21  2.61212e+21  2.61212e+21 -2.10124e+18 -2.10124e+18  2.10124e+18
  300.00 -2.11022  2.61719e+21  2.61719e+21  2.61719e+21 -2.33173e+18 -2.33173e+18  2.33173e+18
  300.00 -2.08016  2.62242e+21  2.62242e+21  2.62242e+21 -2.54856e+18 -2.54856e+18  2.54856e+18
  300.00 -2.05010  2.62778e+21  2.62778e+21  2.62778e+21 -2.75433e+18 -2.75433e+18  2.75433e+18
  300.00 -2.02004  2.63327e+21  2.63327e+21  2.63327e+21 -2.95117e+18 -2.95117e+18  2.95117e+18
  300.00 -1.98998  2.63886e+21  2.63886e+21  2.63886e+21 -3.14055e+18 -3.14055e+18  3.14055e+18
  300.00 -1.95992  2.64455e+21  2.64455e+21  2.64455e+21 -3.32357e+18 -3.32357e+18  3.32357e+18
  300.00 -1.92986  2.65034e+21  2.65034e+21  2.65034e+21 -3.50143e+18 -3.50143e+18  3.50143e+18
  300.00 -1.89980  2.65624e+21  2.65624e+21  2.65624e+21 -3.67595e+18 -3.67595e+18  3.67595e+18
  300.00 -1.86974  2.66227e+21  2.66227e+21  2.66227e+21 -3.85002e+18 -3.85002e+18  3.85002e+18
  300.00 -1.83968  2.66848e+21  2.66848e+21  2.66848e+21 -4.02775e+18 -4.02775e+18  4.02775e+18
  300.00 -1.80962  2.67490e+21  2.67490e+21  2.67490e+21 -4.21455e+18 -4.21455e+18  4.21455e+18
  300.00 -1.77956  2.68160e+21  2.68160e+21  2.68160e+21 -4.41688e+18 -4.41688e+18  4.41688e+18
  300.00 -1.74950  2.68863e+21  2.68863e+21  2.68863e+21 -4.64180e+18 -4.64180e+18  4.64180e+18
  300.00 -1.71944  2.69606e+21  2.69606e+21  2.69606e+21 -4.89545e+18 -4.89545e+18  4.89545e+18
  300.00 -1.68938  2.70393e+21  2.70393e+21  2.70393e+21 -5.17796e+18 -5.17796e+18  5.17796e+18
  300.00 -1.65932  2.71234e+21  2.71234e+21  2.71234e+21 -5.47272e+18 -5.47272e+18  5.47272e+18
  300.00 -1.62926  2.72136e+21  2.72136e+21  2.72136e+21 -5.74207e+18 -5.74207e+18  5.74207e+18
  300.00 -1.59920  2.73101e+21  2.73101e+21  2.73101e+21 -5.96240e+18 -5.96240e+18  5.96240e+18
  300.00 -1.56914  2.74113e+21  2.74113e+21  2.74113e+21 -6.18103e+18 -6.18103e+18  6.18103e+18
  300.00 -1.53908  2.75144e+21  2.75144e+21  2.75144e+21 -6.48365e+18 -6.48365e+18  6.48365e+18
  300.00 -1.50902  2.76183e+21  2.76183e+21  2.76183e+21 -6.87593e+18 -6.87593e+18  6.87593e+18
  300.00 -1.47896  2.77240e+21  2.77240e+21  2.77240e+21 -7.27529e+18 -7.27529e+18  7.27529e+18
  300.00 -1.44890  2.78320e+21  2.78320e+21  2.78320e+21 -7.62132e+18 -7.62132e+18  7.62132e+18
  300.00 -1.41884  2.79422e+21  2.79422e+21  2.79422e+21 -7.90783e+18 -7.90783e+18  7.90783e+18
  300.00 -1.38878  2.80541e+21  2.80541e+21  2.80541e+21 -8.13869e+18 -8.13869e+18  8.13869e+18
  300.00 -1.35872  2.81671e+21  2.81671e+21  2.81671e+21 -8.32359e+18 -8.32359e+18  8.32359e+18
  300.00 -1.32866  2.82798e+21  2.82798e+21  2.82798e+21 -8.49492e+18 -8.49492e+18  8.49492e+18
  300.00 -1.29860  2.83907e+21  2.83907e+21  2.83907e+21 -8.69544e+18 -8.69544e+18  8.69544e+18
  300.00 -1.26854  2.84986e+21  2.84986e+21  2.84986e+21 -8.95418e+18 -8.95418e+18  8.95418e+18
  300.00 -1.23848  2.86031e+21  2.86031e+21  2.86031e+21 -9.27605e+18 -9.27605e+18  9.27605e+18
  300.00 -1.20842  2.87047e+21  2.87047e+21  2.87047e+21 -9.64539e+18 -9.64539e+18  9.64539e+18
  300.00 -1.17836  2.88046e+21  2.88046e+21  2.88046e+21 -1.00358e+19 -1.00358e+19  1.00358e+19
  300.00 -1.14830  2.89035e+21  2.89035e+21  2.89035e+21 -1.04214e+19 -1.04214e+19  1.04214e+19
  300.00 -1.11824  2.90021e+21  2.90021e+21  2.90021e+21 -1.07855e+19 -1.07855e+19  1.07855e+19
  300.00 -1.08818  2.91001e+21  2.91001e+21  2.91001e+21 -1.11248e+19 -1.11248e+19  1.11248e+19
  300.00 -1.05812  2.91965e+21  2.91965e+21  2.91965e+21 -1.14470e+19 -1.14470e+19  1.14470e+19
  300.00 -1.02806  2.92903e+21  2.92903e+21  2.92903e+21 -1.17640e+19 -1.17640e+19  1.17640e+19
  300.00 -0.99800  2.93805e+21  2.93805e+21  2.93805e+21 -1.20850e+19 -1.20850e+19  1.20850e+19
  300.00 -0.96794  2.94670e+21  2.94670e+21  2.94670e+21 -1.24101e+19 -1.24101e+19  1.24101e+19
  300.00 -0.93788  2.95497e+21  2.95497e+21  2.95497e+21 -1.27212e+19 -1.27212e+19  1.27212e+19
  300.00 -0.90782  2.96296e+21  2.96296e+21  2.96296e+21 -1.29561e+19 -1.29561e+19  1.29561e+19
  300.00 -0.87776  2.97064e+21  2.97064e+21  2.97064e+21 -1.30904e+19 -1.30904e+19  1.30904e+19
  300.00 -0.84770  2.97751e+21  2.97751e+21  2.97751e+21 -1.33314e+19 -1.33314e+19  1.33314e+19
  300.00 -0.81764  2.98347e+21  2.98347e+21  2.98347e+21 -1.37551e+19 -1.37551e+19  1.37551e+19
  300.00 -0.78758  2.98920e+21  2.98920e+21  2.98920e+21 -1.41094e+19 -1.41094e+19  1.41094e+19
  300.00 -0.75752  2.99504e+21  2.99504e+21  2.99504e+21 -1.43156e+19 -1.43156e+19  1.43156e+19
  300.00 -0.72745  3.00096e+21  3.00096e+21  3.00096e+21 -1.44418e+19 -1.44418e+19  1.44418e+19
  300.00 -0.69739  3.00687e+21  3.00687e+21  3.00687e+21 -1.45324e+19 -1.45324e+19  1.45324e+19
  300.00 -0.66733  3.01267e+21  3.01267e+21  3.01267e+21 -1.46188e+19 -1.46188e+19  1.46188e+19
  300.00 -0.63727  3.01822e+21  3.01822e+21  3.01822e+21 -1.47320e+19 -1.47320e+19  1.47320e+19
  300.00 -0.60721  3.02344e+21  3.02344e+21  3.02344e+21 -1.48992e+19 -1.48992e+19  1.48992e+19
  300.00 -0.57715  3.02829e+21  3.02829e+21  3.02829e+21 -1.51391e+19 -1.51391e+19  1.51391e+19
  300.00 -0.54709  3.03281e+21  3.03281e+21  3.03281e+21 -1.54587e+19 -1.54587e+19  1.54587e+19
  300.00 -0.51703  3.03711e+21  3.03711e+21  3.03711e+21 -1.58530e+19 -1.58530e+19  1.58530e+19
  300.00 -0.48697  3.04135e+21  3.04135e+21  3.04135e+21 -1.63076e+19 -1.63076e+19  1.63076e+19
  300.00 -0.45691  3.04577e+21  3.04577e+21  3.04577e+21 -1.68029e+19 -1.68029e+19  1.68029e+19
  300.00 -0.42685  3.05059e+21  3.05059e+21  3.05059e+21 -1.73179e+19 -1.73179e+19  1.73179e+19
  300.00 -0.39679  3.05602e+21  3.05602e+21  3.05602e+21 -1.78309e+19 -1.78309e+19  1.78309e+19
  300.00 -0.36673  3.06222e+21  3.06222e+21  3.06222e+21 -1.83177e+19 -1.83177e+19  1.83177e+19
  300.00 -0.33667  3.06927e+21  3.06927e+21  3.06927e+21 -1.87507e+19 -1.87507e+19  1.87507e+19
  300.00 -0.30661  3.07719e+21  3.07719e+21  3.07719e+21 -1.91028e+19 -1.91028e+19  1.91028e+19
  300.00 -0.27655  3.08594e+21  3.08594e+21  3.08594e+21 -1.93565e+19 -1.93565e+19  1.93565e+19
  300.00 -0.24649  3.09548e+21  3.09548e+21  3.09548e+21 -1.95125e+19 -1.95125e+19  1.95125e+19
  300.00 -0.21643  3.10575e+21  3.10575e+21  3.10575e+21 -1.95918e+19 -1.95918e+19  1.95918e+19
  300.00 -0.18637  3.11670e+21  3.11670e+21  3.11670e+21 -1.96270e+19 -1.96270e+19  1.96270e+19
  300.00 -0.15631  3.12827e+21  3.12827e+21  3.12827e+21 -1.96484e+19 -1.96484e+19  1.96484e+19
  300.00 -0.12625  3.14042e+21  3.14042e+21  3.14042e+21 -1.96721e+19 -1.96721e+19  1.96721e+19
  300.00 -0.09619  3.15311e+21  3.15311e+21  3.15311e+21 -1.96967e+19 -1.96967e+19  1.96967e+19
  300.00 -0.06613  3.16633e+21  3.16633e+21  3.16633e+21 -1.97071e+19 -1.97071e+19  1.97071e+19
  300.00 -0.03607  3.18007e+21  3.18007e+21  3.18007e+21 -1.96825e+19 -1.96825e+19  1.96825e+19
  300.00 -0.00601  3.19435e+21  3.19435e+21  3.19435e+21 -1.96036e+19 -1.96036e+19  1.96036e+19
  300.00  0.02405  3.20918e+21  3.20918e+21  3.20918e+21 -1.94571e+19 -1.94571e+19  1.94571e+19
  300.00  0.05411  3.22453e+21  3.22453e+21  3.22453e+21 -1.92373e+19 -1.92373e+19  1.92373e+19
  300.00  0.08417  3.24035e+21  3.24035e+21  3.24035e+21 -1.89452e+19 -1.89452e+19  1.89452e+19
  300.00  0.11423  3.25656e+21  3.25656e+21  3.25656e+21 -1.85866e+19 -1.85866e+19  1.85866e+19
  300.00  0.14429  3.27305e+21  3.27305e+21  3.27305e+21 -1.81695e+19 -1.81695e+19  1.81695e+19
  300.00  0.17435  3.28971e+21  3.28971e+21  3.28971e+21 -1.77023e+19 -1.77023e+19  1.77023e+19
  300.00  0.20441  3.30643e+21  3.30643e+21  3.30643e+21 -1.71926e+19 -1.71926e+19  1.71926e+19
  300.00  0.23447  3.32313e+21  3.32313e+21  3.32313e+21 -1.66466e+19 -1.66466e+19  1.66466e+19
  300.00  0.26453  3.33975e+21  3.33975e+21  3.33975e+21 -1.60688e+19 -1.60688e+19  1.60688e+19
  300.00  0.29459  3.35627e+21  3.35627e+21  3.35627e+21 -1.54627e+19 -1.54627e+19  1.54627e+19
  300.00  0.32465  3.37269e+21  3.37269e+21  3.37269e+21 -1.48305e+19 -1.48305e+19  1.48305e+19
  300.00  0.35471  3.38905e+21  3.38905e+21  3.38905e+21 -1.41743e+19 -1.41743e+19  1.41743e+19
  300.00  0.38477  3.40539e+21  3.40539e+21  3.40539e+21 -1.34961e+19 -1.34961e+19  1.34961e+19
  300.00  0.41483  3.42178e+21  3.42178e+21  3.42178e+21 -1.27986e+19 -1.27986e+19  1.27986e+19
  300.00  0.44489  3.43826e+21  3.43826e+21  3.43826e+21 -1.20851e+19 -1.20851e+19  1.20851e+19
  300.00  0.47495  3.45489e+21  3.45489e+21  3.45489e+21 -1.13603e+19 -1.13603e+19  1.13603e+19
  300.00  0.50501  3.47172e+21  3.47172e+21  3.47172e+21 -1.06301e+19 -1.06301e+19  1.06301e+19
  300.00  0.53507  3.48878e+21  3.48878e+21  3.48878e+21 -9.90135e+18 -9.90135e+18  9.90135e+18
  300.00  0.56513  3.50609e+21  3.50609e+21  3.50609e+21 -9.18162e+18 -9.18162e+18  9.18162e+18
  300.00  0.59519  3.52366e+21  3.52366e+21  3.52366e+21 -8.47881e+18 -8.47881e+18  8.47881e+18
  300.00  0.62525  3.54151e+21  3.54151e+21  3.54151e+21 -7.80067e+18 -7.80067e+18  7.80067e+18
  300.00  0.65531  3.55964e+21  3.55964e+21  3.55964e+21 -7.15449e+18 -7.15449e+18  7.15449e+18
  300.00  0.68537  3.57805e+21  3.57805e+21  3.57805e+21 -6.54676e+18 -6.54676e+18  6.54676e+18
  300.00  0.71543  3.59674e+21  3.59674e+21  3.59674e+21 -5.98303e+18 -5.98303e+18  5.98303e+18
  300.00  0.74549  3.61569e+21  3.61569e+21  3.61569e+21 -5.46783e+18 -5.46783e+18  5.46783e+18
  300.00  0.77555  3.63491e+21  3.63491e+21  3.63491e+21 -5.00466e+18 -5.00466e+18  5.00466e+18
  300.00  0.80561  3.65436e+21  3.65436e+21  3.65436e+21 -4.59594e+18 -4.59594e+18  4.59594e+18
  300.00  0.83567  3.67405e+21  3.67405e+21  3.67405e+21 -4.24311e+18 -4.24311e+18  4.24311e+18
  300.00  0.86573  3.69394e+21  3.69394e+21  3.69394e+21 -3.94653e+18 -3.94653e+18  3.94653e+18
  300.00  0.89579  3.71401e+21  3.71401e+21  3.71401e+21 -3.70554e+18 -3.70554e+18  3.70554e+18
  300.00  0.92585  3.73422e+21  3.73422e+21  3.73422e+21 -3.51839e+18 -3.51839e+18  3.51839e+18
  300.00  0.95591  3.75454e+21  3.75454e+21  3.75454e+21 -3.38235e+18 -3.38235e+18  3.38235e+18
  300.00  0.98597  3.77493e+21  3.77493e+21  3.77493e+21 -3.29367e+18 -3.29367e+18  3.29367e+18
  300.00  1.01603  3.79535e+21  3.79535e+21  3.79535e+21 -3.24781e+18 -3.24781e+18  3.24781e+18
  300.00  1.04609  3.81577e+21  3.81577e+21  3.81577e+21 -3.23955e+18 -3.23955e+18  3.23955e+18
  300.00  1.07615  3.83616e+21  3.83616e+21  3.83616e+21 -3.26326e+18 -3.26326e+18  3.26326e+18
  300.00  1.10621  3.85649e+21  3.85649e+21  3.85649e+21 -3.31314e+18 -3.31314e+18  3.31314e+18
  300.00  1.13627  3.87674e+21  3.87674e+21  3.87674e+21 -3.38347e+18 -3.38347e+18  3.38347e+18
  300.00  1.16633  3.89690e+21  3.89690e+21  3.89690e+21 -3.46889e+18 -3.46889e+18  3.46889e+18
  300.00  1.19639  3.91696e+21  3.91696e+21  3.91696e+21 -3.56461e+18 -3.56461e+18  3.56461e+18
  300.00  1.22645  3.93693e+21  3.93693e+21  3.93693e+21 -3.66655e+18 -3.66655e+18  3.66655e+18
  300.00  1.25651  3.95683e+21  3.95683e+21  3.95683e+21 -3.77149e+18 -3.77149e+18  3.77149e+18
  300.00  1.28657  3.97665e+21  3.97665e+21  3.97665e+21 -3.87709e+18 -3.87709e+18  3.87709e+18
  300.00  1.31663  3.99644e+21  3.99644e+21  3.99644e+21 -3.98192e+18 -3.98192e+18  3.98192e+18
  300.00  1.34669  4.01621e+21  4.01621e+21  4.01621e+21 -4.08537e+18 -4.08537e+18  4.08537e+18
  300.00  1.37675  4.03600e+21  4.03600e+21  4.03600e+21 -4.18763e+18 -4.18763e+18  4.18763e+18
  300.00  1.40681  4.05583e+21  4.05583e+21  4.05583e+21 -4.28951e+18 -4.28951e+18  4.28951e+18
  300.00  1.43687  4.07574e+21  4.07574e+21  4.07574e+21 -4.39235e+18 -4.39235e+18  4.39235e+18
  300.00  1.46693  4.09574e+21  4.09574e+21  4.09574e+21 -4.49789e+18 -4.49789e+18  4.49789e+18
  300.00  1.49699  4.11588e+21  4.11588e+21  4.11588e+21 -4.60811e+18 -4.60811e+18  4.60811e+18
  300.00  1.52705  4.13616e+21  4.13616e+21  4.13616e+21 -4.72516e+18 -4.72516e+18  4.72516e+18
  300.00  1.55711  4.15659e+21  4.15659e+21  4.15659e+21 -4.85121e+18 -4.85121e+18  4.85121e+18
  300.00  1.58717  4.17720e+21  4.17720e+21  4.17720e+21 -4.98837e+18 -4.98837e+18  4.98837e+18
  300.00  1.61723  4.19798e+21  4.19798e+21  4.19798e+21 -5.13866e+18 -5.13866e+18  5.13866e+18
  300.00  1.64729  4.21892e+21  4.21892e+21  4.21892e+21 -5.30395e+18 -5.30395e+18  5.30395e+18
  300.00  1.67735  4.24002e+21  4.24002e+21  4.24002e+21 -5.48591e+18 -5.48591e+18  5.48591e+18
  300.00  1.70741  4.26125e+21  4.26125e+21  4.26125e+21 -5.68602e+18 -5.68602e+18  5.68602e+18
  300.00  1.73747  4.28259e+21  4.28259e+21  4.28259e+21 -5.90551e+18 -5.90551e+18  5.90551e+18
  300.00  1.76754  4.30402e+21  4.30402e+21  4.30402e+21 -6.14533e+18 -6.14533e+18  6.14533e+18
  300.00  1.79760  4.32550e+21  4.32550e+21  4.32550e+21 -6.40610e+18 -6.40610e+18  6.40610e+18
  300.00  1.82766  4.34702e+21  4.34702e+21  4.34702e+21 -6.68802e+18 -6.68802e+18  6.68802e+18
