-8.00000 1.754628297438257e+01
-7.97595 1.706265536342761e+01
-7.95190 1.655623472124865e+01
-7.92786 1.602640295139874e+01
-7.90381 1.547252735133848e+01
-7.87976 1.489396860305934e+01
-7.85571 1.429008919073016e+01
-7.83166 1.366026130792090e+01
-7.80762 1.300387294311142e+01
-7.78357 1.232033008499162e+01
-7.75952 1.160905174685043e+01
-7.73547 1.086945302997154e+01
-7.71142 1.010091052244578e+01
-7.68737 9.302704994611359e+00
-7.66333 8.473939065832207e+00
-7.63928 7.613431418897995e+00
-7.61523 6.719591606110694e+00
-7.59118 5.790272738089516e+00
-7.56713 4.822555658466420e+00
-7.54309 3.812225830439421e+00
-7.51904 2.752006096748805e+00
-7.49499 1.628064110381319e+00
-7.47094 4.239577067999316e-01
-7.44689 -9.061298743821475e-01
-7.42285 -2.349636827185197e+00
-7.39880 -3.805950726040939e+00
-7.37475 -5.328816778748405e+00
-7.35070 -6.897430692613963e+00
-7.32665 -8.499620325287118e+00
-7.30261 -1.013583379706852e+01
-7.27856 -1.181320558378376e+01
-7.25451 -1.353794818274264e+01
-7.23046 -1.531184139290130e+01
-7.20641 -1.713258936078855e+01
-7.18236 -1.899546659741280e+01
-7.15832 -2.089026648323958e+01
-7.13427 -2.282813665909052e+01
-7.11022 -2.480961893956499e+01
-7.08617 -2.684198592969595e+01
-7.06212 -2.892973834542413e+01
-7.03808 -3.107569498625776e+01
-7.01403 -3.328281407685768e+01
-6.98998 -3.555528008051031e+01
-6.96593 -3.789998420970421e+01
-6.94188 -4.032816082491452e+01
-6.91784 -4.285264876680017e+01
-6.89379 -4.547910946910248e+01
-6.86974 -4.820171043787261e+01
-6.84569 -5.100807668811232e+01
-6.82164 -5.388618311534682e+01
-6.79760 -5.683082298961018e+01
-6.77355 -5.984528116398587e+01
-6.74950 -6.293707561298741e+01
-6.72545 -6.611334733912396e+01
-6.70140 -6.938969640452270e+01
-6.67735 -7.277859979104720e+01
-6.65331 -7.629622405307359e+01
-6.62926 -7.995939417046385e+01
-6.60521 -8.378478898196548e+01
-6.58116 -8.778685774114892e+01
-6.55711 -9.197536433606858e+01
-6.53307 -9.635709577073727e+01
-6.50902 -1.009431797507791e+02
-6.48497 -1.057520693959668e+02
-6.46092 -1.108006619632812e+02
-6.43687 -1.161006334509978e+02
-6.41283 -1.216693280966873e+02
-6.38878 -1.275271050172834e+02
-6.36473 -1.336806672502433e+02
-6.34068 -1.401294318003830e+02
-6.31663 -1.468836954053854e+02
-6.29259 -1.539614265711951e+02
-6.26854 -1.613769680891156e+02
-6.24449 -1.691418416613400e+02
-6.22044 -1.772716586830595e+02
-6.19639 -1.857887113562993e+02
-6.17234 -1.947197434268701e+02
-6.14830 -2.040936514497831e+02
-6.12425 -2.139417964847652e+02
-6.10020 -2.242997023942532e+02
-6.07615 -2.352077924815670e+02
-6.05210 -2.467104786516219e+02
-6.02806 -2.588549233685376e+02
-6.00401 -2.716915778514257e+02
-5.97996 -2.852782189424816e+02
-5.95591 -2.996882217017819e+02
-5.93186 -3.150222749514733e+02
-5.90782 -3.314205689145402e+02
-5.88377 -3.490710271554650e+02
-5.85972 -3.682121630290155e+02
-5.83567 -3.891386771444789e+02
-5.81162 -4.122217792807427e+02
-5.78758 -4.382658234784751e+02
-5.76353 -4.670908616691538e+02
-5.73948 -4.995279351642809e+02
-5.71543 -5.360967561480128e+02
-5.69138 -5.772851038721268e+02
-5.66733 -6.234949272085911e+02
-5.64329 -6.749604916082865e+02
-5.61924 -7.315270460885190e+02
-5.59519 -7.924693872314590e+02
-5.57114 -8.564497301381434e+02
-5.54709 -9.216594333319174e+02
-5.52305 -9.861206451846767e+02
-5.49900 -1.048026338114456e+03
-5.47495 -1.105964070878905e+03
-5.45090 -1.158875333053907e+03
-5.42685 -1.205339427164399e+03
-5.40281 -1.241076088431705e+03
-5.37876 -1.256101143489893e+03
-5.35471 -1.241896612855064e+03
-5.33066 -1.208198341710960e+03
-5.30661 -1.177301313630827e+03
-5.28257 -1.158277968108296e+03
-5.25852 -1.145884658757146e+03
-5.23447 -1.135981955298149e+03
-5.21042 -1.129034504494807e+03
-5.18637 -1.126558983514999e+03
-5.16232 -1.129529052968857e+03
-5.13828 -1.138284707399271e+03
-5.11423 -1.152993767755003e+03
-5.09018 -1.175125770436552e+03
-5.06613 -1.206134412034185e+03
-5.04208 -1.244736006381012e+03
-5.01804 -1.288486087165097e+03
-4.99399 -1.335496419079373e+03
-4.96994 -1.384326192937511e+03
-4.94589 -1.433636916022624e+03
-4.92184 -1.481834952331018e+03
-4.89780 -1.526796548972073e+03
-4.87375 -1.567073678818586e+03
-4.84970 -1.616154517046581e+03
-4.82565 -1.643806643563109e+03
-4.80160 -1.664533504347190e+03
-4.77756 -1.686557027929855e+03
-4.75351 -1.715577390836461e+03
-4.72946 -1.748510129162844e+03
-4.70541 -1.781153427481604e+03
-4.68136 -1.811541540938070e+03
-4.65731 -1.838993456635663e+03
-4.63327 -1.863526759497065e+03
-4.60922 -1.885787919397620e+03
-4.58517 -1.892663113533987e+03
-4.56112 -1.915093664908925e+03
-4.53707 -1.940389457921882e+03
-4.51303 -1.969785955857080e+03
-4.48898 -2.005222296042534e+03
-4.46493 -2.043679465267663e+03
-4.44088 -2.074799172269906e+03
-4.41683 -2.099535086703194e+03
-4.39279 -2.117926388331124e+03
-4.36874 -2.129492630474170e+03
-4.34469 -2.132329317422886e+03
-4.32064 -2.124409210386132e+03
-4.29659 -2.105780528925690e+03
-4.27255 -2.075427467413431e+03
-4.24850 -2.034364050084725e+03
-4.22445 -1.983518356234288e+03
-4.20040 -1.921411357408157e+03
-4.17635 -1.850993298344557e+03
-4.15230 -1.777722350630741e+03
-4.12826 -1.706113718052227e+03
-4.10421 -1.637231817480138e+03
-4.08016 -1.556606555735823e+03
-4.05611 -1.499370493246303e+03
-4.03206 -1.476930013782828e+03
-4.00802 -1.472933051587980e+03
-3.98397 -1.479719971068617e+03
-3.95992 -1.489191906076016e+03
-3.93587 -1.493303522281169e+03
-3.91182 -1.492811031702679e+03
-3.88778 -1.489730114734731e+03
-3.86373 -1.484668553480900e+03
-3.83968 -1.477937249567674e+03
-3.81563 -1.469944403290456e+03
-3.79158 -1.460932143959375e+03
-3.76754 -1.450977371557992e+03
-3.74349 -1.440097563278705e+03
-3.71944 -1.428286947877351e+03
-3.69539 -1.415503699814477e+03
-3.67134 -1.401653407749325e+03
-3.64729 -1.386575242740526e+03
-3.62325 -1.370057522841524e+03
-3.59920 -1.351912963442012e+03
-3.57515 -1.332065939409517e+03
-3.55110 -1.310566702808984e+03
-3.52705 -1.287507126188930e+03
-3.50301 -1.262779225305004e+03
-3.47896 -1.234719865020241e+03
-3.45491 -1.192007914787678e+03
-3.43086 -1.136076816379434e+03
-3.40681 -1.064766275382755e+03
-3.38277 -9.653373001479896e+02
-3.35872 -8.418997546580863e+02
-3.33467 -7.022208706937212e+02
-3.31062 -5.918494393200145e+02
-3.28657 -5.252196711115188e+02
-3.26253 -4.787354094238962e+02
-3.23848 -4.462214449980922e+02
-3.21443 -4.253469481134729e+02
-3.19038 -4.148428999501281e+02
-3.16633 -4.986014489014471e+02
-3.14228 -5.223891674562375e+02
-3.11824 -5.274846664246904e+02
-3.09419 -5.323004255731408e+02
-3.07014 -5.373706858031366e+02
-3.04609 -5.426591945513729e+02
-3.02204 -5.482760685766189e+02
-2.99800 -5.541386175627034e+02
-2.97395 -5.598861414424854e+02
-2.94990 -5.648807708996353e+02
-2.92585 -5.683033108402356e+02
-2.90180 -5.700640160833811e+02
-2.87776 -5.713886495432769e+02
-2.85371 -5.731519351147776e+02
-2.82966 -5.759742756357633e+02
-2.80561 -5.809538754310933e+02
-2.78156 -5.889280797173521e+02
-2.75752 -5.998253427948633e+02
-2.73347 -6.126137450655477e+02
-2.70942 -6.259304668279782e+02
-2.68537 -6.390719530856886e+02
-2.66132 -6.527853755830483e+02
-2.63727 -6.692682828667652e+02
-2.61323 -6.895871189113793e+02
-2.58918 -7.124445754802446e+02
-2.56513 -7.375237380291723e+02
-2.54108 -7.646123578210347e+02
-2.51703 -7.919783084065622e+02
-2.49299 -8.172476194547872e+02
-2.46894 -8.384302421392154e+02
-2.44489 -8.544787126054632e+02
-2.42084 -8.649996449740021e+02
-2.39679 -8.683212923547819e+02
-2.37275 -8.605939752900543e+02
-2.34870 -8.436734646098639e+02
-2.32465 -8.270141910444553e+02
-2.30060 -8.121402688007180e+02
-2.27655 -7.907201841961403e+02
-2.25251 -7.547609641209757e+02
-2.22846 -7.073728756040907e+02
-2.20441 -6.604203754625021e+02
-2.18036 -6.189623654924634e+02
-2.15631 -5.813536254211479e+02
-2.13226 -5.463455097410391e+02
-2.10822 -5.141514327694616e+02
-2.08417 -4.851931150643020e+02
-2.06012 -4.594363289108083e+02
-2.03607 -4.365695436183489e+02
-2.01202 -4.163614101955318e+02
-1.98798 -3.988060464621270e+02
-1.96393 -3.841060079210224e+02
-1.93988 -3.725941114772479e+02
-1.91583 -3.643432504669209e+02
-1.89178 -3.591971584748353e+02
-1.86774 -3.581312676415627e+02
-1.84369 -3.603702179974688e+02
