-8.00000 -1.754628297605103e+01
-7.97595 -1.706265536513826e+01
-7.95190 -1.655623472300050e+01
-7.92786 -1.602640295319049e+01
-7.90381 -1.547252735316886e+01
-7.87976 -1.489396860492752e+01
-7.85571 -1.429008919263614e+01
-7.83166 -1.366026130986610e+01
-7.80762 -1.300387294509889e+01
-7.78357 -1.232033008702665e+01
-7.75952 -1.160905174894052e+01
-7.73547 -1.086945303212654e+01
-7.71142 -1.010091052467754e+01
-7.68737 -9.302704996933413e+00
-7.66333 -8.473939068259652e+00
-7.63928 -7.613431421447207e+00
-7.61523 -6.719591608799718e+00
-7.59118 -5.790272740938384e+00
-7.56713 -4.822555661497422e+00
-7.54309 -3.812225833676476e+00
-7.51904 -2.752006100215711e+00
-7.49499 -1.628064114098916e+00
-7.47094 -4.239577107740969e-01
-7.44689 9.061298702336703e-01
-7.42285 2.349636823106917e+00
-7.39880 3.805950721879586e+00
-7.37475 5.328816774574241e+00
-7.35070 6.897430688477359e+00
-7.32665 8.499620321217177e+00
-7.30261 1.013583379308107e+01
-7.27856 1.181320557989306e+01
-7.25451 1.353794817896786e+01
-7.23046 1.531184138927094e+01
-7.20641 1.713258935735194e+01
-7.18236 1.899546659426304e+01
-7.15832 2.089026648052912e+01
-7.13427 2.282813665695416e+01
-7.11022 2.480961893804442e+01
-7.08617 2.684198592868570e+01
-7.06212 2.892973834467521e+01
-7.03808 3.107569498538324e+01
-7.01403 3.328281407533801e+01
-6.98998 3.555528007770533e+01
-6.96593 3.789998420486992e+01
-6.94188 4.032816081723291e+01
-6.91784 4.285264875543219e+01
-6.89379 4.547910945325973e+01
-6.86974 4.820171041688525e+01
-6.84569 5.100807666146997e+01
-6.82164 5.388618308269314e+01
-6.79760 5.683082295068017e+01
-6.77355 5.984528111853056e+01
-6.74950 6.293707556073472e+01
-6.72545 6.611334727985087e+01
-6.70140 6.938969633791407e+01
-6.67735 7.277859971697239e+01
-6.65331 7.629622397159613e+01
-6.62926 7.995939408189660e+01
-6.60521 8.378478888690752e+01
-6.58116 8.778685764049720e+01
-6.55711 9.197536423100692e+01
-6.53307 9.635709566271045e+01
-6.50902 1.009431796414340e+02
-6.48497 1.057520692870447e+02
-6.46092 1.108006618565220e+02
-6.43687 1.161006333480772e+02
-6.41283 1.216693279991444e+02
-6.38878 1.275271049264024e+02
-6.36473 1.336806671669325e+02
-6.34068 1.401294317251759e+02
-6.31663 1.468836953385491e+02
-6.29259 1.539614265128133e+02
-6.26854 1.613769680391120e+02
-6.24449 1.691418416194953e+02
-6.22044 1.772716586490485e+02
-6.19639 1.857887113297299e+02
-6.17234 1.947197434073039e+02
-6.14830 2.040936514367544e+02
-6.12425 2.139417964777931e+02
-6.10020 2.242997023928623e+02
-6.07615 2.352077924853060e+02
-6.05210 2.467104786600725e+02
-6.02806 2.588549233813088e+02
-6.00401 2.716915778681502e+02
-5.97996 2.852782189627923e+02
-5.95591 2.996882217253141e+02
-5.93186 3.150222749778679e+02
-5.90782 3.314205689434473e+02
-5.88377 3.490710271865511e+02
-5.85972 3.682121630619696e+02
-5.83567 3.891386771789947e+02
-5.81162 4.122217793164470e+02
-5.78758 4.382658235148317e+02
-5.76353 4.670908617052866e+02
-5.73948 4.995279352006163e+02
-5.71543 5.360967561836203e+02
-5.69138 5.772851039052308e+02
-5.66733 6.234949272385877e+02
-5.64329 6.749604916347032e+02
-5.61924 7.315270461109188e+02
-5.59519 7.924693872496316e+02
-5.57114 8.564497301520721e+02
-5.54709 9.216594333417463e+02
-5.52305 9.861206451906120e+02
-5.49900 1.048026338116741e+03
-5.47495 1.105964070877715e+03
-5.45090 1.158875333049401e+03
-5.42685 1.205339427156704e+03
-5.40281 1.241076088421560e+03
-5.37876 1.256101143479446e+03
-5.35471 1.241896612847397e+03
-5.33066 1.208198341707510e+03
-5.30661 1.177301313630049e+03
-5.28257 1.158277968107872e+03
-5.25852 1.145884658756231e+03
-5.23447 1.135981955297060e+03
-5.21042 1.129034504493975e+03
-5.18637 1.126558983514225e+03
-5.16232 1.129529052966028e+03
-5.13828 1.138284707391131e+03
-5.11423 1.152993767744284e+03
-5.09018 1.175125770431423e+03
-5.06613 1.206134412032028e+03
-5.04208 1.244736006374773e+03
-5.01804 1.288486087154728e+03
-4.99399 1.335496419066842e+03
-4.96994 1.384326192922940e+03
-4.94589 1.433636916002567e+03
-4.92184 1.481834952295891e+03
-4.89780 1.526796548916657e+03
-4.87375 1.567073678738883e+03
-4.84970 1.616154516952749e+03
-4.82565 1.643806643460619e+03
-4.80160 1.664533504246962e+03
-4.77756 1.686557027836624e+03
-4.75351 1.715577390749012e+03
-4.72946 1.748510129076727e+03
-4.70541 1.781153427395720e+03
-4.68136 1.811541540855408e+03
-4.65731 1.838993456561198e+03
-4.63327 1.863526759435011e+03
-4.60922 1.885787919348690e+03
-4.58517 1.892663113488781e+03
-4.56112 1.915093664869036e+03
-4.53707 1.940389457884577e+03
-4.51303 1.969785955821592e+03
-4.48898 2.005222296008650e+03
-4.46493 2.043679465236954e+03
-4.44088 2.074799172241933e+03
-4.41683 2.099535086667593e+03
-4.39279 2.117926388280324e+03
-4.36874 2.129492630418291e+03
-4.34469 2.132329317335348e+03
-4.32064 2.124409210264292e+03
-4.29659 2.105780528723658e+03
-4.27255 2.075427467158557e+03
-4.24850 2.034364049803717e+03
-4.22445 1.983518355935913e+03
-4.20040 1.921411357121057e+03
-4.17635 1.850993298087722e+03
-4.15230 1.777722350394243e+03
-4.12826 1.706113717825249e+03
-4.10421 1.637231817265344e+03
-4.08016 1.556606555587014e+03
-4.05611 1.499370493145788e+03
-4.03206 1.476930013687039e+03
-4.00802 1.472933051488305e+03
-3.98397 1.479719970962713e+03
-3.95992 1.489191905966627e+03
-3.93587 1.493303522173751e+03
-3.91182 1.492811031599324e+03
-3.88778 1.489730114636556e+03
-3.86373 1.484668553388254e+03
-3.83968 1.477937249480249e+03
-3.81563 1.469944403207537e+03
-3.79158 1.460932143879923e+03
-3.76754 1.450977371480811e+03
-3.74349 1.440097563202441e+03
-3.71944 1.428286947800523e+03
-3.69539 1.415503699735389e+03
-3.67134 1.401653407666199e+03
-3.64729 1.386575242651671e+03
-3.62325 1.370057522745386e+03
-3.59920 1.351912963337117e+03
-3.57515 1.332065939294397e+03
-3.55110 1.310566702682018e+03
-3.52705 1.287507126048379e+03
-3.50301 1.262779225148797e+03
-3.47896 1.234719864845784e+03
-3.45491 1.192007914591203e+03
-3.43086 1.136076816158507e+03
-3.40681 1.064766275138086e+03
-3.38277 9.653372998795155e+02
-3.35872 8.418997543566278e+02
-3.33467 7.022208703491904e+02
-3.31062 5.918494389266621e+02
-3.28657 5.252196706854236e+02
-3.26253 4.787354089705574e+02
-3.23848 4.462214445260495e+02
-3.21443 4.253469476325236e+02
-3.19038 4.148428994662721e+02
-3.16633 4.986014486607623e+02
-3.14228 5.223891672428745e+02
-3.11824 5.274846662279538e+02
-3.09419 5.323004253950132e+02
-3.07014 5.373706856448001e+02
-3.04609 5.426591944127561e+02
-3.02204 5.482760684567470e+02
-2.99800 5.541386174601928e+02
-2.97395 5.598861413559002e+02
-2.94990 5.648807708278221e+02
-2.92585 5.683033107826426e+02
-2.90180 5.700640160398387e+02
-2.87776 5.713886495133451e+02
-2.85371 5.731519350984047e+02
-2.82966 5.759742756334381e+02
-2.80561 5.809538754438674e+02
-2.78156 5.889280797469524e+02
-2.75752 5.998253428431633e+02
-2.73347 6.126137451336191e+02
-2.70942 6.259304669156082e+02
-2.68537 6.390719531917391e+02
-2.66132 6.527853757058596e+02
-2.63727 6.692682830042532e+02
-2.61323 6.895871190610492e+02
-2.58918 7.124445756400745e+02
-2.56513 7.375237381988543e+02
-2.54108 7.646123580017570e+02
-2.51703 7.919783085993865e+02
-2.49299 8.172476196589276e+02
-2.46894 8.384302423520164e+02
-2.44489 8.544787128240667e+02
-2.42084 8.649996451982172e+02
-2.39679 8.683212925866029e+02
-2.37275 8.605939755191861e+02
-2.34870 8.436734648218230e+02
-2.32465 8.270141912489187e+02
-2.30060 8.121402689882685e+02
-2.27655 7.907201843291384e+02
-2.25251 7.547609642361987e+02
-2.22846 7.073728757789631e+02
-2.20441 6.604203756728043e+02
-2.18036 6.189623657019961e+02
-2.15631 5.813536256309113e+02
-2.13226 5.463455099539647e+02
-2.10822 5.141514329859419e+02
-2.08417 4.851931152840879e+02
-2.06012 4.594363291327057e+02
-2.03607 4.365695438403316e+02
-2.01202 4.163614104152925e+02
-1.98798 3.988060466775840e+02
-1.96393 3.841060081305743e+02
-1.93988 3.725941116798273e+02
-1.91583 3.643432506619588e+02
-1.89178 3.591971586631286e+02
-1.86774 3.581312678211446e+02
-1.84369 3.603702181702793e+02
-1.81964 3.663621523791235e+02
-1.79559 3.765205682329567e+02
-1.77154 3.880327545331060e+02
-1.74749 3.976680679133826e+02
-1.72345 4.057477297256606e+02
-1.69940 4.134348910318216e+02
-1.67535 4.207271369472501e+02
-1.65130 4.277271550887743e+02
-1.62725 4.353066093336126e+02
-1.60321 4.434787538206745e+02
-1.57916 4.501661605175537e+02
-1.55511 4.549337527697551e+02
-1.53106 4.615299843772871e+02
-1.50701 4.585637318143732e+02
-1.48297 3.270070890106740e+02
-1.45892 2.724587608384471e+02
-1.43487 2.284976348583519e+02
-1.41082 1.888053269685060e+02
-1.38677 1.523227923633617e+02
-1.36273 1.184918182773877e+02
-1.33868 8.712802811854392e+01
-1.31463 5.772464431688471e+01
-1.29058 2.970706314243548e+01
-1.26653 2.690371784439102e+00
-1.24248 -2.349176915679337e+01
-1.21844 -4.886460176373513e+01
-1.19439 -7.341719216795070e+01
-1.17034 -9.718144255252648e+01
-1.14629 -1.202612700479193e+02
-1.12224 -1.428214342751537e+02
-1.09820 -1.650592336750317e+02
-1.07415 -1.871779462769921e+02
-1.05010 -2.093707713982886e+02
-1.02605 -2.318156148430850e+02
-1.00200 -2.546764660643941e+02
-0.97796 -2.781060903590242e+02
-0.95391 -3.022460894527195e+02
-0.92986 -3.272226182515361e+02
-0.90581 -3.531381165577109e+02
-0.88176 -3.800608525670897e+02
-0.85772 -4.080148109731905e+02
-0.83367 -4.369725537451005e+02
-0.80962 -4.668532099361933e+02
-0.78557 -4.975268168780487e+02
-0.76152 -5.288250195091838e+02
-0.73747 -5.605569043797343e+02
-0.71343 -5.925278272705049e+02
-0.68938 -6.245588186340859e+02
-0.66533 -5.547753668368862e+02
-0.64128 -5.865413870032469e+02
-0.61723 -6.180988037181578e+02
-0.59319 -6.495016297915639e+02
-0.56914 -6.809027969108596e+02
-0.54509 -7.125633697102064e+02
-0.52104 -7.448425396099477e+02
-0.49699 -7.781567480031709e+02
-0.47295 -8.129084706274772e+02
-0.44890 -8.494065079934022e+02
-0.42485 -8.878171229583576e+02
-0.40080 -9.281933295263741e+02
-0.37675 -9.707334117221945e+02
-0.35271 -1.016843021804297e+03
-0.32866 -1.070206705516022e+03
-0.30461 -1.242276234232163e+03
-0.28056 -1.306490999682807e+03
-0.25651 -1.368224774801123e+03
-0.23246 -1.428195175440535e+03
-0.20842 -1.489126201318449e+03
-0.18437 -1.551192990458414e+03
-0.16032 -1.613605804521651e+03
-0.13627 -1.675687295351827e+03
-0.11222 -1.736325720893637e+03
-0.08818 -1.793734114579084e+03
-0.06413 -1.846078415806169e+03
-0.04008 -1.911361942859690e+03
-0.01603 -1.951532457524752e+03
0.00802 -1.986114006694879e+03
0.03206 -2.008621880204330e+03
0.05611 -2.019447480893771e+03
0.08016 -2.026062196116799e+03
0.10421 -2.020335259470745e+03
0.12826 -2.008645074690833e+03
0.15230 -1.992027869983319e+03
0.17635 -1.971223935552444e+03
0.20040 -1.946888074077239e+03
0.22445 -1.919482443345093e+03
0.24850 -1.889385571261439e+03
0.27255 -1.857202484286789e+03
0.29659 -1.823668654569511e+03
0.32064 -1.789501097984402e+03
0.34469 -1.755251013351883e+03
0.36874 -1.712708444228683e+03
0.39279 -1.678769661553829e+03
0.41683 -1.644818164185323e+03
0.44088 -1.610703994658253e+03
0.46493 -1.576353291535364e+03
0.48898 -1.542042920600867e+03
0.51303 -1.507232713721306e+03
0.53707 -1.472194759182968e+03
0.56112 -1.437078976573866e+03
0.58517 -1.402039496551619e+03
0.60922 -1.367279475734962e+03
0.63327 -1.333064502595167e+03
0.65731 -1.299643650495399e+03
0.68136 -1.267155019754486e+03
0.70541 -1.235579570334698e+03
0.72946 -1.204705768454221e+03
0.75351 -1.174065913430823e+03
0.77756 -1.142878283590175e+03
0.80160 -1.110064971401670e+03
0.82565 -1.074406199096936e+03
0.84970 -1.034850149483565e+03
0.87375 -9.909198399741741e+02
0.89780 -9.430729685577107e+02
0.92184 -8.928357691084175e+02
0.94589 -8.425935445062637e+02
0.96994 -7.950665466129037e+02
0.99399 -7.526537438715961e+02
1.01804 -7.168947365793108e+02
1.04208 -6.882383737027197e+02
1.06613 -6.427649431801025e+02
1.09018 -6.260980101191331e+02
1.11423 -6.134665437784752e+02
1.13828 -6.035891848990426e+02
1.16232 -5.954531701021543e+02
1.18637 -5.883478395349417e+02
1.21042 -5.818160912161608e+02
1.23447 -5.755786380988791e+02
1.25852 -5.694658279733313e+02
1.28257 -5.633700205601738e+02
1.30661 -5.572176980118912e+02
1.33066 -5.509552928836407e+02
1.35471 -5.445427715991081e+02
1.37876 -5.379509085852611e+02
1.40281 -5.311600263229541e+02
1.42685 -5.241591768498923e+02
1.45090 -5.169453671607400e+02
1.47495 -5.095227092464123e+02
1.49900 -5.207211704937475e+02
1.52305 -5.129168282085348e+02
1.54709 -5.049489680142891e+02
1.57114 -4.968403225543336e+02
1.59519 -4.886157868489287e+02
1.61924 -4.803015153431557e+02
