1.000000000000000082e-05 3.868484204936457384e-17
1.008091609364295407e-05 3.980731852835799979e-17
1.016248692870695203e-05 4.096236470078034734e-17
1.024471780310381472e-05 4.215092560641642582e-17
1.032761405761397403e-05 4.337424974069458123e-17
1.041118107623339306e-05 4.463392882970028631e-17
1.049542428652321790e-05 4.593086582150488745e-17
1.058034915996231272e-05 4.726617447712298733e-17
1.066596121230257832e-05 4.864097078853598492e-17
1.075226600392725711e-05 5.005640378877936110e-17
1.083926914021203183e-05 5.151365648496318722e-17
1.092697627188909888e-05 5.301394685387158897e-17
1.101539309541415217e-05 5.455852886041054924e-17
1.110452535333639755e-05 5.614869350692677198e-17
1.119437883467151164e-05 5.778576991349078480e-17
1.128495937527761936e-05 5.947112643010287577e-17
1.137627285823431074e-05 6.120617178175285607e-17
1.146832521422477813e-05 6.299235624729401854e-17
1.156112242192098576e-05 6.483117287311943318e-17
1.165467050837197679e-05 6.672415872265833311e-17
1.174897554939529737e-05 6.867289616274033417e-17
1.184404366997166149e-05 7.067901418790579914e-17
1.193988104464272784e-05 7.274418978377330934e-17
1.203649389791213258e-05 7.487014933060715528e-17
1.213388850464977316e-05 7.705867004826208537e-17
1.223207119049931581e-05 7.931158148371697876e-17
1.233104833228908786e-05 8.163076704244527200e-17
1.243082635844621755e-05 8.401816556490619585e-17
1.253141174941416369e-05 8.647577294947927329e-17
1.263281103807356397e-05 8.900564382320343106e-17
1.273503081016661540e-05 9.160989326172203732e-17
1.283807770472474973e-05 9.429069855987665513e-17
1.294195841449986300e-05 9.705030105443501082e-17
1.304667968639895184e-05 9.989100800048218681e-17
1.315224832192238023e-05 1.028151945030491370e-16
1.325867117760558848e-05 1.058253055055995103e-16
1.336595516546442595e-05 1.089238578370427802e-16
1.347410725344405134e-05 1.121134423189916330e-16
1.358313446587153973e-05 1.153967259350315649e-16
1.369304388391207075e-05 1.187764540638233159e-16
1.380384264602885395e-05 1.222554527779116727e-16
1.391553794844672181e-05 1.258366312101703929e-16
1.402813704561958005e-05 1.295229839898690218e-16
1.414164725070153591e-05 1.333175937504061443e-16
1.425607593602187519e-05 1.372236337108141488e-16
1.437143053356391035e-05 1.412443703332021315e-16
1.448771853544761648e-05 1.453831660583678180e-16
1.460494749441631949e-05 1.496434821218749483e-16
1.472312502432718241e-05 1.540288814529598983e-16
1.484225880064573368e-05 1.585430316587021100e-16
1.496235656094433592e-05 1.631897080959624230e-16
1.508342610540480003e-05 1.679727970336703586e-16
1.520547529732494980e-05 1.728962989081137183e-16
1.532851206362936252e-05 1.779643316739657951e-16
1.545254439538413968e-05 1.831811342538626609e-16
1.557758034831602123e-05 1.885510700894286808e-16
1.570362804333551998e-05 1.940786307967316814e-16
1.583069566706439945e-05 1.997684399292385850e-16
1.595879147236732936e-05 2.056252568514315642e-16
1.608792377888797282e-05 2.116539807263386456e-16
1.621810097358929504e-05 2.178596546203284862e-16
1.634933151129829362e-05 2.242474697286175084e-16
1.648162391525508601e-05 2.308227697250388001e-16
1.661498677766655728e-05 2.375910552397283097e-16
1.674942876026436854e-05 2.445579884684890609e-16
1.688495859486752570e-05 2.517293979177074800e-16
1.702158508394950869e-05 2.591112832888085442e-16
1.715931710120994756e-05 2.667098205063540693e-16
1.729816359215101147e-05 2.745313668940099665e-16
1.743813357465839192e-05 2.825824665027327899e-16
1.757923613958693124e-05 2.908698555956527547e-16
