1.000000000000000082e-05 -1.219273986738487785e-06
1.008091609364295407e-05 -1.235232656253289668e-06
1.016248692870695203e-05 -1.251400203457153625e-06
1.024471780310381472e-05 -1.267779362280308457e-06
1.032761405761397403e-05 -1.284380497834818752e-06
1.041118107623339306e-05 -1.301222552738691922e-06
1.049542428652321790e-05 -1.318304470193371965e-06
1.058034915996231272e-05 -1.335630246479093477e-06
1.066596121230257832e-05 -1.353203089850809764e-06
1.075226600392725711e-05 -1.371026254491562474e-06
1.083926914021203183e-05 -1.389103040959779578e-06
1.092697627188909888e-05 -1.407436796835988623e-06
1.101539309541415217e-05 -1.426030917340737012e-06
1.110452535333639755e-05 -1.444888845965738059e-06
1.119437883467151164e-05 -1.464014075113732600e-06
1.128495937527761936e-05 -1.483410146747466362e-06
1.137627285823431074e-05 -1.503080653047905718e-06
1.146832521422477813e-05 -1.523029237081815268e-06
1.156112242192098576e-05 -1.543259593478818589e-06
1.165467050837197679e-05 -1.563775469118073024e-06
1.174897554939529737e-05 -1.584580663824688101e-06
1.184404366997166149e-05 -1.605679031076011672e-06
1.193988104464272784e-05 -1.627074478717925236e-06
1.203649389791213258e-05 -1.648770969691273787e-06
1.213388850464977316e-05 -1.670772522768575476e-06
1.223207119049931581e-05 -1.693083213301138979e-06
1.233104833228908786e-05 -1.715707173976740814e-06
1.243082635844621755e-05 -1.738648595587991591e-06
1.253141174941416369e-05 -1.761911727811547240e-06
1.263281103807356397e-05 -1.785500879998303932e-06
1.273503081016661540e-05 -1.809420421974727668e-06
1.283807770472474973e-05 -1.833674784855467831e-06
1.294195841449986300e-05 -1.858268461867410342e-06
1.304667968639895184e-05 -1.883206009185319495e-06
1.315224832192238023e-05 -1.908492046779232800e-06
1.325867117760558848e-05 -1.934131259273757908e-06
1.336595516546442595e-05 -1.960128396819446958e-06
1.347410725344405134e-05 -1.986488275976395933e-06
1.358313446587153973e-05 -2.013215780610249243e-06
1.369304388391207075e-05 -2.040315862800767074e-06
1.380384264602885395e-05 -2.067793543763135502e-06
1.391553794844672181e-05 -2.095653914782183693e-06
1.402813704561958005e-05 -2.123902138159689037e-06
1.414164725070153591e-05 -2.152543448174952317e-06
1.425607593602187519e-05 -2.181583152058808521e-06
1.437143053356391035e-05 -2.211026630981274035e-06
1.448771853544761648e-05 -2.240879341053007247e-06
1.460494749441631949e-05 -2.271146814340769337e-06
1.472312502432718241e-05 -2.301834659897079649e-06
1.484225880064573368e-05 -2.332948564804260875e-06
1.496235656094433592e-05 -2.364494295233063797e-06
1.508342610540480003e-05 -2.396477697516079109e-06
1.520547529732494980e-05 -2.428904699236132825e-06
1.532851206362936252e-05 -2.461781310329869410e-06
1.545254439538413968e-05 -2.495113624206737790e-06
1.557758034831602123e-05 -2.528907818883580544e-06
1.570362804333551998e-05 -2.563170158135046949e-06
