1.000000000000000082e-05 3.139408146296759645e-12
1.008091609364295407e-05 3.205075835084931829e-12
1.016248692870695203e-05 3.272117109322917957e-12
1.024471780310381472e-05 3.340560700598858221e-12
1.032761405761397403e-05 3.410457018216143051e-12
1.041118107623339306e-05 3.481880959770555054e-12
1.049542428652321790e-05 3.554852831814002440e-12
1.058034915996231272e-05 3.629407440045475989e-12
1.066596121230257832e-05 3.705578000230785921e-12
1.075226600392725711e-05 3.783398449554992308e-12
1.083926914021203183e-05 3.862903460641083238e-12
1.092697627188909888e-05 3.944128457259446099e-12
1.101539309541415217e-05 4.027109630114538485e-12
1.110452535333639755e-05 4.111883953003837230e-12
1.119437883467151164e-05 4.198489199324931923e-12
1.128495937527761936e-05 4.286963958940177754e-12
1.137627285823431074e-05 4.377347655406436307e-12
1.146832521422477813e-05 4.469680563577612285e-12
1.156112242192098576e-05 4.564003827587905760e-12
1.165467050837197679e-05 4.660359479223801348e-12
1.174897554939529737e-05 4.758790456693073380e-12
1.184404366997166149e-05 4.859340623799182278e-12
1.193988104464272784e-05 4.962054789529684515e-12
1.203649389791213258e-05 5.066978728067422349e-12
1.213388850464977316e-05 5.174159199233484866e-12
1.223207119049931581e-05 5.283643969371075679e-12
1.233104833228908786e-05 5.395481832679694038e-12
1.243082635844621755e-05 5.509722633009158080e-12
1.253141174941416369e-05 5.626417286123266337e-12
1.263281103807356397e-05 5.745617802443083442e-12
1.273503081016661540e-05 5.867377310280041964e-12
1.283807770472474973e-05 5.991750079569286566e-12
1.294195841449986300e-05 6.118791546113910438e-12
1.304667968639895184e-05 6.248558336350960133e-12
1.315224832192238023e-05 6.381108292650316775e-12
1.325867117760558848e-05 6.516500499157812842e-12
1.336595516546442595e-05 6.654795308194172307e-12
1.347410725344405134e-05 6.796054367221630139e-12
1.358313446587153973e-05 6.940340646390329474e-12
1.369304388391207075e-05 7.087718466676862978e-12
1.380384264602885395e-05 7.238253528627579367e-12
1.391553794844672181e-05 7.392012941719583007e-12
1.402813704561958005e-05 7.549065254352570208e-12
1.414164725070153591e-05 7.709480484485006903e-12
1.425607593602187519e-05 7.873330150928375358e-12
1.437143053356391035e-05 8.040687305313556020e-12
1.448771853544761648e-05 8.211626564743698183e-12
1.460494749441631949e-05 8.386224145148237707e-12
1.472312502432718241e-05 8.564557895353054425e-12
1.484225880064573368e-05 8.746707331882067236e-12
1.496235656094433592e-05 8.932753674505881541e-12
1.508342610540480003e-05 9.122779882553512407e-12
1.520547529732494980e-05 9.316870692003424958e-12
1.532851206362936252e-05 9.515112653370626245e-12
1.545254439538413968e-05 9.717594170406783575e-12
1.557758034831602123e-05 9.924405539630801471e-12
1.570362804333551998e-05 1.013563899070757704e-11
1.583069566706439945e-05 1.035138872769314301e-11
1.595879147236732936e-05 1.057175097116467917e-11
1.608792377888797282e-05 1.079682400125436721e-11
1.621810097358929504e-05 1.102670820160643740e-11
1.634933151129829362e-05 1.126150610427714770e-11
1.648162391525508601e-05 1.150132243559791303e-11
1.661498677766655728e-05 1.174626416302218649e-11
1.674942876026436854e-05 1.199644054297717928e-11
1.688495859486752570e-05 1.225196316974193884e-11
1.702158508394950869e-05 1.251294602537375724e-11
1.715931710120994756e-05 1.277950553070539404e-11
1.729816359215101147e-05 1.305176059743603864e-11
1.743813357465839192e-05 1.332983268133946565e-11
1.757923613958693124e-05 1.361384583661330541e-11
1.772148045135117392e-05 1.390392677139392173e-11
1.786487574852050551e-05 1.420020490446184496e-11
1.800943134441920771e-05 1.450281242316331882e-11
1.815515662773135847e-05 1.481188434257401087e-11
1.830206106311056360e-05 1.512755856593152908e-11
1.845015419179473325e-05 1.544997594636397217e-11
1.859944563222575768e-05 1.577928034994228718e-11
1.874994508067419406e-05 1.611561872008481366e-11
1.890166231186900158e-05 1.645914114334308705e-11
1.905460717963247056e-05 1.681000091659846969e-11
1.920878961752015587e-05 1.716835461569987255e-11
1.936421963946608222e-05 1.753436216557358390e-11
1.952090734043305544e-05 1.790818691183666344e-11
1.967886289706844550e-05 1.828999569394627521e-11
1.983809656836505521e-05 1.867995891991786865e-11
