1.000000000000000082e-05 -1.626616343140585878e-04
1.008091609364295407e-05 -1.638709352878919628e-04
1.016248692870695203e-05 -1.650892267581720448e-04
1.024471780310381472e-05 -1.663165755643608047e-04
1.032761405761397403e-05 -1.675530422687159524e-04
1.041118107623339306e-05 -1.687986803007856000e-04
1.049542428652321790e-05 -1.700535614328757279e-04
1.058034915996231272e-05 -1.713177534819267946e-04
1.066596121230257832e-05 -1.725913255123490782e-04
1.075226600392725711e-05 -1.738743470985784178e-04
1.083926914021203183e-05 -1.751668883288498612e-04
1.092697627188909888e-05 -1.764690198089630710e-04
1.101539309541415217e-05 -1.777808126660837280e-04
1.110452535333639755e-05 -1.791023385525710625e-04
1.119437883467151164e-05 -1.804336696498334944e-04
1.128495937527761936e-05 -1.817748786722114590e-04
1.137627285823431074e-05 -1.831260388708890190e-04
1.146832521422477813e-05 -1.844872240378332045e-04
1.156112242192098576e-05 -1.858585085097619761e-04
1.165467050837197679e-05 -1.872399671721407840e-04
1.174897554939529737e-05 -1.886316754632080752e-04
1.184404366997166149e-05 -1.900337093780295314e-04
1.193988104464272784e-05 -1.914461454725819884e-04
1.203649389791213258e-05 -1.928690608678663022e-04
1.213388850464977316e-05 -1.943025332540503297e-04
1.223207119049931581e-05 -1.957466408946413453e-04
1.233104833228908786e-05 -1.972014626306888962e-04
1.243082635844621755e-05 -1.986670778850175548e-04
1.253141174941416369e-05 -2.001435666664905439e-04
1.263281103807356397e-05 -2.016310095743035840e-04
1.273503081016661540e-05 -2.031294878023101548e-04
1.283807770472474973e-05 -2.046390831433774133e-04
1.294195841449986300e-05 -2.061598779937737701e-04
1.304667968639895184e-05 -2.076919553575878538e-04
1.315224832192238023e-05 -2.092353988511792145e-04
1.325867117760558848e-05 -2.107902927076612295e-04
1.336595516546442595e-05 -2.123567217814159103e-04
1.347410725344405134e-05 -2.139347715526414805e-04
1.358313446587153973e-05 -2.155245281319320997e-04
1.369304388391207075e-05 -2.171260782648911714e-04
1.380384264602885395e-05 -2.187395093367770673e-04
1.391553794844672181e-05 -2.203649093771827070e-04
1.402813704561958005e-05 -2.220023670647483136e-04
1.414164725070153591e-05 -2.236519717319082677e-04
1.425607593602187519e-05 -2.253138133696717070e-04
1.437143053356391035e-05 -2.269879826324376312e-04
1.448771853544761648e-05 -2.286745708428444834e-04
1.460494749441631949e-05 -2.303736699966541564e-04
1.472312502432718241e-05 -2.320853727676712886e-04
1.484225880064573368e-05 -2.338097725126977154e-04
1.496235656094433592e-05 -2.355469632765222932e-04
1.508342610540480003e-05 -2.372970397969464203e-04
1.520547529732494980e-05 -2.390600975098454992e-04
1.532851206362936252e-05 -2.408362325542666926e-04
1.545254439538413968e-05 -2.426255417775628103e-04
1.557758034831602123e-05 -2.444281227405633032e-04
1.570362804333551998e-05 -2.462440737227817407e-04
1.583069566706439945e-05 -2.480734937276608820e-04
1.595879147236732936e-05 -2.499164824878547203e-04
1.608792377888797282e-05 -2.517731404705487162e-04
1.621810097358929504e-05 -2.536435688828173290e-04
1.634933151129829362e-05 -2.555278696770206331e-04
1.648162391525508601e-05 -2.574261455562384471e-04
1.661498677766655728e-05 -2.593384999797437667e-04
