1.000000000000000251e-05 -4.527469585798514947e-17
1.008091609364295576e-05 -4.657785706380062046e-17
1.016248692870695373e-05 -4.791852772376394960e-17
1.024471780310381811e-05 -4.929778748876128246e-17
1.032761405761397573e-05 -5.071706677037745738e-17
1.041118107623339476e-05 -5.217819263034549343e-17
1.049542428652321959e-05 -5.368219336425643170e-17
1.058034915996231442e-05 -5.523034069517426191e-17
1.066596121230258001e-05 -5.682390808101429011e-17
1.075226600392726050e-05 -5.846420637890543029e-17
1.083926914021203352e-05 -6.015258489156858290e-17
1.092697627188910058e-05 -6.189043248459862669e-17
1.101539309541415386e-05 -6.367917872896973870e-17
1.110452535333640094e-05 -6.552029507790053093e-17
1.119437883467151502e-05 -6.741529607815483902e-17
1.128495937527762274e-05 -6.936574061683605022e-17
1.137627285823431244e-05 -7.137323320470127845e-17
1.146832521422478152e-05 -7.343942529705321219e-17
1.156112242192098746e-05 -7.556601665329832467e-17
1.165467050837197848e-05 -7.775475673629206041e-17
1.174897554939530075e-05 -8.000744615262426340e-17
1.184404366997166488e-05 -8.232593813503224275e-17
1.193988104464273122e-05 -8.471214006816338447e-17
1.203649389791213597e-05 -8.716801505894466738e-17
1.213388850464977825e-05 -8.969558355285426937e-17
1.223207119049931920e-05 -9.229692499742691069e-17
1.233104833228909125e-05 -9.497417955436473867e-17
1.243082635844621924e-05 -9.772954986166514916e-17
1.253141174941416539e-05 -1.005653028472180967e-16
1.263281103807356736e-05 -1.034837715953682408e-16
1.273503081016661710e-05 -1.064873572679808353e-16
1.283807770472475312e-05 -1.095785310815951360e-16
1.294195841449986638e-05 -1.127598363422955792e-16
1.304667968639895523e-05 -1.160338905399786657e-16
1.315224832192238362e-05 -1.194033875037418227e-16
1.325867117760559018e-05 -1.228710996201723606e-16
1.336595516546442934e-05 -1.264398801163649574e-16
1.347410725344405473e-05 -1.301126654095508419e-16
1.358313446587154312e-05 -1.338924775252755619e-16
1.369304388391207244e-05 -1.377824265861205657e-16
1.380384264602884379e-05 -1.417857133730198311e-16
1.391553794844672350e-05 -1.459056319612849264e-16
1.402813704561958513e-05 -1.501455724335116156e-16
1.414164725070153930e-05 -1.545090236716063050e-16
1.425607593602189213e-05 -1.589995762302345452e-16
1.437143053356391204e-05 -1.636209252940619445e-16
1.448771853544761987e-05 -1.683768737212264045e-16
1.460494749441632288e-05 -1.732713351755526222e-16
1.472312502432718410e-05 -1.783083373500919347e-16
1.484225880064573876e-05 -1.834920252846472245e-16
1.496235656094433762e-05 -1.888266647800189507e-16
1.508342610540480341e-05 -1.943166459117895268e-16
1.520547529732495319e-05 -1.999664866465446638e-16
1.532851206362936591e-05 -2.057808365635145346e-16
1.545254439538414645e-05 -2.117644806847063876e-16
1.557758034831602462e-05 -2.179223434166875036e-16
1.570362804333552337e-05 -2.242594926072715366e-16
1.583069566706440284e-05 -2.307811437204552522e-16
1.595879147236733275e-05 -2.374926641330505456e-16
1.608792377888797960e-05 -2.443995775565571997e-16
1.621810097358929842e-05 -2.515075685879254825e-16
1.634933151129829701e-05 -2.588224873929633379e-16
1.648162391525508940e-05 -2.663503545262542320e-16
1.661498677766656067e-05 -2.740973658915623002e-16
1.674942876026437532e-05 -2.820698978468195266e-16
1.688495859486754264e-05 -2.902745124579075727e-16
1.702158508394951207e-05 -2.987179629055712123e-16
1.715931710120995095e-05 -3.074071990499257654e-16
1.729816359215101485e-05 -3.163493731571514240e-16
1.743813357465837837e-05 -3.255518457931025588e-16
1.757923613958693463e-05 -3.350221918886955311e-16
1.772148045135117731e-05 -3.447682069820834865e-16
1.786487574852050890e-05 -3.547979136427709236e-16
1.800943134441921109e-05 -3.651195680829705102e-16
1.815515662773136525e-05 -3.757416669616622015e-16
1.830206106311056699e-05 -3.866729543869715465e-16
1.845015419179474002e-05 -3.979224291226481017e-16
1.859944563222575768e-05 -4.094993520045957620e-16
1.874994508067419745e-05 -4.214132535735776525e-16
1.890166231186900497e-05 -4.336739419303993689e-16
1.905460717963247395e-05 -4.462915108200568284e-16
1.920878961752015926e-05 -4.592763479515246622e-16
1.936421963946606528e-05 -4.726391435600566719e-16
1.952090734043306221e-05 -4.863908992190692539e-16
1.967886289706845227e-05 -5.005429369088863170e-16
1.983809656836505860e-05 -5.151069083498354820e-16
1.999861869632745394e-05 -5.300948046074044615e-16
2.016043970664363065e-05 -5.455189659773931657e-16
2.032357010936222390e-05 -5.613920921592254552e-16
2.048802049957505078e-05 -5.777272527258250656e-16
2.065380155810529072e-05 -5.945378978987062534e-16
2.082092405220117498e-05 -6.118378696371792899e-16
2.098939883623524621e-05 -6.296414130508347033e-16
2.115923685240945917e-05 -6.479631881447334537e-16
2.133044913146576010e-05 -6.668182819070099739e-16
2.150304679340257487e-05 -6.862222207488739707e-16
2.167704104819695546e-05 -7.061909833072919143e-16
2.185244319653276062e-05 -7.267410136209281236e-16
2.202926463053455906e-05 -7.478892346902336003e-16
2.220751683450755343e-05 -7.696530624328886778e-16
2.238721138568340295e-05 -7.920504200461362789e-16
2.256835995497226337e-05 -8.150997527878730119e-16
2.275097430772070521e-05 -8.388200431887179548e-16
2.293506630447590352e-05 -8.632308267076325843e-16
2.312064790175595677e-05 -8.883522078440338034e-16
2.330773115282638226e-05 -9.142048767197191940e-16
2.349632820848307271e-05 -9.408101261443131238e-16
2.368645131784141250e-05 -9.681898691783434691e-16
2.387811282913178729e-05 -9.963666572084680386e-16
2.407132519050169035e-05 -1.025363698549797836e-15
2.426610095082415788e-05 -1.055204877590700247e-15
2.446245276051278416e-05 -1.085914774495907682e-15
2.466039337234340444e-05 -1.117518685484232705e-15
2.485993564228226960e-05 -1.150042643697653719e-15
2.506109253032114267e-05 -1.183513440679033667e-15
2.526387710131896159e-05 -1.217958648476232746e-15
2.546830252585042395e-05 -1.253406642390903891e-15
2.567438208106130728e-05 -1.289886624390780431e-15
2.588212915153092141e-05 -1.327428647204828171e-15
2.609155723014135059e-05 -1.366063639121191883e-15
2.630267991895383445e-05 -1.405823429508455256e-15
2.651551093009210479e-05 -1.446740775081322266e-15
2.673006408663311864e-05 -1.488849386932459974e-15
2.694635332350473362e-05 -1.532183958352863220e-15
2.716439268839082022e-05 -1.576780193463764503e-15
2.738419634264362812e-05 -1.622674836683783286e-15
2.760577856220346746e-05 -1.669905703055698408e-15
2.782915373852605742e-05 -1.718511709457943972e-15
2.805433637951715596e-05 -1.768532906726660953e-15
2.828134111047474842e-05 -1.820010512714891304e-15
2.851018267503910005e-05 -1.872986946316280141e-15
2.874087593615021826e-05 -1.927505862481448745e-15
2.897343587701322292e-05 -1.983612188256032362e-15
2.920787760207150586e-05 -2.041352159870206284e-15
2.944421633798761877e-05 -2.100773360910424176e-15
2.968246743463242128e-05 -2.161924761604961734e-15
2.992264636608191685e-05 -2.224856759255798698e-15
3.016476873162220646e-05 -2.289621219850324781e-15
3.040885025676280431e-05 -2.356271520887326177e-15
3.065490679425788179e-05 -2.424862595452717461e-15
3.090295432513590030e-05 -2.495450977581531707e-15
3.115300895973759261e-05 -2.568094848943734377e-15
3.140508693876218742e-05 -2.642854086892537260e-15
3.165920463432238214e-05 -2.719790313915012058e-15
3.191537855100761318e-05 -2.798966948525974704e-15
3.217362532695597951e-05 -2.880449257647298704e-15
3.243396173493494155e-05 -2.964304410516067344e-15
3.269640468343053773e-05 -3.050601534166219412e-15
3.296097121774577620e-05 -3.139411770529674289e-15
3.322767852110759167e-05 -3.230808335204253875e-15
3.349654391578278081e-05 -3.324866577937102456e-15
3.376758486420326186e-05 -3.421664044873737813e-15
3.404081897010008905e-05 -3.521280542624328225e-15
3.431626397964683870e-05 -3.623798204200305435e-15
3.459393778261221777e-05 -3.729301556875963091e-15
3.487385841352184744e-05 -3.837877592031323532e-15
3.515604405282981817e-05 -3.949615837034146114e-15
3.544051302809930444e-05 -4.064608429220707071e-15
3.572728381519291044e-05 -4.182950192036686435e-15
3.601637503947276658e-05 -4.304738713401300847e-15
3.630780547701014001e-05 -4.430074426359671005e-15
3.660159405580493168e-05 -4.559060692090326236e-15
3.689775985701505319e-05 -4.691803885336676689e-15
