1.000000000000000251e-05 -1.961585974467906563e-10
1.008091609364295576e-05 -2.001975581939809524e-10
1.016248692870695373e-05 -2.043196822800699226e-10
1.024471780310381811e-05 -2.085266820616193594e-10
1.032761405761397573e-05 -2.128216414627587802e-10
1.041118107623339476e-05 -2.172091934324341122e-10
1.049542428652321959e-05 -2.216905052669102584e-10
1.058034915996231442e-05 -2.262676607096657553e-10
1.066596121230258001e-05 -2.309426393580184622e-10
1.075226600392726050e-05 -2.357174631946715584e-10
1.083926914021203352e-05 -2.405941973924005295e-10
1.092697627188910058e-05 -2.455749512226318685e-10
1.101539309541415386e-05 -2.506618789671082963e-10
1.110452535333640094e-05 -2.558571808508659824e-10
1.119437883467151502e-05 -2.611631039950038175e-10
1.128495937527762274e-05 -2.665819433897798759e-10
1.137627285823431244e-05 -2.721160428884562549e-10
1.146832521422478152e-05 -2.777677962223229957e-10
1.156112242192098746e-05 -2.835396480373431086e-10
1.165467050837197848e-05 -2.894340949528666747e-10
1.174897554939530075e-05 -2.954536866428757441e-10
1.184404366997166488e-05 -3.016010269402272334e-10
1.193988104464273122e-05 -3.078787749643755521e-10
1.203649389791213597e-05 -3.142896462730619591e-10
1.213388850464977825e-05 -3.208364140384732673e-10
1.223207119049931920e-05 -3.275219102483780406e-10
1.233104833228909125e-05 -3.343490269327638920e-10
1.243082635844621924e-05 -3.413207174165073950e-10
1.253141174941416539e-05 -3.484399975986204302e-10
1.263281103807356736e-05 -3.557099472586290890e-10
1.273503081016661710e-05 -3.631337113906522718e-10
1.283807770472475312e-05 -3.707145015657586447e-10
1.294195841449986638e-05 -3.784555973231947316e-10
1.304667968639895523e-05 -3.863603475910875210e-10
1.315224832192238362e-05 -3.944321721372386618e-10
1.325867117760559018e-05 -4.026745630506411809e-10
1.336595516546442934e-05 -4.110910862543614431e-10
1.347410725344405473e-05 -4.196853830504432356e-10
1.358313446587154312e-05 -4.284611716975064776e-10
1.369304388391207244e-05 -4.374222490217245282e-10
1.380384264602884379e-05 -4.465724920618803020e-10
1.391553794844672350e-05 -4.559158597492165472e-10
1.402813704561958513e-05 -4.654563946228091893e-10
1.414164725070153930e-05 -4.751982245812096494e-10
1.425607593602189213e-05 -4.851455646711172458e-10
1.437143053356391204e-05 -4.953027189138585588e-10
1.448771853544761987e-05 -5.056740821704677987e-10
1.460494749441632288e-05 -5.162641420461787626e-10
1.472312502432718410e-05 -5.270774808351556126e-10
1.484225880064573876e-05 -5.381187775063078539e-10
1.496235656094433762e-05 -5.493928097310532961e-10
1.508342610540480341e-05 -5.609044559539094285e-10
1.520547529732495319e-05 -5.726586975068128703e-10
1.532851206362936591e-05 -5.846606207680888939e-10
1.545254439538414645e-05 -5.969154193670045965e-10
1.557758034831602462e-05 -6.094283964348699030e-10
1.570362804333552337e-05 -6.222049669036593714e-10
1.583069566706440284e-05 -6.352506598531591012e-10
1.595879147236733275e-05 -6.485711209076561771e-10
1.608792377888797960e-05 -6.621721146832139290e-10
1.621810097358929842e-05 -6.760595272865976946e-10
1.634933151129829701e-05 -6.902393688669359301e-10
1.648162391525508940e-05 -7.047177762212295383e-10
1.661498677766656067e-05 -7.195010154548385153e-10
1.674942876026437532e-05 -7.345954846981074845e-10
1.688495859486754264e-05 -7.500077168803082292e-10
1.702158508394951207e-05 -7.657443825621071148e-10
1.715931710120995095e-05 -7.818122928277908305e-10
1.729816359215101485e-05 -7.982184022385059031e-10
1.743813357465837837e-05 -8.149698118477999039e-10
1.757923613958693463e-05 -8.320737722807735683e-10
1.772148045135117731e-05 -8.495376868781869631e-10
1.786487574852050890e-05 -8.673691149068825841e-10
1.800943134441921109e-05 -8.855757748379290073e-10
1.815515662773136525e-05 -9.041655476939057752e-10
1.830206106311056699e-05 -9.231464804667899070e-10
1.845015419179474002e-05 -9.425267896079310944e-10
1.859944563222575768e-05 -9.623148645916323249e-10
1.874994508067419745e-05 -9.825192715538905129e-10
1.890166231186900497e-05 -1.003148757007879329e-09
1.905460717963247395e-05 -1.024212251637790126e-09
1.920878961752015926e-05 -1.045718874172686043e-09
1.936421963946606528e-05 -1.067677935342055087e-09
1.952090734043306221e-05 -1.090098941914780659e-09
1.967886289706845227e-05 -1.112991600823293891e-09
1.983809656836505860e-05 -1.136365823374701134e-09
1.999861869632745394e-05 -1.160231729550719009e-09
2.016043970664363065e-05 -1.184599652398292019e-09
2.032357010936222390e-05 -1.209480142512805178e-09
2.048802049957505078e-05 -1.234883972615843175e-09
2.065380155810529072e-05 -1.260822142229489374e-09
2.082092405220117498e-05 -1.287305882449204477e-09
2.098939883623524621e-05 -1.314346660817360661e-09
2.115923685240945917e-05 -1.341956186299556629e-09
2.133044913146576010e-05 -1.370146414365879541e-09
2.150304679340257487e-05 -1.398929552179332960e-09
2.167704104819695546e-05 -1.428318063893684239e-09
2.185244319653276062e-05 -1.458324676063048710e-09
2.202926463053455906e-05 -1.488962383165560491e-09
2.220751683450755343e-05 -1.520244453243544430e-09
2.238721138568340295e-05 -1.552184433662642838e-09
2.256835995497226337e-05 -1.584796156992409346e-09
2.275097430772070521e-05 -1.618093747010933949e-09
2.293506630447590352e-05 -1.652091624836117044e-09
2.312064790175595677e-05 -1.686804515186265728e-09
2.330773115282638226e-05 -1.722247452772742435e-09
2.349632820848307271e-05 -1.758435788827452913e-09
2.368645131784141250e-05 -1.795385197768021305e-09
