1.000000000000000251e-05 4.533915013506727111e-04
1.008091609364295576e-05 4.563483727149738223e-04
1.016248692870695373e-05 4.593245278290563369e-04
1.024471780310381811e-05 4.623200924552413847e-04
1.032761405761397573e-05 4.653351645499624037e-04
1.041118107623339476e-05 4.683698106664834870e-04
1.049542428652321959e-05 4.714241736284252950e-04
1.058034915996231442e-05 4.744983782227103764e-04
1.066596121230258001e-05 4.775925531927208427e-04
1.075226600392726050e-05 4.807068281086168508e-04
1.083926914021203352e-05 4.838413333726610649e-04
1.092697627188910058e-05 4.869962002244508539e-04
1.101539309541415386e-05 4.901715607462111494e-04
1.110452535333640094e-05 4.933675478681144632e-04
1.119437883467151502e-05 4.965842953736347319e-04
1.128495937527762274e-05 4.998219379049318985e-04
1.137627285823431244e-05 5.030806109682697249e-04
1.146832521422478152e-05 5.063604509394658594e-04
1.156112242192098746e-05 5.096615950693745385e-04
1.165467050837197848e-05 5.129841814894021404e-04
1.174897554939530075e-05 5.163283492170565652e-04
1.184404366997166488e-05 5.196942381615280576e-04
1.193988104464273122e-05 5.230819891293058072e-04
1.203649389791213597e-05 5.264917438298257748e-04
1.213388850464977825e-05 5.299236448811539719e-04
1.223207119049931920e-05 5.333778358157032417e-04
1.233104833228909125e-05 5.368544610859834337e-04
1.243082635844621924e-05 5.403536660703865983e-04
1.253141174941416539e-05 5.438755970790067670e-04
1.263281103807356736e-05 5.474204013594935600e-04
1.273503081016661710e-05 5.509882271029412472e-04
1.283807770472475312e-05 5.545792234498128290e-04
1.294195841449986638e-05 5.581935404958989193e-04
1.304667968639895523e-05 5.618313292983119749e-04
1.315224832192238362e-05 5.654927418815166272e-04
1.325867117760559018e-05 5.691779312433953601e-04
1.336595516546442934e-05 5.728870513613494239e-04
1.347410725344405473e-05 5.766202571984370461e-04
1.358313446587154312e-05 5.803777047095474203e-04
1.369304388391207244e-05 5.841595508476103661e-04
1.380384264602884379e-05 5.879659535698437186e-04
1.391553794844672350e-05 5.917970718440370391e-04
1.402813704561958513e-05 5.956530656548725136e-04
1.414164725070153930e-05 5.995340960102822810e-04
1.425607593602189213e-05 6.034403249478440326e-04
1.437143053356391204e-05 6.073719155412139097e-04
1.448771853544761987e-05 6.113290319065968047e-04
1.460494749441632288e-05 6.153118392092548272e-04
1.472312502432718410e-05 6.193205036700537161e-04
1.484225880064573876e-05 6.233551925720480676e-04
1.496235656094433762e-05 6.274160742671038580e-04
1.508342610540480341e-05 6.315033181825608667e-04
1.520547529732495319e-05 6.356170948279331540e-04
1.532851206362936591e-05 6.397575758016488950e-04
1.545254439538414645e-05 6.439249337978297880e-04
1.557758034831602462e-05 6.481193426131084089e-04
1.570362804333552337e-05 6.523409771534870909e-04
1.583069566706440284e-05 6.565900134412351857e-04
1.595879147236733275e-05 6.608666286218268723e-04
1.608792377888797960e-05 6.651710009709191915e-04
1.621810097358929842e-05 6.695033099013695437e-04
1.634933151129829701e-05 6.738637359702952549e-04
1.648162391525508940e-05 6.782524608861723904e-04
1.661498677766656067e-05 6.826696675159758766e-04
1.674942876026437532e-05 6.871155398923619066e-04
1.688495859486754264e-05 6.915902632208894858e-04
1.702158508394951207e-05 6.960940238872850199e-04
1.715931710120995095e-05 7.006270094647481031e-04
1.729816359215101485e-05 7.051894087212994813e-04
1.743813357465837837e-05 7.097814116271701067e-04
1.757923613958693463e-05 7.144032093622334524e-04
1.772148045135117731e-05 7.190549943234794596e-04
1.786487574852050890e-05 7.237369601325322876e-04
1.800943134441921109e-05 7.284493016432087202e-04
1.815515662773136525e-05 7.331922149491220016e-04
1.830206106311056699e-05 7.379658973913268702e-04
1.845015419179474002e-05 7.427705475660093719e-04
1.859944563222575768e-05 7.476063653322192809e-04
1.874994508067419745e-05 7.524735518196466483e-04
1.890166231186900497e-05 7.573723094364419360e-04
1.905460717963247395e-05 7.623028418770811439e-04
1.920878961752015926e-05 7.672653541302740894e-04
1.936421963946606528e-05 7.722600524869176804e-04
1.952090734043306221e-05 7.772871445480940755e-04
1.967886289706845227e-05 7.823468392331137285e-04
1.983809656836505860e-05 7.874393467876024530e-04
1.999861869632745394e-05 7.925648787916354321e-04
2.016043970664363065e-05 7.977236481679152473e-04
2.032357010936222390e-05 8.029158691899958766e-04
2.048802049957505078e-05 8.081417574905530978e-04
2.065380155810529072e-05 8.134015300696994513e-04
2.082092405220117498e-05 8.186954053033475591e-04
2.098939883623524621e-05 8.240236029516172451e-04
2.115923685240945917e-05 8.293863441672911195e-04
2.133044913146576010e-05 8.347838515043162419e-04
2.150304679340257487e-05 8.402163489263519709e-04
2.167704104819695546e-05 8.456840618153661695e-04
2.185244319653276062e-05 8.511872169802778146e-04
2.202926463053455906e-05 8.567260426656472024e-04
2.220751683450755343e-05 8.623007685604138590e-04
2.238721138568340295e-05 8.679116258066820475e-04
2.256835995497226337e-05 8.735588470085544135e-04
2.275097430772070521e-05 8.792426662410139865e-04
2.293506630447590352e-05 8.849633190588542106e-04
2.312064790175595677e-05 8.907210425056573313e-04
2.330773115282638226e-05 8.965160751228216799e-04
2.349632820848307271e-05 9.023486569586380715e-04
2.368645131784141250e-05 9.082190295774148847e-04
2.387811282913178729e-05 9.141274360686519294e-04
2.407132519050169035e-05 9.200741210562645139e-04
2.426610095082415788e-05 9.260593307078570594e-04
2.446245276051278416e-05 9.320833127440453962e-04
2.466039337234340444e-05 9.381463164478299078e-04
2.485993564228226960e-05 9.442485926740182235e-04
2.506109253032114267e-05 9.503903938586984353e-04
2.526387710131896159e-05 9.565719740287626210e-04
2.546830252585042395e-05 9.627935888114803496e-04
2.567438208106130728e-05 9.690554954441240113e-04
2.588212915153092141e-05 9.753579527836436953e-04
2.609155723014135059e-05 9.817012213163942187e-04
2.630267991895383445e-05 9.880855631679123525e-04
2.651551093009210479e-05 9.945112421127463073e-04
2.673006408663311864e-05 1.000978523584336068e-03
2.694635332350473362e-05 1.007487674684945551e-03
2.716439268839082022e-05 1.014038964195645509e-03
2.738419634264362812e-05 1.020632662586352154e-03
2.760577856220346746e-05 1.027269042025911756e-03
2.782915373852605742e-05 1.033948376392243140e-03
2.805433637951715596e-05 1.040670941282529401e-03
2.828134111047474842e-05 1.047437014023462534e-03
2.851018267503910005e-05 1.054246873681541612e-03
2.874087593615021826e-05 1.061100801073424542e-03
2.897343587701322292e-05 1.067999078776328591e-03
2.920787760207150586e-05 1.074941991138489254e-03
2.944421633798761877e-05 1.081929824289669427e-03
2.968246743463242128e-05 1.088962866151722136e-03
2.992264636608191685e-05 1.096041406449205962e-03
3.016476873162220646e-05 1.103165736720057490e-03
3.040885025676280431e-05 1.110336150326313642e-03
3.065490679425788179e-05 1.117552942464887988e-03
3.090295432513590030e-05 1.124816410178405184e-03
3.115300895973759261e-05 1.132126852366083540e-03
3.140508693876218742e-05 1.139484569794676355e-03
3.165920463432238214e-05 1.146889865109465730e-03
3.191537855100761318e-05 1.154343042845310582e-03
3.217362532695597951e-05 1.161844409437749314e-03
3.243396173493494155e-05 1.169394273234157988e-03
3.269640468343053773e-05 1.176992944504960757e-03
3.296097121774577620e-05 1.184640735454898629e-03
3.322767852110759167e-05 1.192337960234350711e-03
3.349654391578278081e-05 1.200084934950709434e-03
3.376758486420326186e-05 1.207881977679814336e-03
3.404081897010008905e-05 1.215729408477437016e-03
3.431626397964683870e-05 1.223627549390824201e-03
3.459393778261221777e-05 1.231576724470295455e-03
3.487385841352184744e-05 1.239577259780894449e-03
3.515604405282981817e-05 1.247629483414098347e-03
3.544051302809930444e-05 1.255733725499579879e-03
3.572728381519291044e-05 1.263890318217027967e-03
3.601637503947276658e-05 1.272099595808021035e-03
3.630780547701014001e-05 1.280361894587958007e-03
3.660159405580493168e-05 1.288677552958043945e-03
3.689775985701505319e-05 1.297046911417332063e-03
3.719632211619560206e-05 1.305470312574821042e-03
3.749730022454835735e-05 1.313948101161607632e-03
3.780071373018110758e-05 1.322480624043096721e-03
3.810658233937729212e-05 1.331068230231266265e-03
3.841492591787592896e-05 1.339711270896986424e-03
3.872576449216173398e-05 1.348410099382398985e-03
3.903911825076600094e-05 1.357165071213347089e-03
3.935500754557777459e-05 1.365976544111866539e-03
3.967345289316548634e-05 1.374844878008727204e-03
3.999447497610975722e-05 1.383770435056036648e-03
4.031809464434652786e-05 1.392753579639893638e-03
4.064433291652127443e-05 1.401794678393101720e-03
4.097321098135416826e-05 1.410894100207936560e-03
4.130475019901615202e-05 1.420052216248969459e-03
4.163897210251638645e-05 1.429269399965948754e-03
4.197589839910078984e-05 1.438546027106732189e-03
4.231555097166166352e-05 1.447882475730280418e-03
4.265795188015928416e-05 1.457279126219703218e-03
4.300312336305443979e-05 1.466736361295360768e-03
4.335108783875288524e-05 1.476254566028022391e-03
4.370186790706136469e-05 1.485834127852080164e-03
4.405548635065535034e-05 1.495475436578817168e-03
4.441196613655890382e-05 1.505178884409731242e-03
4.477133041763625384e-05 1.514944865949915346e-03
4.513360253409556420e-05 1.524773778221490822e-03
4.549880601500487889e-05 1.534666020677097256e-03
4.586696457982014912e-05 1.544621995213437413e-03
4.623810213992603376e-05 1.554642106184875305e-03
4.661224280018874786e-05 1.564726760417091064e-03
4.698941086052156249e-05 1.574876367220788076e-03
4.736963081746328795e-05 1.585091338405457363e-03
4.775292736576908968e-05 1.595372088293192485e-03
4.813932540001446378e-05 1.605719033732562560e-03
4.852885001621212800e-05 1.616132594112535585e-03
4.892152651344179446e-05 1.626613191376458795e-03
4.931738039549358977e-05 1.637161250036089097e-03
4.971643737252432968e-05 1.647777197185679469e-03
5.011872336272725140e-05 1.658461462516118467e-03
5.052426449401563731e-05 1.669214478329120697e-03
5.093308710571955067e-05 1.680036679551471504e-03
5.134521775029666601e-05 1.690928503749325202e-03
5.176068319505679432e-05 1.701890391142551681e-03
5.217951042390024538e-05 1.712922784619140245e-03
5.260172663907062353e-05 1.724026129749650508e-03
5.302735926292144025e-05 1.735200874801717938e-03
5.345643593969715338e-05 1.746447470754609052e-03
5.388898453732871436e-05 1.757766371313827574e-03
5.432503314924333883e-05 1.769158032925772844e-03
5.476461009618941535e-05 1.780622914792444420e-03
5.520774392807577312e-05 1.792161478886202843e-03
5.565446342582581676e-05 1.803774189964573544e-03
5.610479760324707033e-05 1.815461515585104976e-03
5.655877570891539870e-05 1.827223926120273350e-03
5.701642722807473987e-05 1.839061894772435523e-03
5.747778188455215156e-05 1.850975897588831966e-03
5.794286964268813154e-05 1.862966413476635930e-03
5.841172070928304515e-05 1.875033924218049656e-03
5.888436553555894846e-05 1.887178914485449378e-03
5.936083481913707139e-05 1.899401871856575648e-03
5.984115950603199077e-05 1.911703286829768544e-03
6.032537079266129393e-05 1.924083652839251452e-03
6.081350012787178314e-05 1.936543466270457779e-03
6.130557921498211253e-05 1.949083226475401042e-03
6.180164001384160671e-05 1.961703435788093516e-03
6.230171474290643332e-05 1.974404599540003497e-03
6.280583588133179483e-05 1.987187226075560250e-03
6.331403617108157585e-05 2.000051826767696491e-03
6.382634861905489728e-05 2.012998916033436388e-03
6.434280649922962465e-05 2.026029011349525424e-03
6.486344335482384718e-05 2.039142633268097981e-03
6.538829300047424315e-05 2.052340305432387869e-03
6.591738952443217212e-05 2.065622554592476141e-03
6.645076729077798166e-05 2.078989910621080982e-03
6.698846094165264778e-05 2.092442906529380121e-03
6.753050539950786039e-05 2.105982078482878782e-03
6.807693586937418775e-05 2.119607965817307555e-03
6.862778784114736074e-05 2.133321111054560168e-03
6.918309709189366611e-05 2.147122059918664221e-03
6.974289968817344598e-05 2.161011361351790078e-03
7.030723198838339464e-05 2.174989567530290126e-03
7.087613064511827615e-05 2.189057233880772717e-03
7.144963260755134442e-05 2.203214919096207775e-03
7.202777512383407564e-05 2.217463185152066234e-03
7.261059574351552475e-05 2.231802597322485489e-03
7.319813231998081816e-05 2.246233724196469109e-03
7.379042301291011065e-05 2.260757137694113014e-03
7.438750629075675986e-05 2.275373413082861125e-03
7.498942093324557207e-05 2.290083128993785754e-03
7.559620603389217628e-05 2.304886867437895732e-03
7.620790100254122286e-05 2.319785213822470570e-03
7.682454556792668631e-05 2.334778756967414992e-03
7.744617978025192760e-05 2.349868089121642540e-03
7.807284401379072233e-05 2.365053805979474340e-03
7.870457896950987795e-05 2.380336506697063904e-03
7.934142567771250518e-05 2.395716793908839268e-03
7.998342550070283784e-05 2.411195273743966389e-03
8.063062013547280448e-05 2.426772555842825543e-03
8.128305161640995893e-05 2.442449253373510723e-03
8.194076231802779940e-05 2.458225983048336824e-03
8.260379495771793450e-05 2.474103365140367227e-03
8.327219259852406861e-05 2.490082023499951350e-03
8.394599865193977210e-05 2.506162585571273475e-03
8.462525688072694617e-05 2.522345682408911119e-03
8.531001140175893975e-05 2.538631948694406847e-03
8.600030668888564861e-05 2.555022022752841387e-03
8.669618757582170799e-05 2.571516546569415848e-03
8.739769925905893069e-05 2.588116165806040887e-03
8.810488730080148626e-05 2.604821529817924128e-03
8.881779763192475653e-05 2.621633291670164533e-03
8.953647655495942589e-05 2.638552108154343726e-03
9.026097074709755379e-05 2.655578639805116024e-03
9.099132726322515597e-05 2.672713550916799765e-03
9.172759353897802829e-05 2.689957509559957795e-03
9.246981739382230392e-05 2.707311187597978824e-03
9.321804703416085519e-05 2.724775260703645764e-03
9.397233105646379185e-05 2.742350408375695842e-03
9.473271845042493947e-05 2.760037313955373758e-03
9.549925860214364761e-05 2.777836664642965771e-03
9.627200129733202245e-05 2.795749151514324241e-03
9.705099672454897989e-05 2.813775469537369619e-03
