1.000000000000000251e-05 -1.536817999796407708e-06
1.008091609364295576e-05 -1.556043330893002549e-06
1.016248692870695373e-05 -1.575509167603029119e-06
1.024471780310381811e-05 -1.595218518610699357e-06
1.032761405761397573e-05 -1.615185056275951911e-06
1.041118107623339476e-05 -1.635434433026974096e-06
1.049542428652321959e-05 -1.655964293255364203e-06
1.058034915996231442e-05 -1.676779340768757996e-06
1.066596121230258001e-05 -1.697883162052996723e-06
1.075226600392726050e-05 -1.719279393544849810e-06
1.083926914021203352e-05 -1.740971722046239162e-06
1.092697627188910058e-05 -1.762963885404714529e-06
1.101539309541415386e-05 -1.785259673153078141e-06
1.110452535333640094e-05 -1.807862927163593793e-06
1.119437883467151502e-05 -1.830777542310871855e-06
1.128495937527762274e-05 -1.854007467143914749e-06
1.137627285823431244e-05 -1.877556704567431283e-06
1.146832521422478152e-05 -1.901429312532545012e-06
1.156112242192098746e-05 -1.925629404737009482e-06
1.165467050837197848e-05 -1.950161151335056780e-06
1.174897554939530075e-05 -1.975028779656999877e-06
1.184404366997166488e-05 -2.000236574938712229e-06
1.193988104464273122e-05 -2.025788881061115916e-06
1.203649389791213597e-05 -2.051690101299798596e-06
1.213388850464977825e-05 -2.077944699084896507e-06
1.223207119049931920e-05 -2.104557198771372252e-06
1.233104833228909125e-05 -2.131532186419818240e-06
1.243082635844621924e-05 -2.158874310587927235e-06
1.253141174941416539e-05 -2.186588283132759192e-06
1.263281103807356736e-05 -2.214678880023950058e-06
1.273503081016661710e-05 -2.243150942168000615e-06
1.283807770472475312e-05 -2.272009376243788510e-06
1.294195841449986638e-05 -2.301259155549446192e-06
1.304667968639895523e-05 -2.330905320860758080e-06
1.315224832192238362e-05 -2.360952981301215864e-06
1.325867117760559018e-05 -2.391407315223890341e-06
1.336595516546442934e-05 -2.422273571105271830e-06
1.347410725344405473e-05 -2.453557068451229923e-06
1.358313446587154312e-05 -2.485263198715252264e-06
1.369304388391207244e-05 -2.517397426229123692e-06
1.380384264602884379e-05 -2.549965289146202459e-06
1.391553794844672350e-05 -2.582972400397459118e-06
1.402813704561958513e-05 -2.616424448660447485e-06
1.414164725070153930e-05 -2.650327199341366924e-06
1.425607593602189213e-05 -2.684686495570396783e-06
1.437143053356391204e-05 -2.719508259210465203e-06
1.448771853544761987e-05 -2.754798491879636096e-06
1.460494749441632288e-05 -2.790563275987286241e-06
1.472312502432718410e-05 -2.826808775784253349e-06
1.484225880064573876e-05 -2.863541238427137191e-06
1.496235656094433762e-05 -2.900766995056940154e-06
1.508342610540480341e-05 -2.938492461892232297e-06
1.520547529732495319e-05 -2.976724141337027662e-06
1.532851206362936591e-05 -3.015468623103574312e-06
1.545254439538414645e-05 -3.054732585350237633e-06
