1.000000000000000082e-05 6.154687451415576246e-05
1.008091609364296423e-05 6.204403499859135031e-05
1.016248692870695203e-05 6.254521142289764038e-05
1.024471780310381641e-05 6.305043622684742448e-05
1.032761405761396726e-05 6.355974173754598295e-05
1.041118107623339476e-05 6.407316012351720969e-05
1.049542428652322806e-05 6.459072480576494345e-05
1.058034915996230425e-05 6.511246922700501176e-05
1.066596121230258001e-05 6.563842714116409740e-05
1.075226600392726897e-05 6.616863257462208571e-05
1.083926914021203183e-05 6.670311982840606971e-05
1.092697627188910058e-05 6.724192348040595785e-05
1.101539309541414201e-05 6.778507838760802534e-05
1.110452535333640094e-05 6.833261968834643621e-05
1.119437883467152349e-05 6.888458280457264102e-05
1.128495937527761089e-05 6.944100344414350426e-05
1.137627285823431074e-05 7.000191760312733462e-05
1.146832521422478999e-05 7.056736156812895653e-05
1.156112242192098576e-05 7.113737191863315893e-05
1.165467050837197848e-05 7.171198552936730738e-05
1.174897554939528890e-05 7.229123957268263144e-05
1.184404366997166318e-05 7.287517152095510911e-05
1.193988104464274139e-05 7.346381914900529766e-05
1.203649389791213428e-05 7.405722053653793755e-05
1.213388850464977655e-05 7.465541407060100434e-05
1.223207119049930565e-05 7.525843844806468267e-05
1.233104833228908955e-05 7.586633267812028971e-05
1.243082635844623110e-05 7.647913608479918848e-05
1.253141174941415353e-05 7.709688830951219260e-05
1.263281103807356566e-05 7.771962931360924570e-05
1.273503081016662726e-05 7.834739938095979547e-05
1.283807770472475143e-05 7.898023912055393016e-05
1.294195841449986638e-05 7.961818946912437250e-05
1.304667968639894337e-05 8.026129169378977814e-05
1.315224832192238362e-05 8.090958739471912180e-05
1.325867117760560034e-05 8.156311850781755070e-05
1.336595516546441578e-05 8.222192730743401682e-05
1.347410725344405304e-05 8.288605640909051196e-05
1.358313446587155328e-05 8.355554877223342043e-05
1.369304388391207244e-05 8.423044770300689473e-05
1.380384264602885565e-05 8.491079685704868763e-05
1.391553794844670995e-05 8.559664024230834601e-05
1.402813704561958344e-05 8.628802222188821356e-05
1.414164725070154946e-05 8.698498751690721532e-05
1.425607593602187688e-05 8.768758120938766791e-05
1.437143053356391035e-05 8.839584874516550857e-05
1.448771853544760462e-05 8.910983593682368544e-05
1.460494749441632288e-05 8.982958896664933256e-05
1.472312502432719765e-05 9.055515438961464817e-05
1.484225880064572182e-05 9.128657913638186952e-05
1.496235656094433592e-05 9.202391051633230330e-05
1.508342610540481358e-05 9.276719622061979132e-05
1.520547529732495319e-05 9.351648432524874697e-05
1.532851206362936252e-05 9.427182329417696559e-05
1.545254439538412951e-05 9.503326198244334451e-05
1.557758034831602462e-05 9.580084963932086490e-05
1.570362804333553692e-05 9.657463591149483559e-05
1.583069566706438589e-05 9.735467084626673760e-05
1.595879147236732936e-05 9.814100489478391331e-05
1.608792377888798976e-05 9.893368891529516810e-05
1.621810097358929842e-05 9.973277417643251481e-05
1.634933151129829701e-05 1.005383123605194676e-04
1.648162391525507246e-05 1.013503555669057632e-04
1.661498677766656067e-05 1.021689563153290787e-04
1.674942876026438548e-05 1.029941675493037059e-04
1.688495859486752570e-05 1.038260426395363432e-04
1.702158508394951207e-05 1.046646353873697117e-04
1.715931710120993401e-05 1.055100000282534661e-04
1.729816359215101485e-05 1.063621912352432942e-04
1.743813357465839192e-05 1.072212641225280840e-04
1.757923613958691769e-05 1.080872742489854161e-04
1.772148045135117392e-05 1.089602776217656239e-04
1.786487574852052245e-05 1.098403306999047352e-04
1.800943134441920771e-05 1.107274903979665236e-04
1.815515662773136186e-05 1.116218140897136580e-04
1.830206106311054666e-05 1.125233596118085184e-04
1.845015419179473664e-05 1.134321852675437457e-04
1.859944563222577462e-05 1.143483498306027154e-04
1.874994508067418051e-05 1.152719125488503831e-04
1.890166231186900497e-05 1.162029331481543112e-04
1.905460717963249089e-05 1.171414718362368522e-04
1.920878961752015926e-05 1.180875893065578533e-04
1.936421963946608222e-05 1.190413467422288702e-04
1.952090734043304189e-05 1.200028058199587277e-04
1.967886289706844888e-05 1.209720287140308070e-04
1.983809656836507215e-05 1.219490781003122222e-04
1.999861869632743361e-05 1.229340171602954005e-04
2.016043970664363065e-05 1.239269095851719448e-04
2.032357010936220357e-05 1.249278195799393885e-04
2.048802049957505078e-05 1.259368118675408281e-04
2.065380155810530766e-05 1.269539516930378957e-04
2.082092405220115126e-05 1.279793048278172194e-04
2.098939883623524621e-05 1.290129375738307378e-04
2.115923685240947612e-05 1.300549167678700046e-04
2.133044913146576010e-05 1.311053097858748623e-04
2.150304679340257487e-05 1.321641845472768374e-04
2.167704104819693174e-05 1.332316095193771487e-04
2.185244319653276062e-05 1.343076537217602502e-04
2.202926463053457600e-05 1.353923867307425030e-04
2.220751683450753310e-05 1.364858786838568411e-04
2.238721138568340295e-05 1.375882002843731365e-04
2.256835995497228031e-05 1.386994228058552629e-04
2.275097430772070182e-05 1.398196180967545082e-04
