1.000000000000000082e-05 1.708845443604475892e-14
1.008091609364296423e-05 1.745019959353717451e-14
1.016248692870695203e-05 1.781960252718819427e-14
1.024471780310381641e-05 1.819682534431161192e-14
1.032761405761396726e-05 1.858217407722579197e-14
1.041118107623339476e-05 1.897611771063017839e-14
1.049542428652322806e-05 1.937876138377990977e-14
1.058034915996230425e-05 1.979030613887173506e-14
1.066596121230258001e-05 2.021094188321696596e-14
1.075226600392726897e-05 2.064086274384977710e-14
1.083926914021203183e-05 2.108026715271989241e-14
1.092697627188910058e-05 2.152935794082333375e-14
1.101539309541414201e-05 2.198834243282448473e-14
1.110452535333640094e-05 2.245743254400516799e-14
1.119437883467152349e-05 2.293684487936438765e-14
1.128495937527761089e-05 2.342680083493144504e-14
1.137627285823431074e-05 2.392752670134058936e-14
1.146832521422478999e-05 2.443925376971665516e-14
1.156112242192098576e-05 2.496221843992239173e-14
1.165467050837197848e-05 2.549666233121927132e-14
1.174897554939528890e-05 2.604283239539476883e-14
1.184404366997166318e-05 2.660098103241023829e-14
1.193988104464274139e-05 2.717136620862483034e-14
1.203649389791213428e-05 2.775425157765209733e-14
1.213388850464977655e-05 2.834990660390714427e-14
1.223207119049930565e-05 2.895860668890371095e-14
1.233104833228908955e-05 2.958063330036160261e-14
1.243082635844623110e-05 3.021627410418654939e-14
1.253141174941415353e-05 3.086582309938575162e-14
1.263281103807356566e-05 3.152958075598399642e-14
1.273503081016662726e-05 3.220785415600642379e-14
1.283807770472475143e-05 3.290095713759594185e-14
1.294195841449986638e-05 3.360921044233425679e-14
1.304667968639894337e-05 3.433294186583764740e-14
1.315224832192238362e-05 3.507248641169971238e-14
1.325867117760560034e-05 3.582818644885528745e-14
1.336595516546441578e-05 3.660039187244123773e-14
1.347410725344405304e-05 3.738946026823159778e-14
1.358313446587155328e-05 3.819575708072626733e-14
1.369304388391207244e-05 3.901965578497428180e-14
1.380384264602885565e-05 3.986153806221447537e-14
1.391553794844670995e-05 4.072179397941822875e-14
1.402813704561958344e-05 4.160082217282100703e-14
1.414164725070154946e-05 4.249903003553112175e-14
1.425607593602187688e-05 4.341683390930643663e-14
1.437143053356391035e-05 4.435465928059155311e-14
1.448771853544760462e-05 4.531294098091027181e-14
1.460494749441632288e-05 4.629212339171011348e-14
1.472312502432719765e-05 4.729266065375805002e-14
1.484225880064572182e-05 4.831501688118864032e-14
1.496235656094433592e-05 4.935966638030824652e-14
1.508342610540481358e-05 5.042709387326120190e-14
1.520547529732495319e-05 5.151779472666630737e-14
1.532851206362936252e-05 5.263227518533437474e-14
1.545254439538412951e-05 5.377105261118013500e-14
1.557758034831602462e-05 5.493465572744443650e-14
1.570362804333553692e-05 5.612362486834501138e-14
1.583069566706438589e-05 5.733851223427722566e-14
1.595879147236732936e-05 5.857988215268845576e-14
1.608792377888798976e-05 5.984831134475300349e-14
1.621810097358929842e-05 6.114438919797696672e-14
1.634933151129829701e-05 6.246871804486576496e-14
1.648162391525507246e-05 6.382191344778958720e-14
1.661498677766656067e-05 6.520460449018560173e-14
1.674942876026438548e-05 6.661743407423849355e-14
1.688495859486752570e-05 6.806105922518430330e-14
1.702158508394951207e-05 6.953615140238593646e-14
1.715931710120993401e-05 7.104339681733165279e-14
1.729816359215101485e-05 7.258349675871187216e-14
1.743813357465839192e-05 7.415716792473271258e-14
1.757923613958691769e-05 7.576514276282832416e-14
1.772148045135117392e-05 7.740816981693807089e-14
1.786487574852052245e-05 7.908701408251804567e-14
1.800943134441920771e-05 8.080245736946020261e-14
1.815515662773136186e-05 8.255529867309688458e-14
1.830206106311054666e-05 8.434635455347184309e-14
