1.000000000000000082e-05 -3.091909683725826773e-09
1.008091609364296423e-05 -3.133690886527759861e-09
1.016248692870695203e-05 -3.176036681793935361e-09
1.024471780310381641e-05 -3.218954698903836572e-09
1.032761405761396726e-05 -3.262472649275969039e-09
1.041118107623339476e-05 -3.306640848398751143e-09
1.049542428652322806e-05 -3.351457083460471365e-09
1.058034915996230425e-05 -3.396932425793577767e-09
1.066596121230258001e-05 -3.443075891455391364e-09
1.075226600392726897e-05 -3.489896630142080053e-09
1.083926914021203183e-05 -3.537403926924746111e-09
1.092697627188910058e-05 -3.585607204200679912e-09
1.101539309541414201e-05 -3.634516023596654540e-09
1.110452535333640094e-05 -3.684140087913521531e-09
1.119437883467152349e-05 -3.734489243099183870e-09
1.128495937527761089e-05 -3.785573480251278425e-09
1.137627285823431074e-05 -3.837402937649969406e-09
1.146832521422478999e-05 -3.889987902821298703e-09
1.156112242192098576e-05 -3.943338814631517866e-09
1.165467050837197848e-05 -3.997466265412877751e-09
1.174897554939528890e-05 -4.052381003121305170e-09
1.184404366997166318e-05 -4.108093933526447098e-09
1.193988104464274139e-05 -4.164616122434549832e-09
1.203649389791213428e-05 -4.221958797944642084e-09
1.213388850464977655e-05 -4.280133352738525779e-09
1.223207119049930565e-05 -4.339151346405037768e-09
1.233104833228908955e-05 -4.399024507799124271e-09
1.243082635844623110e-05 -4.459764737436191261e-09
1.253141174941415353e-05 -4.521384109922285824e-09
1.263281103807356566e-05 -4.583894876420605651e-09
1.273503081016662726e-05 -4.647309467154885884e-09
1.283807770472475143e-05 -4.711640493950189422e-09
1.294195841449986638e-05 -4.776900752811673909e-09
1.304667968639894337e-05 -4.843103226541853236e-09
1.315224832192238362e-05 -4.910261087396968962e-09
1.325867117760560034e-05 -4.978387699783001058e-09
1.336595516546441578e-05 -5.047496622991937536e-09
1.347410725344405304e-05 -5.117601613978870397e-09
1.358313446587155328e-05 -5.188716630180535816e-09
1.369304388391207244e-05 -5.260855832375907360e-09
1.380384264602885565e-05 -5.334033587589454352e-09
1.391553794844670995e-05 -5.408264472037711415e-09
1.402813704561958344e-05 -5.483563274119783714e-09
1.414164725070154946e-05 -5.559944997452452949e-09
1.425607593602187688e-05 -5.637424863950534262e-09
1.437143053356391035e-05 -5.716018316953162351e-09
1.448771853544760462e-05 -5.795741024396682587e-09
1.460494749441632288e-05 -5.876608882034838676e-09
1.472312502432719765e-05 -5.958638016706969043e-09
1.484225880064572182e-05 -6.041844789654915066e-09
1.496235656094433592e-05 -6.126245799889367405e-09
1.508342610540481358e-05 -6.211857887606399043e-09
1.520547529732495319e-05 -6.298698137654905493e-09
1.532851206362936252e-05 -6.386783883055742970e-09
1.545254439538412951e-05 -6.476132708573316439e-09
1.557758034831602462e-05 -6.566762454340402512e-09
1.570362804333553692e-05 -6.658691219537004620e-09
1.583069566706438589e-05 -6.751937366124049427e-09
1.595879147236732936e-05 -6.846519522632743404e-09
1.608792377888798976e-05 -6.942456588010421702e-09
1.621810097358929842e-05 -7.039767735523728083e-09
1.634933151129829701e-05 -7.138472416720008517e-09
1.648162391525507246e-05 -7.238590365447756375e-09
1.661498677766656067e-05 -7.340141601937024082e-09
1.674942876026438548e-05 -7.443146436940683826e-09
1.688495859486752570e-05 -7.547625475937468735e-09
1.702158508394951207e-05 -7.653599623397688705e-09
1.715931710120993401e-05 -7.761090087112613487e-09
1.729816359215101485e-05 -7.870118382588430460e-09
1.743813357465839192e-05 -7.980706337505782934e-09
1.757923613958691769e-05 -8.092876096245852653e-09
1.772148045135117392e-05 -8.206650124484022958e-09
1.786487574852052245e-05 -8.322051213852093708e-09
1.800943134441920771e-05 -8.439102486670126617e-09
1.815515662773136186e-05 -8.557827400748936778e-09
1.830206106311054666e-05 -8.678249754264327211e-09
1.845015419179473664e-05 -8.800393690704125237e-09
1.859944563222577462e-05 -8.924283703889139018e-09
1.874994508067418051e-05 -9.049944643069132758e-09
1.890166231186900497e-05 -9.177401718094986898e-09
1.905460717963249089e-05 -9.306680504668145103e-09
1.920878961752015926e-05 -9.437806949668592117e-09
1.936421963946608222e-05 -9.570807376562465956e-09
1.952090734043304189e-05 -9.705708490890589872e-09
1.967886289706844888e-05 -9.842537385839100331e-09
1.983809656836507215e-05 -9.981321547893434952e-09
1.999861869632743361e-05 -1.012208886257695757e-08
2.016043970664363065e-05 -1.026486762027546447e-08
2.032357010936220357e-05 -1.040968652214894995e-08
2.048802049957505078e-05 -1.055657468613186200e-08
2.065380155810530766e-05 -1.070556165302329231e-08
2.082092405220115126e-05 -1.085667739266839278e-08
2.098939883623524621e-05 -1.100995231023243958e-08
2.115923685240947612e-05 -1.116541725256897736e-08
2.133044913146576010e-05 -1.132310351468342015e-08
2.150304679340257487e-05 -1.148304284629362759e-08
2.167704104819693174e-05 -1.164526745848888589e-08
2.185244319653276062e-05 -1.180981003048882208e-08
2.202926463053457600e-05 -1.197670371650377208e-08
2.220751683450753310e-05 -1.214598215269815907e-08
2.238721138568340295e-05 -1.231767946425842266e-08
2.256835995497228031e-05 -1.249183027256714969e-08
2.275097430772070182e-05 -1.266846970248499501e-08
2.293506630447592046e-05 -1.284763338974204148e-08
2.312064790175593306e-05 -1.302935748844029177e-08
2.330773115282637887e-05 -1.321367867866900076e-08
2.349632820848308965e-05 -1.340063417423453281e-08
2.368645131784138878e-05 -1.359026173050654372e-08
2.387811282913178390e-05 -1.378259965238227586e-08
2.407132519050167002e-05 -1.397768680237072337e-08
2.426610095082415449e-05 -1.417556260879857811e-08
2.446245276051280110e-05 -1.437626707413977469e-08
2.466039337234338073e-05 -1.457984078347054849e-08
2.485993564228226621e-05 -1.478632491305195404e-08
2.506109253032115961e-05 -1.499576123904176758e-08
2.526387710131895820e-05 -1.520819214633780719e-08
2.546830252585042056e-05 -1.542366063755465230e-08
2.567438208106128018e-05 -1.564221034213584048e-08
2.588212915153091464e-05 -1.586388552560361616e-08
2.609155723014137092e-05 -1.608873109894837020e-08
2.630267991895380734e-05 -1.631679262815989805e-08
2.651551093009210479e-05 -1.654811634390267655e-08
2.673006408663313897e-05 -1.678274915133738304e-08
2.694635332350473362e-05 -1.702073864009090326e-08
2.716439268839084055e-05 -1.726213309437714754e-08
2.738419634264359763e-05 -1.750698150327094835e-08
2.760577856220346068e-05 -1.775533357113748762e-08
2.782915373852607775e-05 -1.800723972821958326e-08
2.805433637951712885e-05 -1.826275114138530640e-08
2.828134111047474842e-05 -1.852191972503840764e-08
2.851018267503907294e-05 -1.878479815219410002e-08
2.874087593615021826e-05 -1.905143986572269679e-08
2.897343587701325002e-05 -1.932189908976375424e-08
2.920787760207147537e-05 -1.959623084131335341e-08
2.944421633798761877e-05 -1.987449094198719403e-08
2.968246743463244500e-05 -2.015673602996221389e-08
2.992264636608188636e-05 -2.044302357209956593e-08
3.016476873162219968e-05 -2.073341187625166947e-08
3.040885025676282803e-05 -2.102796010375628038e-08
3.065490679425788179e-05 -2.132672828212044216e-08
3.090295432513592741e-05 -2.162977731789729591e-08
3.115300895973756551e-05 -2.193716900975867397e-08
3.140508693876218065e-05 -2.224896606176665034e-08
3.165920463432240925e-05 -2.256523209684702914e-08
3.191537855100761318e-05 -2.288603167046795056e-08
3.217362532695600661e-05 -2.321143028452681079e-08
3.243396173493490767e-05 -2.354149440144877138e-08
3.269640468343053096e-05 -2.387629145850009072e-08
3.296097121774580331e-05 -2.421588988231966579e-08
3.322767852110755779e-05 -2.456035910367219542e-08
3.349654391578278081e-05 -2.490976957242635984e-08
3.376758486420322798e-05 -2.526419277276165284e-08
3.404081897010008905e-05 -2.562370123860726119e-08
3.431626397964686581e-05 -2.598836856931679650e-08
3.459393778261217711e-05 -2.635826944558238987e-08
3.487385841352184744e-05 -2.673347964559207042e-08
3.515604405282984527e-05 -2.711407606143402402e-08
3.544051302809927056e-05 -2.750013671575182204e-08
3.572728381519290366e-05 -2.789174077865432898e-08
3.601637503947279368e-05 -2.828896858488442837e-08
3.630780547701013323e-05 -2.869190165125054391e-08
3.660159405580495879e-05 -2.910062269432509845e-08
3.689775985701501931e-05 -2.951521564841405655e-08
3.719632211619559528e-05 -2.993576568380186199e-08
3.749730022454839123e-05 -3.036235922527602515e-08
3.780071373018110758e-05 -3.079508397093579069e-08
3.810658233937732600e-05 -3.123402891128925967e-08
3.841492591787588830e-05 -3.167928434864367108e-08
3.872576449216172720e-05 -3.213094191679318058e-08
3.903911825076603482e-05 -3.258909460100908944e-08
3.935500754557773393e-05 -3.305383675833701720e-08
3.967345289316548634e-05 -3.352526413820606024e-08
3.999447497610971657e-05 -3.400347390335469450e-08
4.031809464434652109e-05 -3.448856465107842483e-08
4.064433291652130154e-05 -3.498063643480432301e-08
4.097321098135413438e-05 -3.547979078599749012e-08
4.130475019901614525e-05 -3.598613073640475716e-08
4.163897210251642710e-05 -3.649976084064083184e-08
4.197589839910074240e-05 -3.702078719912239720e-08
