1.000000000000000082e-05 1.011289651902605655e-21
1.008091609364296423e-05 1.040815758720592881e-21
1.016248692870695203e-05 1.071203924180414239e-21
1.024471780310381641e-05 1.102479317367413695e-21
1.032761405761396726e-05 1.134677739316666425e-21
1.041118107623339476e-05 1.167847068525471846e-21
1.049542428652322806e-05 1.202010280024447049e-21
1.058034915996230425e-05 1.237197627254539162e-21
1.066596121230258001e-05 1.273439174022316336e-21
1.075226600392726897e-05 1.310765888170897310e-21
1.083926914021203183e-05 1.349209667349405259e-21
1.092697627188910058e-05 1.388803366660663390e-21
1.101539309541414201e-05 1.429580826914291192e-21
1.110452535333640094e-05 1.471576903759866779e-21
1.119437883467152349e-05 1.514827497695737745e-21
1.128495937527761089e-05 1.559369584981751239e-21
1.137627285823431074e-05 1.605241249482747626e-21
1.146832521422478999e-05 1.652481715470549785e-21
1.156112242192098576e-05 1.701131381413012202e-21
1.165467050837197848e-05 1.751231854779567985e-21
1.174897554939528890e-05 1.802825987893594782e-21
1.184404366997166318e-05 1.855957914862850653e-21
1.193988104464274139e-05 1.910673089620160584e-21
1.203649389791213428e-05 1.967018325107529874e-21
1.213388850464977655e-05 2.025041833637846697e-21
1.223207119049930565e-05 2.084793268469385624e-21
1.233104833228908955e-05 2.146323766629372267e-21
1.243082635844623110e-05 2.209685993023991260e-21
1.253141174941415353e-05 2.274934185873327583e-21
1.263281103807356566e-05 2.342124203510909004e-21
1.273503081016662726e-05 2.411313572588720344e-21
1.283807770472475143e-05 2.482561537729782800e-21
1.294195841449986638e-05 2.555929112671687425e-21
1.304667968639894337e-05 2.631479132945763574e-21
1.315224832192238362e-05 2.709276310137931243e-21
1.325867117760560034e-05 2.789387287778670838e-21
1.336595516546441578e-05 2.871880698910981975e-21
1.347410725344405304e-05 2.956827225386684605e-21
1.358313446587155328e-05 3.044299658942939564e-21
1.369304388391207244e-05 3.134372964112432351e-21
1.380384264602885565e-05 3.227124343022283682e-21
1.391553794844670995e-05 3.322633302138417105e-21
1.402813704561958344e-05 3.420981721013838673e-21
1.414164725070154946e-05 3.522253923101037296e-21
1.425607593602187688e-05 3.626536748690555334e-21
1.437143053356391035e-05 3.733919630039648100e-21
1.448771853544760462e-05 3.844494668756880276e-21
1.460494749441632288e-05 3.958356715510528337e-21
1.472312502432719765e-05 4.075603452130674662e-21
1.484225880064572182e-05 4.196335476177033630e-21
1.496235656094433592e-05 4.320656388046703921e-21
1.508342610540481358e-05 4.448672880698313943e-21
1.520547529732495319e-05 4.580494832071315125e-21
1.532851206362936252e-05 4.716235400281601031e-21
1.545254439538412951e-05 4.856011121677059466e-21
1.557758034831602462e-05 4.999942011839205321e-21
1.570362804333553692e-05 5.148151669619683295e-21
1.583069566706438589e-05 5.300767384303071003e-21
1.595879147236732936e-05 5.457920245990226655e-21
1.608792377888798976e-05 5.619745259299275249e-21
1.621810097358929842e-05 5.786381460484255257e-21
1.634933151129829701e-05 5.957972038074505177e-21
1.648162391525507246e-05 6.134664457140979409e-21
1.661498677766656067e-05 6.316610587298918638e-21
1.674942876026438548e-05 6.503966834559610065e-21
