1.000000000000000082e-05 -3.970961456109953555e-05
1.008091609364296423e-05 -4.003037904130732149e-05
1.016248692870695203e-05 -4.035373457793551226e-05
1.024471780310381641e-05 -4.067970210089946081e-05
1.032761405761396726e-05 -4.100830246747038597e-05
1.041118107623339476e-05 -4.133955643265812012e-05
1.049542428652322806e-05 -4.167348555943730179e-05
1.058034915996230425e-05 -4.201011142482261496e-05
1.066596121230258001e-05 -4.234945580661463759e-05
1.075226600392726897e-05 -4.269154065839889849e-05
1.083926914021203183e-05 -4.303638811096141840e-05
1.092697627188910058e-05 -4.338402047371825774e-05
1.101539309541414201e-05 -4.373446023615653640e-05
1.110452535333640094e-05 -4.408773006928709532e-05
1.119437883467152349e-05 -4.444385282710879958e-05
1.128495937527761089e-05 -4.480285154808464579e-05
1.137627285823431074e-05 -4.516474945662978890e-05
1.146832521422478999e-05 -4.552956996461148849e-05
1.156112242192098576e-05 -4.589733667286127262e-05
1.165467050837197848e-05 -4.626807337269905505e-05
1.174897554939528890e-05 -4.664180404746975467e-05
1.184404366997166318e-05 -4.701855287409215279e-05
1.193988104464274139e-05 -4.739834422462025954e-05
1.203649389791213428e-05 -4.778120266781727717e-05
1.213388850464977655e-05 -4.816715297074220127e-05
1.223207119049930565e-05 -4.855622010034920191e-05
1.233104833228908955e-05 -4.894842922509990676e-05
1.243082635844623110e-05 -4.934380571658865411e-05
1.253141174941415353e-05 -4.974237515118083068e-05
1.263281103807356566e-05 -5.014416331166438945e-05
1.273503081016662726e-05 -5.054919618891468269e-05
1.283807770472475143e-05 -5.095749998357269173e-05
1.294195841449986638e-05 -5.136910110773677541e-05
1.304667968639894337e-05 -5.178402618666799810e-05
1.315224832192238362e-05 -5.220230206050926097e-05
1.325867117760560034e-05 -5.262395578601821626e-05
1.336595516546441578e-05 -5.304901463831411345e-05
1.347410725344405304e-05 -5.347750611263878752e-05
1.358313446587155328e-05 -5.390945792613174192e-05
1.369304388391207244e-05 -5.434489801961956996e-05
1.380384264602885565e-05 -5.478385455941974202e-05
1.391553794844670995e-05 -5.522635593915895490e-05
1.402813704561958344e-05 -5.567243078160607041e-05
1.414164725070154946e-05 -5.612210794051983309e-05
1.425607593602187688e-05 -5.657541650251148209e-05
1.437143053356391035e-05 -5.703238578892226405e-05
1.448771853544760462e-05 -5.749304535771617911e-05
1.460494749441632288e-05 -5.795742500538787170e-05
1.472312502432719765e-05 -5.842555476888589689e-05
1.484225880064572182e-05 -5.889746492755145672e-05
1.496235656094433592e-05 -5.937318600507278989e-05
1.508342610540481358e-05 -5.985274877145516711e-05
1.520547529732495319e-05 -6.033618424500689867e-05
1.532851206362936252e-05 -6.082352369434119868e-05
1.545254439538412951e-05 -6.131479864039417660e-05
1.557758034831602462e-05 -6.181004085845913257e-05
1.570362804333553692e-05 -6.230928238023710224e-05
1.583069566706438589e-05 -6.281255549590404402e-05
1.595879147236732936e-05 -6.331989275619451306e-05
1.608792377888798976e-05 -6.383132697450219451e-05
1.621810097358929842e-05 -6.434689122899729620e-05
1.634933151129829701e-05 -6.486661886476101737e-05
1.648162391525507246e-05 -6.539054349593703957e-05
1.661498677766656067e-05 -6.591869900790056787e-05
1.674942876026438548e-05 -6.645111955944459753e-05
1.688495859486752570e-05 -6.698783958498389366e-05
1.702158508394951207e-05 -6.752889379677657570e-05
1.715931710120993401e-05 -6.807431718716378097e-05
1.729816359215101485e-05 -6.862414503082706844e-05
1.743813357465839192e-05 -6.917841288706418621e-05
1.757923613958691769e-05 -6.973715660208306712e-05
1.772148045135117392e-05 -7.030041231131424224e-05
1.786487574852052245e-05 -7.086821644174190265e-05
1.800943134441920771e-05 -7.144060571425360951e-05
1.815515662773136186e-05 -7.201761714600907248e-05
1.830206106311054666e-05 -7.259928805282783401e-05
1.845015419179473664e-05 -7.318565605159606257e-05
1.859944563222577462e-05 -7.377675906269298364e-05
1.874994508067418051e-05 -7.437263531243660933e-05
1.890166231186900497e-05 -7.497332333554902447e-05
1.905460717963249089e-05 -7.557886197764183869e-05
1.920878961752015926e-05 -7.618929039772127628e-05
1.936421963946608222e-05 -7.680464807071358114e-05
1.952090734043304189e-05 -7.742497479001064222e-05
1.967886289706844888e-05 -7.805031067003617804e-05
1.983809656836507215e-05 -7.868069614883242626e-05
1.999861869632743361e-05 -7.931617199066767700e-05
2.016043970664363065e-05 -7.995677928866481261e-05
2.032357010936220357e-05 -8.060255946745084024e-05
2.048802049957505078e-05 -8.125355428582781039e-05
2.065380155810530766e-05 -8.190980583946521612e-05
2.082092405220115126e-05 -8.257135656361396794e-05
2.098939883623524621e-05 -8.323824923584218828e-05
2.115923685240947612e-05 -8.391052697879297455e-05
2.133044913146576010e-05 -8.458823326296437486e-05
2.150304679340257487e-05 -8.527141190951161693e-05
2.167704104819693174e-05 -8.596010709307191553e-05
2.185244319653276062e-05 -8.665436334461193977e-05
2.202926463053457600e-05 -8.735422555429811638e-05
2.220751683450753310e-05 -8.805973897439009425e-05
2.238721138568340295e-05 -8.877094922215731602e-05
2.256835995497228031e-05 -8.948790228281913045e-05
2.275097430772070182e-05 -9.021064451250840484e-05
2.293506630447592046e-05 -9.093922264125908479e-05
2.312064790175593306e-05 -9.167368377601757925e-05
2.330773115282637887e-05 -9.241407540367843176e-05
2.349632820848308965e-05 -9.316044539414433201e-05
2.368645131784138878e-05 -9.391284200341073877e-05
2.387811282913178390e-05 -9.467131387667518199e-05
2.407132519050167002e-05 -9.543591005147160995e-05
2.426610095082415449e-05 -9.620667996082983575e-05
2.446245276051280110e-05 -9.698367343646042179e-05
2.466039337234338073e-05 -9.776694071196508377e-05
2.485993564228226621e-05 -9.855653242607280375e-05
2.506109253032115961e-05 -9.935249962590204540e-05
2.526387710131895820e-05 -1.001548937702490308e-04
2.546830252585042056e-05 -1.009637667329025396e-04
2.567438208106128018e-05 -1.017791708059850945e-04
2.588212915153091464e-05 -1.026011587033212526e-04
2.609155723014137092e-05 -1.034297835638326487e-04
2.630267991895380734e-05 -1.042650989549604557e-04
2.651551093009210479e-05 -1.051071588761152075e-04
2.673006408663313897e-05 -1.059560177621543639e-04
2.694635332350473362e-05 -1.068117304868877667e-04
2.716439268839084055e-05 -1.076743523666111085e-04
2.738419634264359763e-05 -1.085439391636679304e-04
2.760577856220346068e-05 -1.094205470900400248e-04
2.782915373852607775e-05 -1.103042328109667868e-04
2.805433637951712885e-05 -1.111950534485934059e-04
2.828134111047474842e-05 -1.120930665856484658e-04
2.851018267503907294e-05 -1.129983302691510216e-04
2.874087593615021826e-05 -1.139109030141473159e-04
2.897343587701325002e-05 -1.148308438074775278e-04
2.920787760207147537e-05 -1.157582121115727165e-04
2.944421633798761877e-05 -1.166930678682822178e-04
2.968246743463244500e-05 -1.176354715027316008e-04
2.992264636608188636e-05 -1.185854839272117834e-04
3.016476873162219968e-05 -1.195431665450990861e-04
3.040885025676282803e-05 -1.205085812548068922e-04
3.065490679425788179e-05 -1.214817904537688031e-04
3.090295432513592741e-05 -1.224628570424538725e-04
3.115300895973756551e-05 -1.234518444284140009e-04
3.140508693876218065e-05 -1.244488165303635446e-04
3.165920463432240925e-05 -1.254538377822919518e-04
3.191537855100761318e-05 -1.264669731376091963e-04
3.217362532695600661e-05 -1.274882880733241568e-04
3.243396173493490767e-05 -1.285178485942571494e-04
3.269640468343053096e-05 -1.295557212372852563e-04
3.296097121774580331e-05 -1.306019730756227020e-04
3.322767852110755779e-05 -1.316566717231345684e-04
3.349654391578278081e-05 -1.327198853386857736e-04
3.376758486420322798e-05 -1.337916826305243659e-04
3.404081897010008905e-05 -1.348721328607003253e-04
3.431626397964686581e-05 -1.359613058495193845e-04
3.459393778261217711e-05 -1.370592719800328187e-04
3.487385841352184744e-05 -1.381661022025630679e-04
3.515604405282984527e-05 -1.392818680392653825e-04
3.544051302809927056e-05 -1.404066415887264118e-04
3.572728381519290366e-05 -1.415404955305990878e-04
3.601637503947279368e-05 -1.426835031302751294e-04
3.630780547701013323e-05 -1.438357382435946272e-04
3.660159405580495879e-05 -1.449972753215931956e-04
3.689775985701501931e-05 -1.461681894152875325e-04
3.719632211619559528e-05 -1.473485561804989267e-04
3.749730022454839123e-05 -1.485384518827153894e-04
3.780071373018110758e-05 -1.497379534019928717e-04
3.810658233937732600e-05 -1.509471382378955399e-04
3.841492591787588830e-05 -1.521660845144755703e-04
3.872576449216172720e-05 -1.533948709852927346e-04
3.903911825076603482e-05 -1.546335770384743168e-04
3.935500754557773393e-05 -1.558822827018153359e-04
3.967345289316548634e-05 -1.571410686479195347e-04
3.999447497610971657e-05 -1.584100161993815675e-04
4.031809464434652109e-05 -1.596892073340104698e-04
4.064433291652130154e-05 -1.609787246900952213e-04
4.097321098135413438e-05 -1.622786515717118889e-04
4.130475019901614525e-05 -1.635890719540736759e-04
4.163897210251642710e-05 -1.649100704889233920e-04
4.197589839910074240e-05 -1.662417325099691814e-04
4.231555097166165674e-05 -1.675841440383636746e-04
4.265795188015927738e-05 -1.689373917882268600e-04
4.300312336305443979e-05 -1.703015631722131363e-04
4.335108783875287847e-05 -1.716767463071227370e-04
4.370186790706132404e-05 -1.730630300195581213e-04
4.405548635065534356e-05 -1.744605038516254135e-04
4.441196613655889704e-05 -1.758692580666815968e-04
4.477133041763624706e-05 -1.772893836551271609e-04
4.513360253409559808e-05 -1.787209723402455341e-04
4.549880601500487211e-05 -1.801641165840887557e-04
4.586696457982014912e-05 -1.816189095934102847e-04
4.623810213992602698e-05 -1.830854453256451338e-04
4.661224280018870042e-05 -1.845638184949378164e-04
4.698941086052156249e-05 -1.860541245782182157e-04
4.736963081746328117e-05 -1.875564598213261616e-04
4.775292736576908291e-05 -1.890709212451847151e-04
