1.000000000000000082e-05 7.727673292671335263e-15
1.008091609364296254e-05 7.891170796328899156e-15
1.016248692870695203e-05 8.058127482678277743e-15
1.024471780310381641e-05 8.228616539044283789e-15
1.032761405761396726e-05 8.402770025104841055e-15
1.041118107623339476e-05 8.580786591701885529e-15
1.049542428652322975e-05 8.762716488071992756e-15
1.058034915996230425e-05 8.948649274477270891e-15
1.066596121230258001e-05 9.138670116101686686e-15
1.075226600392726897e-05 9.332866058335670385e-15
1.083926914021203352e-05 9.531326064262842740e-15
1.092697627188910058e-05 9.734141056329934142e-15
1.101539309541414201e-05 9.941403958244930681e-15
1.110452535333640094e-05 1.015320973788749756e-14
1.119437883467152180e-05 1.036965545116275711e-14
1.128495937527761089e-05 1.059084028682492862e-14
1.137627285823431074e-05 1.081686561229166557e-14
1.146832521422478999e-05 1.104783502047058174e-14
1.156112242192098576e-05 1.128385437761989989e-14
1.165467050837197848e-05 1.152503187226564076e-14
1.174897554939528890e-05 1.177147806519830354e-14
1.184404366997166318e-05 1.202330594057245591e-14
1.193988104464274139e-05 1.228063095813320559e-14
1.203649389791213428e-05 1.254357110659404750e-14
1.213388850464977655e-05 1.281224695819114395e-14
1.223207119049930565e-05 1.308678172443960318e-14
1.233104833228908955e-05 1.336730131311796707e-14
1.243082635844622941e-05 1.365393438650763130e-14
1.253141174941415183e-05 1.394681242091455275e-14
1.263281103807356566e-05 1.424606976750121841e-14
1.273503081016662726e-05 1.455184371445743915e-14
1.283807770472475143e-05 1.486427455053916238e-14
1.294195841449986469e-05 1.518350563000525350e-14
1.304667968639894337e-05 1.550968343898262994e-14
1.315224832192238192e-05 1.584295766329112711e-14
1.325867117760560034e-05 1.618348125775985730e-14
1.336595516546441578e-05 1.653141051706777409e-14
1.347410725344405304e-05 1.688690514814171014e-14
1.358313446587155328e-05 1.725012834414600800e-14
1.369304388391207075e-05 1.762124686009858345e-14
1.380384264602885565e-05 1.800043109014902402e-14
1.391553794844670995e-05 1.838785514655509872e-14
1.402813704561958344e-05 1.878369694039496379e-14
1.414164725070154946e-05 1.918813826405304639e-14
1.425607593602187688e-05 1.960136487551850031e-14
1.437143053356391035e-05 2.002356658453604912e-14
1.448771853544760292e-05 2.045493734064974836e-14
1.460494749441632288e-05 2.089567532318132499e-14
1.472312502432719596e-05 2.134598303318546220e-14
1.484225880064572182e-05 2.180606738742550218e-14
1.496235656094433762e-05 2.227613981441394809e-14
1.508342610540481358e-05 2.275641635256304593e-14
1.520547529732495149e-05 2.324711775049194173e-14
1.532851206362936252e-05 2.374846956953774566e-14
1.545254439538412612e-05 2.426070228851892977e-14
1.557758034831602123e-05 2.478405141080071968e-14
1.570362804333553353e-05 2.531875757371300508e-14
1.583069566706438589e-05 2.586506666037259740e-14
1.595879147236732936e-05 2.642322991396271974e-14
1.608792377888798976e-05 2.699350405452392065e-14
1.621810097358929504e-05 2.757615139831156272e-14
1.634933151129829362e-05 2.817143997977657969e-14
1.648162391525507246e-05 2.877964367622721841e-14
1.661498677766656067e-05 2.940104233523081652e-14
1.674942876026438548e-05 3.003592190481615007e-14
1.688495859486752570e-05 3.068457456653795763e-14
1.702158508394951207e-05 3.134729887146681013e-14
1.715931710120996450e-05 3.202439987916889589e-14
1.729816359215101485e-05 3.271618929974169515e-14
1.743813357465839192e-05 3.342298563897285576e-14
1.757923613958691430e-05 3.414511434669141875e-14
