1.000000000000000082e-05 2.794098567328593636e-08
1.008091609364296254e-05 2.831801837452435759e-08
1.016248692870695203e-05 2.870013871509889014e-08
1.024471780310381641e-05 2.908741534707601601e-08
1.032761405761396726e-05 2.948008967428152580e-08
1.041118107623339476e-05 2.987859744630534548e-08
1.049542428652322975e-05 3.028292249145047033e-08
1.058034915996230425e-05 3.069316298227059254e-08
1.066596121230258001e-05 3.110939943320092786e-08
1.075226600392726897e-05 3.153171354319929611e-08
1.083926914021203352e-05 3.196018820963531088e-08
1.092697627188910058e-05 3.239490754547939116e-08
1.101539309541414201e-05 3.283595689596376046e-08
1.110452535333640094e-05 3.328342285559722774e-08
1.119437883467152180e-05 3.373739328542484029e-08
1.128495937527761089e-05 3.419795733054338027e-08
1.137627285823431074e-05 3.466520543787600701e-08
1.146832521422478999e-05 3.513922937420996255e-08
1.156112242192098576e-05 3.562012224450081470e-08
1.165467050837197848e-05 3.610797851044721460e-08
1.174897554939528890e-05 3.660289400933990100e-08
1.184404366997166318e-05 3.710496597318886229e-08
1.193988104464274139e-05 3.761429304813261343e-08
1.203649389791213428e-05 3.813097531413367731e-08
1.213388850464977655e-05 3.865511430496418821e-08
1.223207119049930565e-05 3.918681302848587888e-08
1.233104833228908955e-05 3.972617598722861360e-08
1.243082635844622941e-05 4.027330919927178196e-08
1.253141174941415183e-05 4.082832021943272207e-08
1.263281103807356566e-05 4.139131816076678587e-08
1.273503081016662726e-05 4.196241371638330134e-08
1.283807770472475143e-05 4.254171918158216311e-08
1.294195841449986469e-05 4.312934847631537278e-08
1.304667968639894337e-05 4.372541716797857796e-08
1.315224832192238192e-05 4.433004249453690472e-08
1.325867117760560034e-05 4.494334338799022535e-08
1.336595516546441578e-05 4.556544049818267874e-08
1.347410725344405304e-05 4.619645621696117505e-08
1.358313446587155328e-05 4.683651470268825123e-08
1.369304388391207075e-05 4.748574190511412813e-08
1.380384264602885565e-05 4.814426559061327631e-08
1.391553794844670995e-05 4.881221536779065214e-08
1.402813704561958344e-05 4.948972271346305705e-08
1.414164725070154946e-05 5.017692099902096678e-08
1.425607593602187688e-05 5.087394551717635609e-08
1.437143053356391035e-05 5.158093350910211093e-08
1.448771853544760292e-05 5.229802419196859303e-08
1.460494749441632288e-05 5.302535878688340553e-08
1.472312502432719596e-05 5.376308054723973281e-08
1.484225880064572182e-05 5.451133478747971987e-08
1.496235656094433762e-05 5.527026891227844331e-08
1.508342610540481358e-05 5.604003244615488612e-08
1.520547529732495149e-05 5.682077706351599782e-08
1.532851206362936252e-05 5.761265661914014627e-08
1.545254439538412612e-05 5.841582717910638680e-08
1.557758034831602123e-05 5.923044705217602703e-08
1.570362804333553353e-05 6.005667682163303213e-08
1.583069566706438589e-05 6.089467937758994084e-08
1.595879147236732936e-05 6.174461994976632656e-08
1.608792377888798976e-05 6.260666614074626895e-08
1.621810097358929504e-05 6.348098795972214798e-08
1.634933151129829362e-05 6.436775785673179515e-08
1.648162391525507246e-05 6.526715075739622779e-08
1.661498677766656067e-05 6.617934409816511360e-08
1.674942876026438548e-05 6.710451786207762808e-08
1.688495859486752570e-05 6.804285461504609029e-08
1.702158508394951207e-05 6.899453954267010580e-08
1.715931710120996450e-05 6.995976048758897269e-08
1.729816359215101485e-05 7.093870798738018553e-08
1.743813357465839192e-05 7.193157531301215036e-08
1.757923613958691430e-05 7.293855850785910461e-08
1.772148045135117392e-05 7.395985642728668572e-08
1.786487574852052245e-05 7.499567077881622178e-08
1.800943134441920771e-05 7.604620616287667777e-08
1.815515662773136186e-05 7.711167011415238360e-08
1.830206106311055005e-05 7.819227314353584807e-08
1.845015419179473664e-05 7.928822878069407614e-08
1.859944563222577462e-05 8.039975361725768038e-08
1.874994508067417712e-05 8.152706735064197175e-08
1.890166231186900158e-05 8.267039282850918803e-08
1.905460717963245701e-05 8.382995609388149503e-08
1.920878961752015587e-05 8.500598643091410451e-08
1.936421963946608222e-05 8.619871641133855383e-08
1.952090734043304189e-05 8.740838194158580903e-08
1.967886289706844888e-05 8.863522231059928952e-08
1.983809656836507215e-05 8.987948023834801831e-08
1.999861869632743361e-05 9.114140192505026096e-08
