1.000000000000000082e-05 3.708850480023809300e-20
1.008091609364296254e-05 3.817104991002342005e-20
1.016248692870695203e-05 3.928519251668882645e-20
1.024471780310381641e-05 4.043185489294197669e-20
1.032761405761396726e-05 4.161229978787994259e-20
1.041118107623339476e-05 4.282817600633418261e-20
1.049542428652322975e-05 4.408034655969794279e-20
1.058034915996230425e-05 4.536990914773252436e-20
1.066596121230258001e-05 4.669795944483605493e-20
1.075226600392726897e-05 4.806562590916744519e-20
1.083926914021203352e-05 4.947407071541144948e-20
1.092697627188910058e-05 5.092449075297004024e-20
1.101539309541414201e-05 5.241811864665068437e-20
1.110452535333640094e-05 5.395622380880243159e-20
1.119437883467152180e-05 5.554011352288069385e-20
1.128495937527761089e-05 5.717113405943646365e-20
1.137627285823431074e-05 5.885067182548735106e-20
1.146832521422478999e-05 6.058015454825874858e-20
1.156112242192098576e-05 6.236105249431284514e-20
1.165467050837197848e-05 6.419487972511362277e-20
1.174897554939528890e-05 6.608319539010794533e-20
1.184404366997166318e-05 6.802760505843473526e-20
1.193988104464274139e-05 7.002976209040785374e-20
1.203649389791213428e-05 7.209136904995276159e-20
1.213388850464977655e-05 7.421417915921224694e-20
1.223207119049930565e-05 7.639999779657319438e-20
1.233104833228908955e-05 7.865068403940373351e-20
1.243082635844622941e-05 8.096815225282865946e-20
1.253141174941415183e-05 8.335437372591158298e-20
1.263281103807356566e-05 8.581137835665217016e-20
1.273503081016662726e-05 8.834125638724985297e-20
1.283807770472475143e-05 9.094616019112906156e-20
1.294195841449986469e-05 9.362830611326488078e-20
1.304667968639894337e-05 9.638997636539542305e-20
1.315224832192238192e-05 9.923352097775372107e-20
1.325867117760560034e-05 1.021613598090015123e-19
1.336595516546441578e-05 1.051759846160976140e-19
1.347410725344405304e-05 1.082799611858852279e-19
1.358313446587155328e-05 1.114759315302365204e-19
1.369304388391207075e-05 1.147666161466472855e-19
1.380384264602885565e-05 1.181548163462322332e-19
1.391553794844670995e-05 1.216434166511285187e-19
1.402813704561958344e-05 1.252353872633767668e-19
1.414164725070154946e-05 1.289337866074098991e-19
1.425607593602187688e-05 1.327417639483442285e-19
1.437143053356391035e-05 1.366625620883335983e-19
1.448771853544760292e-05 1.406995201433138108e-19
1.460494749441632288e-05 1.448560764025361882e-19
1.472312502432719596e-05 1.491357712733592599e-19
1.484225880064572182e-05 1.535422503138431376e-19
1.496235656094433762e-05 1.580792673557660858e-19
1.508342610540481358e-05 1.627506877207627408e-19
1.520547529732495149e-05 1.675604915323630259e-19
1.532851206362936252e-05 1.725127771267952560e-19
1.545254439538412612e-05 1.776117645655025395e-19
1.557758034831602123e-05 1.828617992524093530e-19
1.570362804333553353e-05 1.882673556590674937e-19
1.583069566706438589e-05 1.938330411609038744e-19
1.595879147236732936e-05 1.995635999878884666e-19
1.608792377888798976e-05 2.054639172930426266e-19
1.621810097358929504e-05 2.115390233423080191e-19
1.634933151129829362e-05 2.177940978294037477e-19
1.648162391525507246e-05 2.242344743194077806e-19
