1.000000000000000082e-05 -6.665838114993158760e-04
1.008091609364296254e-05 -6.719073068104421944e-04
1.016248692870695203e-05 -6.772733168089012075e-04
1.024471780310381641e-05 -6.826821810270011087e-04
1.032761405761396556e-05 -6.881342304624983369e-04
1.041118107623339306e-05 -6.936297861654318764e-04
1.049542428652322806e-05 -6.991692015418930111e-04
1.058034915996230425e-05 -7.047528253680600350e-04
1.066596121230257832e-05 -7.103810104388800671e-04
1.075226600392726897e-05 -7.160541123607137631e-04
1.083926914021203183e-05 -7.217724895737162843e-04
1.092697627188909888e-05 -7.275365033743725479e-04
1.101539309541414201e-05 -7.333465179382240564e-04
1.110452535333639925e-05 -7.392029003427727767e-04
1.119437883467152180e-05 -7.451060205905682497e-04
1.128495937527761089e-05 -7.510562516324745686e-04
1.137627285823431074e-05 -7.570539693911253589e-04
1.146832521422478999e-05 -7.630995527845610112e-04
1.156112242192098407e-05 -7.691933837500555425e-04
1.165467050837197848e-05 -7.753358472681303728e-04
1.174897554939528890e-05 -7.815273313867592475e-04
1.184404366997166318e-05 -7.877682272457645204e-04
1.193988104464274139e-05 -7.940589291014061007e-04
1.203649389791213597e-05 -8.003998343511657719e-04
1.213388850464977486e-05 -8.067913435587263432e-04
1.223207119049930565e-05 -8.132338604791507263e-04
1.233104833228908955e-05 -8.197277920842576879e-04
1.243082635844622941e-05 -8.262735485882000217e-04
1.253141174941415353e-05 -8.328715434732447079e-04
1.263281103807356397e-05 -8.395221935157563603e-04
1.273503081016662726e-05 -8.462259188123878641e-04
1.283807770472474973e-05 -8.529831428064760376e-04
1.294195841449986638e-05 -8.597942923146476273e-04
1.304667968639894337e-05 -8.666597975536353147e-04
1.315224832192238192e-05 -8.735800921673051410e-04
1.325867117760560204e-05 -8.805556132538992558e-04
1.336595516546441578e-05 -8.875868013934918189e-04
1.347410725344405304e-05 -8.946741006756641279e-04
1.358313446587155328e-05 -9.018179587273969120e-04
1.369304388391207075e-05 -9.090188267411842367e-04
1.380384264602885565e-05 -9.162771595033691267e-04
1.391553794844670995e-05 -9.235934154227027531e-04
1.402813704561958344e-05 -9.309680565591304342e-04
1.414164725070154946e-05 -9.384015486528041270e-04
1.425607593602187688e-05 -9.458943611533244438e-04
1.437143053356390865e-05 -9.534469672492139293e-04
1.448771853544760462e-05 -9.610598438976226824e-04
1.460494749441632288e-05 -9.687334718542695748e-04
1.472312502432719596e-05 -9.764683357036189589e-04
1.484225880064572182e-05 -9.842649238892963327e-04
1.496235656094433423e-05 -9.921237287447435063e-04
1.508342610540481358e-05 -1.000045246524117930e-03
1.520547529732495149e-05 -1.008029977433432065e-03
1.532851206362936252e-05 -1.016078425661942879e-03
1.545254439538413968e-05 -1.024191099413786915e-03
1.557758034831602123e-05 -1.032368510939865808e-03
1.570362804333551998e-05 -1.040611176569981389e-03
1.583069566706440284e-05 -1.048919616745228175e-03
1.595879147236732936e-05 -1.057294356050639131e-03
1.608792377888797621e-05 -1.065735923248088170e-03
1.621810097358929504e-05 -1.074244851309455028e-03
1.634933151129829362e-05 -1.082821677450049704e-03
1.648162391525508601e-05 -1.091466943162300350e-03
1.661498677766656067e-05 -1.100181194249709622e-03
1.674942876026436854e-05 -1.108964980861074480e-03
1.688495859486752570e-05 -1.117818857524980735e-03
1.702158508394951207e-05 -1.126743383184564953e-03
1.715931710120994756e-05 -1.135739121232554787e-03
1.729816359215101485e-05 -1.144806639546582091e-03
1.743813357465839192e-05 -1.153946510524776195e-03
1.757923613958693124e-05 -1.163159311121636898e-03
1.772148045135117392e-05 -1.172445622884191315e-03
1.786487574852050551e-05 -1.181806031988435210e-03
1.800943134441920771e-05 -1.191241129276060344e-03
1.815515662773136186e-05 -1.200751510291472608e-03
1.830206106311056360e-05 -1.210337775319101370e-03
1.845015419179473664e-05 -1.220000529421002644e-03
1.859944563222575768e-05 -1.229740382474757811e-03
1.874994508067419406e-05 -1.239557949211673310e-03
1.890166231186900497e-05 -1.249453849255276324e-03
1.905460717963247056e-05 -1.259428707160119461e-03
1.920878961752015587e-05 -1.269483152450886403e-03
1.936421963946608222e-05 -1.279617819661806781e-03
1.952090734043305883e-05 -1.289833348376383075e-03
1.967886289706844888e-05 -1.300130383267426512e-03
1.983809656836505521e-05 -1.310509574137412375e-03
1.999861869632743361e-05 -1.320971575959148207e-03
2.016043970664362726e-05 -1.331517048916766631e-03
2.032357010936221712e-05 -1.342146658447036052e-03
2.048802049957504739e-05 -1.352861075281000091e-03
2.065380155810530427e-05 -1.363660975485942502e-03
2.082092405220116821e-05 -1.374547040507682547e-03
2.098939883623524282e-05 -1.385519957213203219e-03
2.115923685240945917e-05 -1.396580417933612978e-03
2.133044913146576010e-05 -1.407729120507448129e-03
2.150304679340257148e-05 -1.418966768324312396e-03
2.167704104819695207e-05 -1.430294070368862353e-03
2.185244319653275723e-05 -1.441711741265135245e-03
2.202926463053455567e-05 -1.453220501321228313e-03
2.220751683450755004e-05 -1.464821076574326789e-03
2.238721138568339957e-05 -1.476514198836086219e-03
2.256835995497225660e-05 -1.488300605738372131e-03
2.275097430772069843e-05 -1.500181040779356625e-03
2.293506630447592046e-05 -1.512156253369979688e-03
2.312064790175595339e-05 -1.524226998880772637e-03
2.330773115282637549e-05 -1.536394038689051049e-03
2.349632820848306932e-05 -1.548658140226476547e-03
2.368645131784138878e-05 -1.561020077026992409e-03
2.387811282913178390e-05 -1.573480628775135622e-03
2.407132519050168696e-05 -1.586040581354727311e-03
2.426610095082415449e-05 -1.598700726897945039e-03
2.446245276051280110e-05 -1.611461863834780413e-03
2.466039337234340105e-05 -1.624324796942884855e-03
2.485993564228226283e-05 -1.637290337397803719e-03
2.506109253032113250e-05 -1.650359302823607450e-03
2.526387710131895820e-05 -1.663532517343917173e-03
2.546830252585042056e-05 -1.676810811633331006e-03
2.567438208106130051e-05 -1.690195022969253908e-03
2.588212915153091125e-05 -1.703685995284132159e-03
2.609155723014134381e-05 -1.717284579218097658e-03
2.630267991895383106e-05 -1.730991632172023797e-03
2.651551093009210479e-05 -1.744808018360998955e-03
2.673006408663311525e-05 -1.758734608868215907e-03
2.694635332350473023e-05 -1.772772281699282974e-03
2.716439268839084055e-05 -1.786921921836964744e-03
2.738419634264362135e-05 -1.801184421296343893e-03
2.760577856220346407e-05 -1.815560679180419721e-03
2.782915373852605065e-05 -1.830051601736142107e-03
2.805433637951712547e-05 -1.844658102410878277e-03
2.828134111047474842e-05 -1.859381101909327559e-03
