1.000000000000000082e-05 7.258233520903875712e-20
1.008091609364296254e-05 7.469955982662622283e-20
1.016248692870695203e-05 7.687854382503793916e-20
1.024471780310381641e-05 7.912108872362618693e-20
1.032761405761396556e-05 8.142961412801846635e-20
1.041118107623339306e-05 8.380723967969104902e-20
1.049542428652322806e-05 8.625567121178064756e-20
1.058034915996230425e-05 8.877704234358497266e-20
1.066596121230257832e-05 9.137348740863492525e-20
1.075226600392726897e-05 9.404720441066790536e-20
1.083926914021203183e-05 9.680045683299532442e-20
1.092697627188909888e-05 9.963557557174942229e-20
1.101539309541414201e-05 1.025549609133169117e-19
1.110452535333639925e-05 1.055610845723321417e-19
1.119437883467152180e-05 1.086564917903222004e-19
1.128495937527761089e-05 1.118438034969061988e-19
1.137627285823431074e-05 1.151257185353897065e-19
1.146832521422478999e-05 1.185050159546531398e-19
1.156112242192098407e-05 1.219845573692892442e-19
1.165467050837197848e-05 1.255672893900033526e-19
1.174897554939528890e-05 1.292562461263504646e-19
1.184404366997166318e-05 1.330545517639447628e-19
1.193988104464274139e-05 1.369654232183409057e-19
1.203649389791213597e-05 1.409921728678528814e-19
1.213388850464977486e-05 1.451382113676425316e-19
1.223207119049930565e-05 1.494070505474804136e-19
1.233104833228908955e-05 1.538023063956532216e-19
1.243082635844622941e-05 1.583277021315652635e-19
1.253141174941415353e-05 1.629870713696581485e-19
1.263281103807356397e-05 1.677843613773506896e-19
1.273503081016662726e-05 1.727236364297815591e-19
1.283807770472474973e-05 1.778090812642205762e-19
1.294195841449986638e-05 1.830450046370994875e-19
1.304667968639894337e-05 1.884358429867015521e-19
1.315224832192238192e-05 1.939861642046392053e-19
1.325867117760560204e-05 1.997006715193433261e-19
1.336595516546441578e-05 2.055842074948825347e-19
1.347410725344405304e-05 2.116417581485308761e-19
1.358313446587155328e-05 2.178784571906035522e-19
1.369304388391207075e-05 2.242995903901853972e-19
1.380384264602885565e-05 2.309106000704851998e-19
1.391553794844670995e-05 2.377170897376589447e-19
1.402813704561958344e-05 2.447248288470622147e-19
1.414164725070154946e-05 2.519397577110065163e-19
1.425607593602187688e-05 2.593679925522188973e-19
1.437143053356390865e-05 2.670158307073270783e-19
1.448771853544760462e-05 2.748897559848231839e-19
1.460494749441632288e-05 2.829964441820896911e-19
1.472312502432719596e-05 2.913427687662098302e-19
1.484225880064572182e-05 2.999358067234237272e-19
1.496235656094433423e-05 3.087828445822385226e-19
1.508342610540481358e-05 3.178913846153470747e-19
1.520547529732495149e-05 3.272691512256667694e-19
1.532851206362936252e-05 3.369240975219656699e-19
1.545254439538413968e-05 3.468644120897077143e-19
1.557758034831602123e-05 3.570985259629163699e-19
1.570362804333551998e-05 3.676351198030279456e-19
1.583069566706440284e-05 3.784831312908853072e-19
1.595879147236732936e-05 3.896517627382058520e-19
1.608792377888797621e-05 4.011504889250450836e-19
1.621810097358929504e-05 4.129890651699730470e-19
1.634933151129829362e-05 4.251775356398817070e-19
1.648162391525508601e-05 4.377262419065446878e-19
1.661498677766656067e-05 4.506458317572673073e-19
1.674942876026436854e-05 4.639472682671804553e-19
1.688495859486752570e-05 4.776418391409588292e-19
1.702158508394951207e-05 4.917411663319755895e-19
1.715931710120994756e-05 5.062572159471441673e-19
1.729816359215101485e-05 5.212023084459457740e-19
1.743813357465839192e-05 5.365891291423916326e-19
1.757923613958693124e-05 5.524307390189349181e-19
1.772148045135117392e-05 5.687405858616095176e-19
1.786487574852050551e-05 5.855325157259574647e-19
1.800943134441920771e-05 6.028207847435853001e-19
1.815515662773136186e-05 6.206200712794879339e-19
1.830206106311056360e-05 6.389454884505804771e-19
1.845015419179473664e-05 6.578125970161862707e-19
1.859944563222575768e-05 6.772374186515576181e-19
1.874994508067419406e-05 6.972364496158288959e-19
1.890166231186900497e-05 7.178266748261471343e-19
1.905460717963247056e-05 7.390255823500740412e-19
1.920878961752015587e-05 7.608511783287149389e-19
1.936421963946608222e-05 7.833220023434012122e-19
1.952090734043305883e-05 8.064571432391392054e-19
1.967886289706844888e-05 8.302762554184277380e-19
