1.000000000000000082e-05 -2.210192703748192130e-13
1.008091609364296254e-05 -2.256898761876158546e-13
1.016248692870695203e-05 -2.304591818043767509e-13
1.024471780310381641e-05 -2.353292729612360732e-13
1.032761405761396556e-05 -2.403038322406960405e-13
1.041118107623339306e-05 -2.453883474077850256e-13
1.049542428652322806e-05 -2.505842869217070273e-13
1.058034915996230425e-05 -2.558941867167954442e-13
1.066596121230257832e-05 -2.613204657735873738e-13
1.075226600392726897e-05 -2.668655962567828459e-13
1.083926914021203183e-05 -2.725321045684644530e-13
1.092697627188909888e-05 -2.783225725216905903e-13
1.101539309541414201e-05 -2.842396385206534840e-13
1.110452535333639925e-05 -2.902859987690745007e-13
1.119437883467152180e-05 -2.964644085050156198e-13
1.128495937527761089e-05 -3.027776832628328205e-13
1.137627285823431074e-05 -3.092287001628521352e-13
1.146832521422478999e-05 -3.158203992293654823e-13
1.156112242192098407e-05 -3.225557847375547981e-13
1.165467050837197848e-05 -3.294379265899684370e-13
1.174897554939528890e-05 -3.364699617231859300e-13
1.184404366997166318e-05 -3.436550955453220274e-13
1.193988104464274139e-05 -3.509966034050353996e-13
1.203649389791213597e-05 -3.584978320927218512e-13
1.213388850464977486e-05 -3.661622013745861485e-13
1.223207119049930565e-05 -3.739932055603043761e-13
1.233104833228908955e-05 -3.819944151050001532e-13
1.243082635844622941e-05 -3.901694782462796969e-13
1.253141174941415353e-05 -3.985221226770805129e-13
1.263281103807356397e-05 -4.070561572551118241e-13
1.273503081016662726e-05 -4.157754737496766037e-13
1.283807770472474973e-05 -4.246840486266853830e-13
1.294195841449986638e-05 -4.337859448726893147e-13
1.304667968639894337e-05 -4.430853138587784552e-13
1.315224832192238192e-05 -4.525863972452072814e-13
1.325867117760560204e-05 -4.622935289276341482e-13
1.336595516546441578e-05 -4.722111370258736586e-13
1.347410725344405304e-05 -4.823437459160873253e-13
1.358313446587155328e-05 -4.926959783073533510e-13
1.369304388391207075e-05 -5.032725573635808901e-13
1.380384264602885565e-05 -5.140783088717515751e-13
1.391553794844670995e-05 -5.251181634574970389e-13
1.402813704561958344e-05 -5.363971588490384318e-13
1.414164725070154946e-05 -5.479204421905424077e-13
1.425607593602187688e-05 -5.596932724059653184e-13
1.437143053356390865e-05 -5.717210226144839131e-13
1.448771853544760462e-05 -5.840091825986377996e-13
1.460494749441632288e-05 -5.965633613263255830e-13
1.472312502432719596e-05 -6.093892895278325488e-13
1.484225880064572182e-05 -6.224928223290816852e-13
1.496235656094433423e-05 -6.358799419423386203e-13
1.508342610540481358e-05 -6.495567604156176042e-13
1.520547529732495149e-05 -6.635295224420683856e-13
1.532851206362936252e-05 -6.778046082306519004e-13
1.545254439538413968e-05 -6.923885364394393492e-13
1.557758034831602123e-05 -7.072879671729012478e-13
1.570362804333551998e-05 -7.225097050445798948e-13
1.583069566706440284e-05 -7.380607023065732337e-13
1.595879147236732936e-05 -7.539480620472853490e-13
1.608792377888797621e-05 -7.701790414589353899e-13
1.621810097358929504e-05 -7.867610551763446830e-13
1.634933151129829362e-05 -8.037016786885600676e-13
1.648162391525508601e-05 -8.210086518249022805e-13
1.661498677766656067e-05 -8.386898823170646723e-13
1.674942876026436854e-05 -8.567534494389226755e-13
1.688495859486752570e-05 -8.752076077257528119e-13
1.702158508394951207e-05 -8.940607907745949687e-13
1.715931710120994756e-05 -9.133216151275308468e-13
1.729816359215101485e-05 -9.329988842396917755e-13
1.743813357465839192e-05 -9.531015925338469528e-13
1.757923613958693124e-05 -9.736389295434666886e-13
1.772148045135117392e-05 -9.946202841461919868e-13
1.786487574852050551e-05 -1.016055248889692083e-12
1.800943134441920771e-05 -1.037953624411926594e-12
1.815515662773136186e-05 -1.060325423957882252e-12
1.830206106311056360e-05 -1.083180877994889535e-12
1.845015419179473664e-05 -1.106530438928683273e-12
1.859944563222575768e-05 -1.130384785922406642e-12
1.874994508067419406e-05 -1.154754829820816547e-12
1.890166231186900497e-05 -1.179651718181989361e-12
1.905460717963247056e-05 -1.205086840418888605e-12
1.920878961752015587e-05 -1.231071833053191910e-12
1.936421963946608222e-05 -1.257618585083844649e-12
1.952090734043305883e-05 -1.284739243472849263e-12
1.967886289706844888e-05 -1.312446218750860265e-12
1.983809656836505521e-05 -1.340752190745212678e-12
1.999861869632743361e-05 -1.369670114433066589e-12
2.016043970664362726e-05 -1.399213225922410685e-12
2.032357010936221712e-05 -1.429395048563729223e-12
2.048802049957504739e-05 -1.460229399195198688e-12
2.065380155810530427e-05 -1.491730394524343210e-12
2.082092405220116821e-05 -1.523912457649140585e-12
2.098939883623524282e-05 -1.556790324721643080e-12
2.115923685240945917e-05 -1.590379051757235949e-12
2.133044913146576010e-05 -1.624694021592734932e-12
2.150304679340257148e-05 -1.659750950996587862e-12
2.167704104819695207e-05 -1.695565897934519378e-12
2.185244319653275723e-05 -1.732155268994036716e-12
2.202926463053455567e-05 -1.769535826971280819e-12
2.220751683450755004e-05 -1.807724698623793788e-12
2.238721138568339957e-05 -1.846739382592843422e-12
2.256835995497225660e-05 -1.886597757499036036e-12
2.275097430772069843e-05 -1.927318090215022873e-12
2.293506630447592046e-05 -1.968919044319196095e-12
2.312064790175595339e-05 -2.011419688734347089e-12
2.330773115282637549e-05 -2.054839506555367450e-12
2.349632820848306932e-05 -2.099198404070132174e-12
2.368645131784138878e-05 -2.144516719977834669e-12
2.387811282913178390e-05 -2.190815234809099301e-12
2.407132519050168696e-05 -2.238115180552326068e-12
2.426610095082415449e-05 -2.286438250490797498e-12
2.446245276051280110e-05 -2.335806609255189352e-12
2.466039337234340105e-05 -2.386242903096228512e-12
2.485993564228226283e-05 -2.437770270382348826e-12
2.506109253032113250e-05 -2.490412352327287831e-12
2.526387710131895820e-05 -2.544193303952706158e-12
2.546830252585042056e-05 -2.599137805290994662e-12
2.567438208106130051e-05 -2.655271072833565981e-12
2.588212915153091125e-05 -2.712618871230042735e-12
2.609155723014134381e-05 -2.771207525243867675e-12
2.630267991895383106e-05 -2.831063931969994790e-12
2.651551093009210479e-05 -2.892215573320435857e-12
2.673006408663311525e-05 -2.954690528783567848e-12
2.694635332350473023e-05 -3.018517488463246280e-12
2.716439268839084055e-05 -3.083725766403894052e-12
2.738419634264362135e-05 -3.150345314207871815e-12
2.760577856220346407e-05 -3.218406734951587749e-12
2.782915373852605065e-05 -3.287941297406933139e-12
2.805433637951712547e-05 -3.358980950574790798e-12
2.828134111047474842e-05 -3.431558338537504027e-12
2.851018267503909666e-05 -3.505706815637351661e-12
2.874087593615021487e-05 -3.581460461988224236e-12
2.897343587701324663e-05 -3.658854099327875614e-12
2.920787760207149908e-05 -3.737923307218262143e-12
2.944421633798761538e-05 -3.818704439601665616e-12
2.968246743463241451e-05 -3.901234641720474787e-12
2.992264636608188297e-05 -3.985551867408653314e-12
