1.000000000000000082e-05 1.248346400307092161e-07
1.008091609364296254e-05 1.265139032416570003e-07
1.016248692870695203e-05 1.282157557349618851e-07
1.024471780310381641e-05 1.299405013794130315e-07
1.032761405761396556e-05 1.316892001163538121e-07
1.041118107623339306e-05 1.334637622079803045e-07
1.049542428652322806e-05 1.352641196009242895e-07
1.058034915996230425e-05 1.370907048367332431e-07
1.066596121230257832e-05 1.389438731489372367e-07
1.075226600392726897e-05 1.408239849682213250e-07
1.083926914021203183e-05 1.427314059799238101e-07
1.092697627188909888e-05 1.446665071990420151e-07
1.101539309541414201e-05 1.466296650426712030e-07
1.110452535333639925e-05 1.486212614039675736e-07
1.119437883467152180e-05 1.506416837271653657e-07
1.128495937527761089e-05 1.526913250836941227e-07
1.137627285823431074e-05 1.547705842494106278e-07
1.146832521422478999e-05 1.568798657829615744e-07
1.156112242192098407e-05 1.590195801052921401e-07
1.165467050837197848e-05 1.611901435803171138e-07
1.174897554939528890e-05 1.633919785967700596e-07
1.184404366997166318e-05 1.656255136512478035e-07
1.193988104464274139e-05 1.678911834324662037e-07
1.203649389791213597e-05 1.701894289067449653e-07
1.213388850464977486e-05 1.725206974047376468e-07
1.223207119049930565e-05 1.748854427094257044e-07
1.233104833228908955e-05 1.772841251453930115e-07
1.243082635844622941e-05 1.797172116693998067e-07
1.253141174941415353e-05 1.821851759622735923e-07
1.263281103807356397e-05 1.846884985221363070e-07
1.273503081016662726e-05 1.872276667589859305e-07
1.283807770472474973e-05 1.898031750906517376e-07
1.294195841449986638e-05 1.924155250401430004e-07
1.304667968639894337e-05 1.950652253344103304e-07
1.315224832192238192e-05 1.977527920045398556e-07
1.325867117760560204e-05 2.004787484874002185e-07
1.336595516546441578e-05 2.032436257287633842e-07
1.347410725344405304e-05 2.060479622879198273e-07
1.358313446587155328e-05 2.088923044438092717e-07
1.369304388391207075e-05 2.117772063026884782e-07
1.380384264602885565e-05 2.147032299073578898e-07
1.391553794844670995e-05 2.176709453479694493e-07
1.402813704561958344e-05 2.206809308744375337e-07
1.414164725070154946e-05 2.237337730104765342e-07
1.425607593602187688e-05 2.268300666692872669e-07
1.437143053356390865e-05 2.299704152709166429e-07
1.448771853544760462e-05 2.331554308613137081e-07
1.460494749441632288e-05 2.363857342331063501e-07
1.472312502432719596e-05 2.396619550481235560e-07
1.484225880064572182e-05 2.429847319616876234e-07
1.496235656094433423e-05 2.463547127487018707e-07
1.508342610540481358e-05 2.497725544315590972e-07
1.520547529732495149e-05 2.532389234098976337e-07
1.532851206362936252e-05 2.567544955922304744e-07
1.545254439538413968e-05 2.603199565294740388e-07
1.557758034831602123e-05 2.639360015504054159e-07
1.570362804333551998e-05 2.676033358990736606e-07
1.583069566706440284e-05 2.713226748741944176e-07
1.595879147236732936e-05 2.750947439705554544e-07
1.608792377888797621e-05 2.789202790224628556e-07
1.621810097358929504e-05 2.828000263492560425e-07
1.634933151129829362e-05 2.867347429029222161e-07
1.648162391525508601e-05 2.907251964178395535e-07
1.661498677766656067e-05 2.947721655626805495e-07
1.674942876026436854e-05 2.988764400945056797e-07
1.688495859486752570e-05 3.030388210150796784e-07
1.702158508394951207e-05 3.072601207294412409e-07
1.715931710120994756e-05 3.115411632067600336e-07
1.729816359215101485e-05 3.158827841435126675e-07
1.743813357465839192e-05 3.202858311290113591e-07
1.757923613958693124e-05 3.247511638133198479e-07
1.772148045135117392e-05 3.292796540775895514e-07
1.786487574852050551e-05 3.338721862068522748e-07
1.800943134441920771e-05 3.385296570653038855e-07
1.815515662773136186e-05 3.432529762741152693e-07
1.830206106311056360e-05 3.480430663918072556e-07
1.845015419179473664e-05 3.529008630972257213e-07
1.859944563222575768e-05 3.578273153751554151e-07
1.874994508067419406e-05 3.628233857046097697e-07
1.890166231186900497e-05 3.678900502498359314e-07
1.905460717963247056e-05 3.730282990540737590e-07
1.920878961752015587e-05 3.782391362361093422e-07
1.936421963946608222e-05 3.835235801896624283e-07
1.952090734043305883e-05 3.888826637856496845e-07
1.967886289706844888e-05 3.943174345773651945e-07
1.983809656836505521e-05 3.998289550086196408e-07
1.999861869632743361e-05 4.054183026248823785e-07
2.016043970664362726e-05 4.110865702874692269e-07
2.032357010936221712e-05 4.168348663908194437e-07
2.048802049957504739e-05 4.226643150829081506e-07
2.065380155810530427e-05 4.285760564888382023e-07
2.082092405220116821e-05 4.345712469376590932e-07
2.098939883623524282e-05 4.406510591924584805e-07
2.115923685240945917e-05 4.468166826837741837e-07
2.133044913146576010e-05 4.530693237463758920e-07
2.150304679340257148e-05 4.594102058594639084e-07
2.167704104819695207e-05 4.658405698903356476e-07
2.185244319653275723e-05 4.723616743415705492e-07
2.202926463053455567e-05 4.789747956017834877e-07
2.220751683450755004e-05 4.856812281999998840e-07
2.238721138568339957e-05 4.924822850637037107e-07
2.256835995497225660e-05 4.993792977806141357e-07
2.275097430772069843e-05 5.063736168642426867e-07
2.293506630447592046e-05 5.134666120232873147e-07
2.312064790175595339e-05 5.206596724349189991e-07
2.330773115282637549e-05 5.279542070220188071e-07
2.349632820848306932e-05 5.353516447344203610e-07
2.368645131784138878e-05 5.428534348342190162e-07
2.387811282913178390e-05 5.504610471852048193e-07
2.407132519050168696e-05 5.581759725464817148e-07
2.426610095082415449e-05 5.659997228703321866e-07
2.446245276051280110e-05 5.739338316043899090e-07
2.466039337234340105e-05 5.819798539981846766e-07
2.485993564228226283e-05 5.901393674141207035e-07
2.506109253032113250e-05 5.984139716429573273e-07
2.526387710131895820e-05 6.068052892238532080e-07
2.546830252585042056e-05 6.153149657690443274e-07
2.567438208106130051e-05 6.239446702932229146e-07
2.588212915153091125e-05 6.326960955476846383e-07
2.609155723014134381e-05 6.415709583593156392e-07
2.630267991895383106e-05 6.505709999744900239e-07
2.651551093009210479e-05 6.596979864079483367e-07
2.673006408663311525e-05 6.689537087967331352e-07
2.694635332350473023e-05 6.783399837592519741e-07
2.716439268839084055e-05 6.878586537595460415e-07
2.738419634264362135e-05 6.975115874768400464e-07
2.760577856220346407e-05 7.073006801804502239e-07
2.782915373852605065e-05 7.172278541101298689e-07
2.805433637951712547e-05 7.272950588619322309e-07
2.828134111047474842e-05 7.375042717796718726e-07
2.851018267503909666e-05 7.478574983520661254e-07
2.874087593615021487e-05 7.583567726156412404e-07
2.897343587701324663e-05 7.690041575634884652e-07
2.920787760207149908e-05 7.798017455599531642e-07
2.944421633798761538e-05 7.907516587613487777e-07
2.968246743463241451e-05 8.018560495427808528e-07
2.992264636608188297e-05 8.131171009311723098e-07
3.016476873162219968e-05 8.245370270445824795e-07
3.040885025676280093e-05 8.361180735379107579e-07
3.065490679425787501e-05 8.478625180550802748e-07
3.090295432513589353e-05 8.597726706877965496e-07
3.115300895973756551e-05 8.718508744409800256e-07
3.140508693876218065e-05 8.840995057049674563e-07
3.165920463432238214e-05 8.965209747345859053e-07
3.191537855100760640e-05 9.091177261351976157e-07
3.217362532695599984e-05 9.218922393558226866e-07
3.243396173493493477e-05 9.348470291894388716e-07
3.269640468343053096e-05 9.479846462805710490e-07
3.296097121774576943e-05 9.613076776402711600e-07
3.322767852110755779e-05 9.748187471686056115e-07
3.349654391578277404e-05 9.885205161847531647e-07
3.376758486420326186e-05 1.002415683964834646e-06
3.404081897010008905e-05 1.016506988287581312e-06
3.431626397964686581e-05 1.030797205987961513e-06
3.459393778261220421e-05 1.045289153518886358e-06
3.487385841352184744e-05 1.059985687521107668e-06
3.515604405282981139e-05 1.074889705401436125e-06
3.544051302809927056e-05 1.090004145919398407e-06
3.572728381519290366e-05 1.105331989782462065e-06
3.601637503947275980e-05 1.120876260249953283e-06
3.630780547701013323e-05 1.136640023745797128e-06
3.660159405580492491e-05 1.152626390480211776e-06
3.689775985701501253e-05 1.168838515080489083e-06
3.719632211619559528e-05 1.185279597230998065e-06
