  300.00 -11.23166  3.33794e+10  3.30924e+10  3.30922e+10 -7.39873e+08 -7.39902e+08 -4.73586e+07
  300.00 -11.20321  3.28344e+10  3.25123e+10  3.25121e+10 -5.25275e+08 -5.25287e+08 -4.09863e+08
  300.00 -11.17475  3.22283e+10  3.19248e+10  3.19247e+10 -2.64515e+08 -2.64501e+08 -6.69392e+08
  300.00 -11.14629  3.16744e+10  3.14476e+10  3.14476e+10 -1.68615e+08 -1.68583e+08 -6.60444e+08
  300.00 -11.11784  3.12373e+10  3.10750e+10  3.10752e+10 -2.42801e+08 -2.42778e+08 -4.51257e+08
  300.00 -11.08938  3.07788e+10  3.06273e+10  3.06275e+10 -3.68008e+08 -3.68025e+08 -1.95227e+08
  300.00 -11.06092  3.01823e+10  3.00208e+10  3.00211e+10 -4.48629e+08 -4.48680e+08  1.40638e+07
  300.00 -11.03246  2.94853e+10  2.93456e+10  2.93459e+10 -4.54445e+08 -4.54490e+08  1.58200e+08
  300.00 -11.00401  2.87420e+10  2.86637e+10  2.86639e+10 -3.81995e+08 -3.81990e+08  2.34476e+08
  300.00 -10.97555  2.79209e+10  2.79076e+10  2.79078e+10 -2.33556e+08 -2.33485e+08  2.28756e+08
  300.00 -10.94709  2.69964e+10  2.70144e+10  2.70145e+10 -2.82587e+07 -2.81386e+07  1.36942e+08
  300.00 -10.91864  2.60449e+10  2.60513e+10  2.60514e+10  1.95088e+08  1.95225e+08 -1.46589e+07
  300.00 -10.89018  2.51760e+10  2.51466e+10  2.51467e+10  3.90975e+08  3.91092e+08 -1.76725e+08
  300.00 -10.86172  2.44017e+10  2.43406e+10  2.43407e+10  5.17425e+08  5.17496e+08 -2.97115e+08
  300.00 -10.83327  2.36279e+10  2.35609e+10  2.35610e+10  5.44044e+08  5.44061e+08 -3.37904e+08
  300.00 -10.80481  2.27776e+10  2.27359e+10  2.27360e+10  4.66838e+08  4.66812e+08 -2.88478e+08
  300.00 -10.77635  2.18893e+10  2.18925e+10  2.18926e+10  3.18390e+08  3.18347e+08 -1.71428e+08
  300.00 -10.74790  2.10786e+10  2.11260e+10  2.11260e+10  1.56737e+08  1.56700e+08 -3.41271e+07
  300.00 -10.71944  2.04184e+10  2.04922e+10  2.04922e+10  3.87633e+07  3.87452e+07  7.11349e+07
  300.00 -10.69098  1.98716e+10  1.99469e+10  1.99469e+10 -2.82219e+06 -2.82414e+06  1.07631e+08
  300.00 -10.66253  1.93301e+10  1.93847e+10  1.93847e+10  3.15176e+07  3.15202e+07  6.70955e+07
  300.00 -10.63407  1.87106e+10  1.87318e+10  1.87317e+10  1.14035e+08  1.14030e+08 -2.97000e+07
  300.00 -10.60561  1.80200e+10  1.80046e+10  1.80045e+10  2.06109e+08  2.06091e+08 -1.45402e+08
  300.00 -10.57715  1.73405e+10  1.72928e+10  1.72927e+10  2.75403e+08  2.75374e+08 -2.43998e+08
  300.00 -10.54870  1.67619e+10  1.66897e+10  1.66896e+10  3.04500e+08  3.04465e+08 -3.02914e+08
  300.00 -10.52024  1.63209e+10  1.62337e+10  1.62336e+10  2.90082e+08  2.90048e+08 -3.14897e+08
  300.00 -10.49178  1.59877e+10  1.58954e+10  1.58952e+10  2.38176e+08  2.38146e+08 -2.83761e+08
  300.00 -10.46333  1.56973e+10  1.56095e+10  1.56093e+10  1.59931e+08  1.59911e+08 -2.19446e+08
  300.00 -10.43487  1.53979e+10  1.53227e+10  1.53225e+10  6.85349e+07  6.85264e+07 -1.34395e+08
  300.00 -10.40641  1.50811e+10  1.50238e+10  1.50236e+10 -2.35184e+07 -2.35143e+07 -4.10202e+07
  300.00 -10.37796  1.47779e+10  1.47400e+10  1.47399e+10 -1.06525e+08 -1.06510e+08  4.99080e+07
  300.00 -10.34950  1.45277e+10  1.45079e+10  1.45077e+10 -1.74184e+08 -1.74159e+08  1.29815e+08
  300.00 -10.32104  1.43457e+10  1.43410e+10  1.43408e+10 -2.22759e+08 -2.22730e+08  1.92058e+08
  300.00 -10.29259  1.42092e+10  1.42164e+10  1.42163e+10 -2.49923e+08 -2.49895e+08  2.31660e+08
  300.00 -10.26413  1.40681e+10  1.40852e+10  1.40851e+10 -2.54442e+08 -2.54420e+08  2.45734e+08
  300.00 -10.23567  1.38727e+10  1.38989e+10  1.38988e+10 -2.36914e+08 -2.36901e+08  2.34459e+08
  300.00 -10.20721  1.36003e+10  1.36354e+10  1.36354e+10 -2.00707e+08 -2.00704e+08  2.01695e+08
  300.00 -10.17876  1.32661e+10  1.33094e+10  1.33094e+10 -1.51998e+08 -1.52006e+08  1.54371e+08
  300.00 -10.15030  1.29125e+10  1.29617e+10  1.29617e+10 -9.85192e+07 -9.85329e+07  1.00716e+08
  300.00 -10.12184  1.25852e+10  1.26365e+10  1.26366e+10 -4.76283e+07 -4.76447e+07  4.82313e+07
  300.00 -10.09339  1.23112e+10  1.23595e+10  1.23596e+10 -4.70713e+06 -4.72236e+06  2.34792e+06
  300.00 -10.06493  1.20884e+10  1.21284e+10  1.21284e+10  2.75548e+07  2.75440e+07 -3.39538e+07
  300.00 -10.03647  1.18904e+10  1.19179e+10  1.19179e+10  4.89902e+07  4.89863e+07 -5.98237e+07
  300.00 -10.00802  1.16827e+10  1.16952e+10  1.16952e+10  6.11758e+07  6.11800e+07 -7.59021e+07
  300.00 -9.97956  1.14403e+10  1.14379e+10  1.14379e+10  6.63517e+07  6.63637e+07 -8.35782e+07
  300.00 -9.95110  1.11598e+10  1.11445e+10  1.11446e+10  6.63918e+07  6.64100e+07 -8.42848e+07
  300.00 -9.92265  1.08588e+10  1.08342e+10  1.08343e+10  6.22023e+07  6.22240e+07 -7.90030e+07
  300.00 -9.89419  1.05651e+10  1.05350e+10  1.05350e+10  5.37584e+07  5.37803e+07 -6.81436e+07
  300.00 -9.86573  1.03015e+10  1.02692e+10  1.02692e+10  4.06810e+07  4.06998e+07 -5.18413e+07
  300.00 -9.83727  1.00744e+10  1.00422e+10  1.00423e+10  2.30437e+07  2.30567e+07 -3.05335e+07
  300.00 -9.80882  9.87015e+09  9.83956e+09  9.83962e+09  2.05764e+06  2.06304e+06 -5.58236e+06
  300.00 -9.78036  9.66100e+09  9.63278e+09  9.63284e+09 -1.96653e+07 -1.96680e+07  2.03707e+07
  300.00 -9.75190  9.41695e+09  9.39148e+09  9.39154e+09 -3.84659e+07 -3.84759e+07  4.36012e+07
  300.00 -9.72345  9.11859e+09  9.09612e+09  9.09618e+09 -5.05746e+07 -5.05898e+07  6.01249e+07
  300.00 -9.69499  8.76493e+09  8.74573e+09  8.74579e+09 -5.32754e+07 -5.32930e+07  6.68641e+07
  300.00 -9.66653  8.37283e+09  8.35722e+09  8.35728e+09 -4.57585e+07 -4.57757e+07  6.26061e+07
  300.00 -9.63808  7.96850e+09  7.95693e+09  7.95699e+09 -2.92887e+07 -2.93031e+07  4.83027e+07
  300.00 -9.60962  7.57580e+09  7.56882e+09  7.56887e+09 -6.73184e+06 -6.74154e+06  2.66626e+07
  300.00 -9.58116  7.20651e+09  7.20480e+09  7.20484e+09  1.82062e+07  1.82020e+07  1.36603e+06
  300.00 -9.55271  6.85652e+09  6.86079e+09  6.86083e+09  4.16810e+07  4.16824e+07 -2.37131e+07
  300.00 -9.52425  6.50879e+09  6.51948e+09  6.51951e+09  6.02552e+07  6.02612e+07 -4.51044e+07
  300.00 -9.49579  6.14148e+09  6.15826e+09  6.15829e+09  7.13763e+07  7.13854e+07 -6.02039e+07
  300.00 -9.46733  5.73787e+09  5.75917e+09  5.75919e+09  7.38291e+07  7.38389e+07 -6.76559e+07
  300.00 -9.43888  5.29396e+09  5.31678e+09  5.31680e+09  6.80366e+07  6.80446e+07 -6.76095e+07
  300.00 -9.41042  4.82018e+09  4.84072e+09  4.84074e+09  5.60164e+07  5.60205e+07 -6.17818e+07
  300.00 -9.38196  4.33614e+09  4.35111e+09  4.35112e+09  4.08415e+07  4.08405e+07 -5.32717e+07
  300.00 -9.35351  3.86088e+09  3.86873e+09  3.86874e+09  2.55508e+07  2.55449e+07 -4.58757e+07
  300.00 -9.32505  3.40269e+09  3.40410e+09  3.40410e+09  1.18833e+07  1.18743e+07 -4.26384e+07
  300.00 -9.29659  2.95050e+09  2.94751e+09  2.94750e+09 -2.03032e+05 -2.12833e+05 -4.40935e+07
  300.00 -9.26814  2.47193e+09  2.46620e+09  2.46619e+09 -1.16027e+07 -1.16109e+07 -4.70396e+07
  300.00 -9.23968  1.93814e+09  1.93027e+09  1.93026e+09 -2.20614e+07 -2.20668e+07 -4.48920e+07
  300.00 -9.21122  1.36953e+09  1.36148e+09  1.36147e+09 -2.86679e+07 -2.86701e+07 -3.30764e+07
  300.00 -9.18277  8.46602e+08  8.41442e+08  8.41426e+08 -2.82536e+07 -2.82535e+07 -1.62950e+07
  300.00 -9.15431  4.56919e+08  4.54630e+08  4.54614e+08 -2.19835e+07 -2.19822e+07 -3.20639e+06
  300.00 -9.12585  2.24847e+08  2.23493e+08  2.23479e+08 -1.42958e+07 -1.42939e+07  3.88468e+06
  300.00 -9.09739  1.08459e+08  1.07526e+08  1.07515e+08 -8.25657e+06 -8.25437e+06  6.80639e+06
  300.00 -9.06894  5.36282e+07  5.34177e+07  5.34098e+07 -4.37458e+06 -4.37238e+06  6.90228e+06
  300.00 -9.04048  2.56109e+07  2.60442e+07  2.60392e+07 -2.01097e+06 -2.00911e+06  5.13584e+06
  300.00 -9.01202  8.75097e+06  9.36263e+06  9.36025e+06 -5.78305e+05 -5.77158e+05  2.59749e+06
  300.00 -8.98357  3.50016e+05  5.90056e+05  5.89657e+05  1.46826e+04  1.48599e+04  4.28612e+05
  300.00 -8.95511  4.39725e+06  3.87888e+06  3.87970e+06 -3.94640e+05 -3.95206e+05 -7.49459e+05
  300.00 -8.92665  2.42000e+07  2.29123e+07  2.29138e+07 -1.68253e+06 -1.68309e+06 -1.15612e+06
  300.00 -8.89820  5.92184e+07  5.75802e+07  5.75827e+07 -3.34033e+06 -3.33993e+06 -1.22534e+06
  300.00 -8.86974  1.06547e+08  1.05223e+08  1.05227e+08 -4.83160e+06 -4.82959e+06 -1.02660e+06
  300.00 -8.84128  1.62127e+08  1.61711e+08  1.61716e+08 -5.85465e+06 -5.85085e+06 -3.92739e+05
  300.00 -8.81283  2.22191e+08  2.22972e+08  2.22977e+08 -6.36083e+06 -6.35552e+06  7.26097e+05
  300.00 -8.78437  2.87033e+08  2.89000e+08  2.89003e+08 -6.45645e+06 -6.45014e+06  2.15066e+06
  300.00 -8.75591  3.63423e+08  3.66458e+08  3.66456e+08 -6.26858e+06 -6.26184e+06  3.58993e+06
  300.00 -8.72745  4.61512e+08  4.65561e+08  4.65555e+08 -5.85342e+06 -5.84679e+06  4.78317e+06
  300.00 -8.69900  5.88030e+08  5.93144e+08  5.93134e+08 -5.22439e+06 -5.21837e+06  5.60354e+06
  300.00 -8.67054  7.41328e+08  7.47612e+08  7.47598e+08 -4.48100e+06 -4.47610e+06  6.16884e+06
  300.00 -8.64208  9.12944e+08  9.20479e+08  9.20463e+08 -3.89696e+06 -3.89355e+06  6.86709e+06
  300.00 -8.61363  1.09498e+09  1.10375e+09  1.10373e+09 -3.83650e+06 -3.83477e+06  8.15111e+06
  300.00 -8.58517  1.28638e+09  1.29618e+09  1.29617e+09 -4.54410e+06 -4.54409e+06  1.02149e+07
  300.00 -8.55671  1.49251e+09  1.50279e+09  1.50278e+09 -5.97375e+06 -5.97541e+06  1.28277e+07
  300.00 -8.52826  1.71986e+09  1.72961e+09  1.72960e+09 -7.76391e+06 -7.76714e+06  1.54255e+07
  300.00 -8.49980  1.97218e+09  1.97997e+09  1.97996e+09 -9.36143e+06 -9.36608e+06  1.73504e+07
  300.00 -8.47134  2.25147e+09  2.25566e+09  2.25565e+09 -1.02422e+07 -1.02481e+07  1.80911e+07
  300.00 -8.44289  2.56167e+09  2.56085e+09  2.56084e+09 -1.01214e+07 -1.01283e+07  1.74096e+07
  300.00 -8.41443  2.91030e+09  2.90353e+09  2.90352e+09 -9.02661e+06 -9.03449e+06  1.53095e+07
  300.00 -8.38597  3.30507e+09  3.29205e+09  3.29204e+09 -7.20577e+06 -7.21434e+06  1.19092e+07
  300.00 -8.35752  3.74807e+09  3.72901e+09  3.72900e+09 -4.96597e+06 -4.97493e+06  7.32490e+06
  300.00 -8.32906  4.23295e+09  4.20843e+09  4.20842e+09 -2.57832e+06 -2.58727e+06  1.61197e+06
  300.00 -8.30060  4.74951e+09  4.72030e+09  4.72029e+09 -3.11202e+05 -3.19609e+05 -5.26599e+06
  300.00 -8.27214  5.29426e+09  5.26100e+09  5.26100e+09  1.43970e+06  1.43240e+06 -1.34867e+07
  300.00 -8.24369  5.87940e+09  5.84236e+09  5.84236e+09  2.01906e+06  2.01335e+06 -2.34425e+07
  300.00 -8.21523  6.53253e+09  6.49119e+09  6.49119e+09  4.59735e+05  4.55905e+05 -3.58209e+07
  300.00 -8.18677  7.28528e+09  7.23798e+09  7.23798e+09 -4.47502e+06 -4.47689e+06 -5.17047e+07
  300.00 -8.15832  8.15741e+09  8.10125e+09  8.10126e+09 -1.41930e+07 -1.41931e+07 -7.27555e+07
  300.00 -8.12986  9.14758e+09  9.07852e+09  9.07853e+09 -3.01730e+07 -3.01715e+07 -1.01552e+08
  300.00 -8.10140  1.02396e+10  1.01529e+10  1.01530e+10 -5.39407e+07 -5.39382e+07 -1.42087e+08
  300.00 -8.07295  1.14252e+10  1.13159e+10  1.13159e+10 -8.72205e+07 -8.72172e+07 -2.00322e+08
  300.00 -8.04449  1.27315e+10  1.25939e+10  1.25939e+10 -1.32300e+08 -1.32296e+08 -2.84618e+08
  300.00 -8.01603  1.42344e+10  1.40612e+10  1.40612e+10 -1.92513e+08 -1.92508e+08 -4.05988e+08
  300.00 -7.98758  1.60458e+10  1.58263e+10  1.58263e+10 -2.72616e+08 -2.72611e+08 -5.78093e+08
  300.00 -7.95912  1.82778e+10  1.79963e+10  1.79963e+10 -3.78823e+08 -3.78816e+08 -8.16731e+08
  300.00 -7.93066  2.10004e+10  2.06357e+10  2.06357e+10 -5.18316e+08 -5.18308e+08 -1.13844e+09
  300.00 -7.90220  2.42097e+10  2.37353e+10  2.37354e+10 -6.98209e+08 -6.98199e+08 -1.55816e+09
  300.00 -7.87375  2.78136e+10  2.71995e+10  2.71995e+10 -9.24043e+08 -9.24031e+08 -2.08632e+09
  300.00 -7.84529  3.16255e+10  3.08409e+10  3.08409e+10 -1.19791e+09 -1.19789e+09 -2.72548e+09
  300.00 -7.81683  3.53584e+10  3.43777e+10  3.43777e+10 -1.51638e+09 -1.51637e+09 -3.46652e+09
  300.00 -7.78838  3.86424e+10  3.74554e+10  3.74554e+10 -1.86898e+09 -1.86897e+09 -4.28486e+09
  300.00 -7.75992  4.11051e+10  3.97307e+10  3.97307e+10 -2.23813e+09 -2.23812e+09 -5.13936e+09
  300.00 -7.73146  4.24913e+10  4.09875e+10  4.09875e+10 -2.60112e+09 -2.60111e+09 -5.97463e+09
  300.00 -7.70301  4.27088e+10  4.11701e+10  4.11701e+10 -2.93221e+09 -2.93220e+09 -6.72331e+09
  300.00 -7.67455  4.17597e+10  4.02983e+10  4.02983e+10 -3.20362e+09 -3.20362e+09 -7.30555e+09
  300.00 -7.64609  3.96385e+10  3.83622e+10  3.83622e+10 -3.38520e+09 -3.38520e+09 -7.63106e+09
  300.00 -7.61764  3.61950e+10  3.52049e+10  3.52049e+10 -3.43553e+09 -3.43553e+09 -7.59848e+09
  300.00 -7.58918  3.09699e+10  3.03753e+10  3.03753e+10 -3.27907e+09 -3.27906e+09 -7.07207e+09
  300.00 -7.56072  2.34798e+10  2.33449e+10  2.33449e+10 -2.80680e+09 -2.80680e+09 -5.88396e+09
  300.00 -7.53226  1.43149e+10  1.45187e+10  1.45187e+10 -1.97811e+09 -1.97811e+09 -4.02546e+09
  300.00 -7.50381  5.86019e+09  6.11770e+09  6.11770e+09 -9.90092e+08 -9.90096e+08 -1.95633e+09
  300.00 -7.47535  8.45938e+08  9.50930e+08  9.50930e+08 -2.23217e+08 -2.23219e+08 -4.31345e+08
  300.00 -7.44689  3.36767e+08  3.08866e+08  3.08866e+08  5.11708e+07  5.11722e+07  5.72970e+07
  300.00 -7.41844  3.73055e+09  3.72361e+09  3.72360e+09 -2.06914e+08 -2.06909e+08 -5.29347e+08
  300.00 -7.38998  9.75259e+09  9.88511e+09  9.88511e+09 -8.72789e+08 -8.72782e+08 -1.91218e+09
  300.00 -7.36152  1.70609e+10  1.73316e+10  1.73316e+10 -1.73674e+09 -1.73673e+09 -3.66428e+09
  300.00 -7.33307  2.44879e+10  2.47887e+10  2.47887e+10 -2.58361e+09 -2.58360e+09 -5.36781e+09
  300.00 -7.30461  3.10874e+10  3.12617e+10  3.12617e+10 -3.24973e+09 -3.24972e+09 -6.71593e+09
  300.00 -7.27615  3.61745e+10  3.60801e+10  3.60801e+10 -3.64493e+09 -3.64492e+09 -7.54775e+09
  300.00 -7.24770  3.94151e+10  3.89683e+10  3.89683e+10 -3.75351e+09 -3.75351e+09 -7.83833e+09
  300.00 -7.21924  4.08081e+10  3.99996e+10  3.99996e+10 -3.61626e+09 -3.61625e+09 -7.65529e+09
  300.00 -7.19078  4.05626e+10  3.94488e+10  3.94488e+10 -3.30270e+09 -3.30270e+09 -7.10977e+09
  300.00 -7.16232  3.90032e+10  3.76828e+10  3.76828e+10 -2.88791e+09 -2.88791e+09 -6.32546e+09
  300.00 -7.13387  3.65183e+10  3.51045e+10  3.51045e+10 -2.43739e+09 -2.43739e+09 -5.42188e+09
  300.00 -7.10541  3.34927e+10  3.20901e+10  3.20901e+10 -1.99879e+09 -1.99879e+09 -4.50028e+09
  300.00 -7.07695  3.02324e+10  2.89236e+10  2.89236e+10 -1.60035e+09 -1.60036e+09 -3.63351e+09
  300.00 -7.04850  2.69407e+10  2.57815e+10  2.57815e+10 -1.25499e+09 -1.25500e+09 -2.86455e+09
  300.00 -7.02004  2.37573e+10  2.27769e+10  2.27769e+10 -9.66256e+08 -9.66260e+08 -2.21241e+09
  300.00 -6.99158  2.08099e+10  2.00145e+10  2.00145e+10 -7.32660e+08 -7.32663e+08 -1.67960e+09
  300.00 -6.96313  1.82271e+10  1.76054e+10  1.76054e+10 -5.49541e+08 -5.49544e+08 -1.25774e+09
  300.00 -6.93467  1.61060e+10  1.56356e+10  1.56356e+10 -4.09736e+08 -4.09738e+08 -9.31699e+08
  300.00 -6.90621  1.44723e+10  1.41266e+10  1.41266e+10 -3.04517e+08 -3.04520e+08 -6.83642e+08
  300.00 -6.87776  1.32726e+10  1.30251e+10  1.30251e+10 -2.25082e+08 -2.25085e+08 -4.96826e+08
  300.00 -6.84930  1.24097e+10  1.22364e+10  1.22364e+10 -1.64030e+08 -1.64033e+08 -3.58275e+08
  300.00 -6.82084  1.18103e+10  1.16903e+10  1.16903e+10 -1.16216e+08 -1.16218e+08 -2.59127e+08
  300.00 -6.79238  1.14941e+10  1.14096e+10  1.14096e+10 -7.88189e+07 -7.88195e+07 -1.92970e+08
  300.00 -6.76393  1.16157e+10  1.15530e+10  1.15530e+10 -5.09385e+07 -5.09377e+07 -1.53991e+08
  300.00 -6.73547  1.24778e+10  1.24270e+10  1.24270e+10 -3.33190e+07 -3.33163e+07 -1.36674e+08
  300.00 -6.70701  1.45491e+10  1.45044e+10  1.45044e+10 -2.87830e+07 -2.87778e+07 -1.36801e+08
  300.00 -6.67856  1.85240e+10  1.84851e+10  1.84851e+10 -4.33850e+07 -4.33765e+07 -1.52057e+08
  300.00 -6.65010  2.53741e+10  2.53478e+10  2.53478e+10 -8.67943e+07 -8.67824e+07 -1.80473e+08
  300.00 -6.62164  3.61053e+10  3.61032e+10  3.61033e+10 -1.66496e+08 -1.66482e+08 -2.14723e+08
  300.00 -6.59319  5.06470e+10  5.06689e+10  5.06689e+10 -2.66240e+08 -2.66228e+08 -2.28943e+08
  300.00 -6.56473  6.58529e+10  6.58565e+10  6.58565e+10 -3.27923e+08 -3.27919e+08 -1.64859e+08
  300.00 -6.53627  7.50446e+10  7.49632e+10  7.49631e+10 -3.07249e+08 -3.07262e+08  3.29524e+07
  300.00 -6.50782  7.23198e+10  7.21612e+10  7.21612e+10 -2.26324e+08 -2.26352e+08  2.88549e+08
  300.00 -6.47936  5.85881e+10  5.84258e+10  5.84259e+10 -9.47946e+07 -9.48255e+07  3.81750e+08
  300.00 -6.45090  4.12567e+10  4.11558e+10  4.11558e+10  5.10742e+07  5.10490e+07  2.61157e+08
  300.00 -6.42244  2.70602e+10  2.70281e+10  2.70282e+10  1.21144e+08  1.21127e+08  1.13470e+08
  300.00 -6.39399  1.77278e+10  1.77346e+10  1.77346e+10  1.09953e+08  1.09943e+08  5.03544e+07
  300.00 -6.36553  1.19638e+10  1.19926e+10  1.19926e+10  7.63865e+07  7.63826e+07  4.18599e+07
  300.00 -6.33707  8.27096e+09  8.31234e+09  8.31233e+09  5.20248e+07  5.20247e+07  4.25327e+07
  300.00 -6.30862  5.79571e+09  5.83871e+09  5.83869e+09  3.63962e+07  3.63982e+07  3.89505e+07
  300.00 -6.28016  4.10208e+09  4.13816e+09  4.13814e+09  2.35176e+07  2.35202e+07  3.36700e+07
  300.00 -6.25170  2.92263e+09  2.94804e+09  2.94802e+09  1.24600e+07  1.24623e+07  2.90544e+07
  300.00 -6.22325  2.08217e+09  2.09683e+09  2.09681e+09  4.62506e+06  4.62665e+06  2.48916e+07
  300.00 -6.19479  1.47262e+09  1.47839e+09  1.47837e+09  4.45388e+05  4.46123e+05  2.05342e+07
  300.00 -6.16633  1.02635e+09  1.02581e+09  1.02581e+09 -9.47494e+05 -9.47560e+05  1.59068e+07
  300.00 -6.13788  6.96949e+08  6.92747e+08  6.92743e+08 -8.01022e+05 -8.01705e+05  1.13585e+07
  300.00 -6.10942  4.52065e+08  4.46469e+08  4.46467e+08 -8.92666e+04 -9.02880e+04  7.31904e+06
  300.00 -6.08096  2.71200e+08  2.65892e+08  2.65891e+08  6.10836e+05  6.09776e+05  4.11279e+06
  300.00 -6.05251  1.42674e+08  1.38645e+08  1.38646e+08  1.01118e+06  1.01032e+06  1.89228e+06
  300.00 -6.02405  5.92246e+07  5.68098e+07  5.68107e+07  1.00926e+06  1.00873e+06  6.22046e+05
  300.00 -5.99559  1.42350e+07  1.32534e+07  1.32541e+07  6.39153e+05  6.38933e+05  9.82388e+04
  300.00 -5.96713  7.17083e+04  2.78073e+04  2.78347e+04  3.58086e+04  3.58121e+04  9.33697e+03
  300.00 -5.93868  8.47285e+06  8.75778e+06  8.75695e+06 -6.17503e+05 -6.17399e+05  2.48369e+04
  300.00 -5.91022  3.19303e+07  3.19767e+07  3.19750e+07 -1.14830e+06 -1.14820e+06 -1.21392e+05
  300.00 -5.88176  6.49313e+07  6.43028e+07  6.43002e+07 -1.43414e+06 -1.43411e+06 -5.85020e+05
  300.00 -5.85331  1.04437e+08  1.02859e+08  1.02856e+08 -1.41042e+06 -1.41049e+06 -1.41106e+06
  300.00 -5.82485  1.49553e+08  1.46905e+08  1.46902e+08 -1.05647e+06 -1.05667e+06 -2.56286e+06
  300.00 -5.79639  2.00670e+08  1.96974e+08  1.96970e+08 -3.78669e+05 -3.79036e+05 -3.95519e+06
  300.00 -5.76794  2.58437e+08  2.53841e+08  2.53836e+08  5.96532e+05  5.95934e+05 -5.47688e+06
  300.00 -5.73948  3.22844e+08  3.17614e+08  3.17609e+08  1.81843e+06  1.81750e+06 -7.00341e+06
  300.00 -5.71102  3.92653e+08  3.87161e+08  3.87156e+08  3.20429e+06  3.20291e+06 -8.40712e+06
  300.00 -5.68257  4.65346e+08  4.60040e+08  4.60034e+08  4.63788e+06  4.63591e+06 -9.56988e+06
  300.00 -5.65411  5.37625e+08  5.32981e+08  5.32974e+08  5.97969e+06  5.97702e+06 -1.03964e+07
  300.00 -5.62565  6.06311e+08  6.02769e+08  6.02762e+08  7.08742e+06  7.08396e+06 -1.08234e+07
  300.00 -5.59719  6.69290e+08  6.67194e+08  6.67187e+08  7.83904e+06  7.83481e+06 -1.08211e+07
  300.00 -5.56874  7.26132e+08  7.25686e+08  7.25678e+08  8.14977e+06  8.14482e+06 -1.03870e+07
  300.00 -5.54028  7.78167e+08  7.79414e+08  7.79405e+08  7.97713e+06  7.97162e+06 -9.53556e+06
  300.00 -5.51182  8.28015e+08  8.30838e+08  8.30829e+08  7.31480e+06  7.30892e+06 -8.28766e+06
