  300.00 -10.40641  1.23394e+20  1.23394e+20  1.23394e+20 -1.89922e+16 -1.89922e+16 -8.41798e+15
  300.00 -10.37796  1.28894e+20  1.28899e+20  1.28899e+20 -2.03123e+16 -2.03123e+16  6.73582e+14
  300.00 -10.34950  1.34412e+20  1.34421e+20  1.34421e+20 -2.10151e+16 -2.10151e+16  9.32092e+15
  300.00 -10.32104  1.39966e+20  1.39978e+20  1.39978e+20 -2.13174e+16 -2.13174e+16  1.70700e+16
  300.00 -10.29259  1.45588e+20  1.45601e+20  1.45601e+20 -2.13708e+16 -2.13708e+16  2.36675e+16
  300.00 -10.26413  1.51304e+20  1.51319e+20  1.51319e+20 -2.11304e+16 -2.11303e+16  2.88876e+16
  300.00 -10.23567  1.57118e+20  1.57133e+20  1.57133e+20 -2.03815e+16 -2.03814e+16  3.24378e+16
  300.00 -10.20721  1.63003e+20  1.63019e+20  1.63019e+20 -1.88650e+16 -1.88650e+16  3.40040e+16
  300.00 -10.17876  1.68922e+20  1.68937e+20  1.68937e+20 -1.63998e+16 -1.63997e+16  3.34097e+16
  300.00 -10.15030  1.74842e+20  1.74855e+20  1.74855e+20 -1.29386e+16 -1.29386e+16  3.07950e+16
  300.00 -10.12184  1.80753e+20  1.80762e+20  1.80762e+20 -8.56044e+15 -8.56043e+15  2.67041e+16
  300.00 -10.09339  1.86668e+20  1.86672e+20  1.86672e+20 -3.43773e+15 -3.43775e+15  2.20163e+16
  300.00 -10.06493  1.92614e+20  1.92613e+20  1.92613e+20  2.18559e+15  2.18554e+15  1.77283e+16
  300.00 -10.03647  1.98617e+20  1.98611e+20  1.98611e+20  8.00199e+15  8.00192e+15  1.46694e+16
  300.00 -10.00802  2.04684e+20  2.04673e+20  2.04673e+20  1.36525e+16  1.36524e+16  1.32602e+16
  300.00 -9.97956  2.10798e+20  2.10784e+20  2.10784e+20  1.87628e+16  1.87628e+16  1.34028e+16
  300.00 -9.95110  2.16928e+20  2.16913e+20  2.16913e+20  2.30043e+16  2.30043e+16  1.45358e+16
  300.00 -9.92265  2.23037e+20  2.23023e+20  2.23023e+20  2.61599e+16  2.61600e+16  1.58277e+16
  300.00 -9.89419  2.29105e+20  2.29093e+20  2.29093e+20  2.81647e+16  2.81648e+16  1.64352e+16
  300.00 -9.86573  2.35131e+20  2.35123e+20  2.35123e+20  2.90988e+16  2.90988e+16  1.57424e+16
  300.00 -9.83727  2.41133e+20  2.41130e+20  2.41130e+20  2.91303e+16  2.91304e+16  1.35108e+16
  300.00 -9.80882  2.47139e+20  2.47142e+20  2.47142e+20  2.84309e+16  2.84310e+16  9.90282e+15
  300.00 -9.78036  2.53168e+20  2.53176e+20  2.53176e+20  2.70973e+16  2.70974e+16  5.38807e+15
  300.00 -9.75190  2.59221e+20  2.59234e+20  2.59234e+20  2.51129e+16  2.51130e+16  5.75279e+14
  300.00 -9.72345  2.65279e+20  2.65294e+20  2.65294e+20  2.23618e+16  2.23619e+16 -3.96267e+15
  300.00 -9.69499  2.71305e+20  2.71321e+20  2.71321e+20  1.86870e+16  1.86871e+16 -7.81218e+15
  300.00 -9.66653  2.77261e+20  2.77276e+20  2.77276e+20  1.39691e+16  1.39691e+16 -1.07640e+16
  300.00 -9.63808  2.83122e+20  2.83133e+20  2.83133e+20  8.20126e+15  8.20126e+15 -1.27991e+16
  300.00 -9.60962  2.88880e+20  2.88885e+20  2.88885e+20  1.55106e+15  1.55103e+15 -1.40666e+16
  300.00 -9.58116  2.94548e+20  2.94546e+20  2.94546e+20 -5.59462e+15 -5.59468e+15 -1.49040e+16
  300.00 -9.55271  3.00148e+20  3.00141e+20  3.00141e+20 -1.26125e+16 -1.26126e+16 -1.58981e+16
  300.00 -9.52425  3.05698e+20  3.05688e+20  3.05688e+20 -1.86867e+16 -1.86868e+16 -1.79172e+16
  300.00 -9.49579  3.11200e+20  3.11190e+20  3.11190e+20 -2.29540e+16 -2.29541e+16 -2.20087e+16
  300.00 -9.46733  3.16633e+20  3.16626e+20  3.16626e+20 -2.47576e+16 -2.47577e+16 -2.91046e+16
  300.00 -9.43888  3.21955e+20  3.21954e+20  3.21954e+20 -2.39520e+16 -2.39520e+16 -3.95898e+16
  300.00 -9.41042  3.27112e+20  3.27120e+20  3.27120e+20 -2.11732e+16 -2.11733e+16 -5.28231e+16
  300.00 -9.38196  3.32055e+20  3.32072e+20  3.32072e+20 -1.79761e+16 -1.79762e+16 -6.67250e+16
  300.00 -9.35351  3.36757e+20  3.36780e+20  3.36780e+20 -1.65351e+16 -1.65353e+16 -7.79725e+16
  300.00 -9.32505  3.41214e+20  3.41238e+20  3.41238e+20 -1.84430e+16 -1.84432e+16 -8.36634e+16
  300.00 -9.29659  3.45428e+20  3.45446e+20  3.45446e+20 -2.32834e+16 -2.32835e+16 -8.30391e+16
  300.00 -9.26814  3.49418e+20  3.49427e+20  3.49427e+20 -2.87177e+16 -2.87178e+16 -7.62907e+16
  300.00 -9.23968  3.53265e+20  3.53268e+20  3.53268e+20 -3.10777e+16 -3.10778e+16 -6.58030e+16
  300.00 -9.21122  3.56827e+20  3.56829e+20  3.56829e+20 -3.22942e+16 -3.22943e+16 -5.35931e+16
  300.00 -9.18277  3.59785e+20  3.59767e+20  3.59767e+20 -4.26958e+16 -4.26958e+16 -3.47241e+16
  300.00 -9.15431  3.61895e+20  3.61872e+20  3.61872e+20 -5.30363e+16 -5.30363e+16 -1.25390e+16
  300.00 -9.12585  3.63088e+20  3.63084e+20  3.63084e+20 -6.06187e+16 -6.06186e+16  5.78790e+15
  300.00 -9.09739  3.63853e+20  3.63859e+20  3.63859e+20 -7.16174e+16 -7.16173e+16  2.09498e+16
  300.00 -9.06894  3.64453e+20  3.64463e+20  3.64463e+20 -7.53224e+16 -7.53224e+16  3.71024e+16
  300.00 -9.04048  3.64934e+20  3.64944e+20  3.64944e+20 -7.24359e+16 -7.24358e+16  5.18552e+16
  300.00 -9.01202  3.65383e+20  3.65385e+20  3.65385e+20 -6.85323e+16 -6.85323e+16  6.29560e+16
  300.00 -8.98357  3.65758e+20  3.65749e+20  3.65749e+20 -6.53270e+16 -6.53270e+16  7.24953e+16
  300.00 -8.95511  3.65910e+20  3.65894e+20  3.65894e+20 -6.13315e+16 -6.13315e+16  8.24249e+16
  300.00 -8.92665  3.65767e+20  3.65746e+20  3.65746e+20 -5.29864e+16 -5.29864e+16  9.09929e+16
  300.00 -8.89820  3.65368e+20  3.65343e+20  3.65343e+20 -3.73570e+16 -3.73570e+16  9.46209e+16
  300.00 -8.86974  3.64754e+20  3.64725e+20  3.64725e+20 -1.49303e+16 -1.49303e+16  9.15855e+16
  300.00 -8.84128  3.63920e+20  3.63890e+20  3.63890e+20  1.07580e+16  1.07581e+16  8.32530e+16
  300.00 -8.81283  3.62872e+20  3.62843e+20  3.62843e+20  3.58598e+16  3.58599e+16  7.27515e+16
  300.00 -8.78437  3.61663e+20  3.61642e+20  3.61642e+20  5.80575e+16  5.80576e+16  6.31227e+16
  300.00 -8.75591  3.60354e+20  3.60343e+20  3.60343e+20  7.65175e+16  7.65175e+16  5.61938e+16
  300.00 -8.72745  3.58944e+20  3.58944e+20  3.58944e+20  9.11539e+16  9.11540e+16  5.22910e+16
  300.00 -8.69900  3.57367e+20  3.57376e+20  3.57376e+20  1.02136e+17  1.02136e+17  5.06814e+16
  300.00 -8.67054  3.55550e+20  3.55562e+20  3.55562e+20  1.09616e+17  1.09616e+17  5.04855e+16
  300.00 -8.64208  3.53463e+20  3.53476e+20  3.53476e+20  1.13512e+17  1.13512e+17  5.14489e+16
  300.00 -8.61363  3.51136e+20  3.51146e+20  3.51146e+20  1.13454e+17  1.13454e+17  5.40107e+16
  300.00 -8.58517  3.48614e+20  3.48621e+20  3.48621e+20  1.09078e+17  1.09078e+17  5.87205e+16
  300.00 -8.55671  3.45922e+20  3.45926e+20  3.45926e+20  1.00497e+17  1.00497e+17  6.55700e+16
  300.00 -8.52826  3.43053e+20  3.43056e+20  3.43056e+20  8.86236e+16  8.86238e+16  7.37539e+16
  300.00 -8.49980  3.39991e+20  3.39995e+20  3.39995e+20  7.50969e+16  7.50970e+16  8.19287e+16
  300.00 -8.47134  3.36730e+20  3.36735e+20  3.36735e+20  6.18547e+16  6.18548e+16  8.87033e+16
  300.00 -8.44289  3.33275e+20  3.33282e+20  3.33282e+20  5.05952e+16  5.05953e+16  9.30534e+16
  300.00 -8.41443  3.29631e+20  3.29640e+20  3.29640e+20  4.23592e+16  4.23593e+16  9.45162e+16
  300.00 -8.38597  3.25784e+20  3.25796e+20  3.25796e+20  3.73523e+16  3.73523e+16  9.31755e+16
  300.00 -8.35752  3.21705e+20  3.21722e+20  3.21722e+20  3.50069e+16  3.50069e+16  8.95253e+16
  300.00 -8.32906  3.17368e+20  3.17389e+20  3.17389e+20  3.42220e+16  3.42220e+16  8.43212e+16
  300.00 -8.30060  3.12767e+20  3.12793e+20  3.12793e+20  3.36962e+16  3.36962e+16  7.85049e+16
  300.00 -8.27214  3.07925e+20  3.07955e+20  3.07955e+20  3.22759e+16  3.22759e+16  7.32279e+16
  300.00 -8.24369  3.02878e+20  3.02911e+20  3.02911e+20  2.92481e+16  2.92480e+16  6.99055e+16
  300.00 -8.21523  2.97648e+20  2.97682e+20  2.97682e+20  2.45280e+16  2.45280e+16  7.01863e+16
  300.00 -8.18677  2.92223e+20  2.92260e+20  2.92260e+20  1.87122e+16  1.87122e+16  7.57749e+16
  300.00 -8.15832  2.86565e+20  2.86604e+20  2.86604e+20  1.30014e+16  1.30015e+16  8.81865e+16
  300.00 -8.12986  2.80624e+20  2.80667e+20  2.80667e+20  9.04463e+15  9.04469e+15  1.08624e+17
  300.00 -8.10140  2.74374e+20  2.74426e+20  2.74426e+20  8.79161e+15  8.79170e+15  1.38155e+17
  300.00 -8.07295  2.67824e+20  2.67891e+20  2.67891e+20  1.44392e+16  1.44393e+16  1.78203e+17
  300.00 -8.04449  2.61007e+20  2.61097e+20  2.61097e+20  2.84770e+16  2.84772e+16  2.31185e+17
  300.00 -8.01603  2.53948e+20  2.54071e+20  2.54071e+20  5.37197e+16  5.37200e+16  3.01030e+17
  300.00 -7.98758  2.46633e+20  2.46800e+20  2.46800e+20  9.31565e+16  9.31569e+16  3.93394e+17
  300.00 -7.95912  2.38993e+20  2.39219e+20  2.39219e+20  1.49569e+17  1.49569e+17  5.15528e+17
  300.00 -7.93066  2.30930e+20  2.31232e+20  2.31232e+20  2.25119e+17  2.25120e+17  6.75834e+17
  300.00 -7.90220  2.22360e+20  2.22755e+20  2.22755e+20  3.21215e+17  3.21216e+17  8.83157e+17
  300.00 -7.87375  2.13248e+20  2.13756e+20  2.13756e+20  4.38669e+17  4.38670e+17  1.14589e+18
  300.00 -7.84529  2.03615e+20  2.04253e+20  2.04253e+20  5.77728e+17  5.77730e+17  1.47110e+18
  300.00 -7.81683  1.93521e+20  1.94306e+20  1.94306e+20  7.37599e+17  7.37600e+17  1.86378e+18
  300.00 -7.78838  1.83067e+20  1.84012e+20  1.84012e+20  9.15778e+17  9.15779e+17  2.32639e+18
  300.00 -7.75992  1.72423e+20  1.73534e+20  1.73534e+20  1.10785e+18  1.10785e+18  2.85862e+18
  300.00 -7.73146  1.61837e+20  1.63114e+20  1.63114e+20  1.30769e+18  1.30769e+18  3.45740e+18
  300.00 -7.70301  1.51545e+20  1.52975e+20  1.52975e+20  1.50723e+18  1.50723e+18  4.11631e+18
  300.00 -7.67455  1.41671e+20  1.43231e+20  1.43231e+20  1.69648e+18  1.69648e+18  4.82370e+18
  300.00 -7.64609  1.32300e+20  1.33957e+20  1.33957e+20  1.86535e+18  1.86535e+18  5.56082e+18
  300.00 -7.61764  1.23564e+20  1.25283e+20  1.25283e+20  2.00422e+18  2.00422e+18  6.30329e+18
  300.00 -7.58918  1.15401e+20  1.17155e+20  1.17155e+20  2.10099e+18  2.10098e+18  7.03062e+18
  300.00 -7.56072  1.07811e+20  1.09576e+20  1.09576e+20  2.15043e+18  2.15043e+18  7.71776e+18
  300.00 -7.53226  1.01012e+20  1.02736e+20  1.02736e+20  2.15764e+18  2.15764e+18  8.32847e+18
  300.00 -7.50381  9.61481e+19  9.78034e+19  9.78035e+19  2.13188e+18  2.13187e+18  8.83249e+18
  300.00 -7.47535  9.37357e+19  9.53217e+19  9.53217e+19  2.08067e+18  2.08067e+18  9.19908e+18
  300.00 -7.44689  9.33146e+19  9.48528e+19  9.48528e+19  2.01989e+18  2.01988e+18  9.41376e+18
  300.00 -7.41844  9.46115e+19  9.61381e+19  9.61382e+19  1.96503e+18  1.96502e+18  9.46071e+18
  300.00 -7.38998  9.75777e+19  9.91264e+19  9.91264e+19  1.92448e+18  1.92448e+18  9.33313e+18
  300.00 -7.36152  1.02027e+20  1.03625e+20  1.03626e+20  1.90196e+18  1.90196e+18  9.03787e+18
  300.00 -7.33307  1.07791e+20  1.09456e+20  1.09456e+20  1.89297e+18  1.89297e+18  8.59260e+18
  300.00 -7.30461  1.14781e+20  1.16516e+20  1.16516e+20  1.88508e+18  1.88508e+18  8.02242e+18
  300.00 -7.27615  1.22813e+20  1.24604e+20  1.24604e+20  1.86346e+18  1.86346e+18  7.35541e+18
  300.00 -7.24770  1.31621e+20  1.33438e+20  1.33438e+20  1.81612e+18  1.81612e+18  6.62110e+18
  300.00 -7.21924  1.40983e+20  1.42785e+20  1.42785e+20  1.73632e+18  1.73632e+18  5.85005e+18
  300.00 -7.19078  1.50725e+20  1.52466e+20  1.52466e+20  1.62276e+18  1.62276e+18  5.07235e+18
  300.00 -7.16232  1.60675e+20  1.62309e+20  1.62309e+20  1.47908e+18  1.47908e+18  4.31564e+18
  300.00 -7.13387  1.70649e+20  1.72137e+20  1.72137e+20  1.31297e+18  1.31297e+18  3.60330e+18
  300.00 -7.10541  1.80500e+20  1.81813e+20  1.81813e+20  1.13468e+18  1.13468e+18  2.95289e+18
  300.00 -7.07695  1.90139e+20  1.91262e+20  1.91262e+20  9.54998e+17  9.55000e+17  2.37549e+18
  300.00 -7.04850  1.99509e+20  2.00440e+20  2.00440e+20  7.83524e+17  7.83525e+17  1.87575e+18
  300.00 -7.02004  2.08545e+20  2.09292e+20  2.09292e+20  6.27400e+17  6.27402e+17  1.45277e+18
  300.00 -6.99158  2.17163e+20  2.17746e+20  2.17746e+20  4.90832e+17  4.90833e+17  1.10157e+18
  300.00 -6.96313  2.25303e+20  2.25744e+20  2.25744e+20  3.75252e+17  3.75253e+17  8.14854e+17
  300.00 -6.93467  2.32971e+20  2.33295e+20  2.33295e+20  2.80018e+17  2.80019e+17  5.84583e+17
  300.00 -6.90621  2.40256e+20  2.40489e+20  2.40489e+20  2.03284e+17  2.03284e+17  4.02923e+17
  300.00 -6.87776  2.47302e+20  2.47466e+20  2.47466e+20  1.42676e+17  1.42676e+17  2.62692e+17
  300.00 -6.84930  2.54238e+20  2.54351e+20  2.54351e+20  9.56566e+16  9.56567e+16  1.57442e+17
  300.00 -6.82084  2.61123e+20  2.61198e+20  2.61198e+20  5.97530e+16  5.97529e+16  8.14612e+16
  300.00 -6.79238  2.67945e+20  2.67993e+20  2.67993e+20  3.29155e+16  3.29154e+16  2.98362e+16
  300.00 -6.76393  2.74690e+20  2.74717e+20  2.74717e+20  1.39895e+16  1.39893e+16 -1.31260e+15
  300.00 -6.73547  2.81447e+20  2.81459e+20  2.81459e+20  2.95805e+15  2.95774e+15 -1.45584e+16
  300.00 -6.70701  2.88496e+20  2.88499e+20  2.88499e+20  6.61037e+14  6.60664e+14 -1.10985e+16
  300.00 -6.67856  2.96315e+20  2.96316e+20  2.96316e+20  8.35670e+15  8.35628e+15  9.48798e+15
  300.00 -6.65010  3.05524e+20  3.05526e+20  3.05526e+20  2.84153e+16  2.84149e+16  5.15461e+16
  300.00 -6.62164  3.16921e+20  3.16926e+20  3.16926e+20  6.27533e+16  6.27529e+16  1.26360e+17
  300.00 -6.59319  3.31727e+20  3.31725e+20  3.31725e+20  9.54120e+16  9.54116e+16  2.42236e+17
  300.00 -6.56473  3.51458e+20  3.51422e+20  3.51422e+20  6.40877e+16  6.40875e+16  3.90291e+17
  300.00 -6.53627  3.76107e+20  3.76132e+20  3.76132e+20  2.90675e+16  2.90674e+16  5.21240e+17
  300.00 -6.50782  4.03019e+20  4.03042e+20  4.03042e+20 -2.24873e+16 -2.24873e+16  8.05777e+17
  300.00 -6.47936  4.26705e+20  4.26727e+20  4.26727e+20 -6.17416e+16 -6.17415e+16  8.62825e+17
  300.00 -6.45090  4.43590e+20  4.43641e+20  4.43641e+20 -5.23159e+16 -5.23158e+16  6.61326e+17
  300.00 -6.42244  4.55794e+20  4.55843e+20  4.55843e+20  3.13026e+16  3.13027e+16  4.62767e+17
  300.00 -6.39399  4.66010e+20  4.66028e+20  4.66028e+20  8.30454e+16  8.30455e+16  3.26540e+17
  300.00 -6.36553  4.75113e+20  4.75114e+20  4.75114e+20  9.50229e+16  9.50229e+16  2.44445e+17
  300.00 -6.33707  4.82815e+20  4.82811e+20  4.82811e+20  9.50653e+16  9.50653e+16  1.93169e+17
  300.00 -6.30862  4.89244e+20  4.89235e+20  4.89235e+20  9.42252e+16  9.42253e+16  1.53231e+17
  300.00 -6.28016  4.94726e+20  4.94713e+20  4.94713e+20  9.01015e+16  9.01016e+16  1.17861e+17
  300.00 -6.25170  4.99433e+20  4.99419e+20  4.99419e+20  8.11234e+16  8.11235e+16  8.76438e+16
  300.00 -6.22325  5.03430e+20  5.03420e+20  5.03420e+20  6.96581e+16  6.96582e+16  6.20761e+16
  300.00 -6.19479  5.06792e+20  5.06788e+20  5.06788e+20  5.93161e+16  5.93162e+16  3.83394e+16
  300.00 -6.16633  5.09611e+20  5.09615e+20  5.09615e+20  5.22349e+16  5.22350e+16  1.39289e+16
  300.00 -6.13788  5.11968e+20  5.11979e+20  5.11979e+20  4.84611e+16  4.84613e+16 -1.16742e+16
  300.00 -6.10942  5.13903e+20  5.13920e+20  5.13920e+20  4.67767e+16  4.67768e+16 -3.73708e+16
  300.00 -6.08096  5.15432e+20  5.15452e+20  5.15452e+20  4.56837e+16  4.56838e+16 -6.15720e+16
  300.00 -6.05251  5.16558e+20  5.16580e+20  5.16580e+20  4.39547e+16  4.39548e+16 -8.29619e+16
  300.00 -6.02405  5.17291e+20  5.17314e+20  5.17314e+20  4.07862e+16  4.07863e+16 -1.00721e+17
  300.00 -5.99559  5.17656e+20  5.17678e+20  5.17678e+20  3.57715e+16  3.57716e+16 -1.14496e+17
  300.00 -5.96713  5.17688e+20  5.17707e+20  5.17707e+20  2.88364e+16  2.88365e+16 -1.24350e+17
  300.00 -5.93868  5.17430e+20  5.17445e+20  5.17445e+20  2.01791e+16  2.01792e+16 -1.30716e+17
  300.00 -5.91022  5.16929e+20  5.16938e+20  5.16938e+20  1.02049e+16  1.02050e+16 -1.34328e+17
  300.00 -5.88176  5.16222e+20  5.16225e+20  5.16225e+20 -5.52916e+14 -5.52849e+14 -1.36088e+17
  300.00 -5.85331  5.15337e+20  5.15334e+20  5.15334e+20 -1.15189e+16 -1.15188e+16 -1.36917e+17
  300.00 -5.82485  5.14289e+20  5.14280e+20  5.14280e+20 -2.21522e+16 -2.21522e+16 -1.37615e+17
  300.00 -5.79639  5.13079e+20  5.13064e+20  5.13064e+20 -3.20007e+16 -3.20006e+16 -1.38786e+17
  300.00 -5.76794  5.11702e+20  5.11683e+20  5.11683e+20 -4.07289e+16 -4.07288e+16 -1.40808e+17
  300.00 -5.73948  5.10151e+20  5.10129e+20  5.10129e+20 -4.81256e+16 -4.81256e+16 -1.43845e+17
  300.00 -5.71102  5.08423e+20  5.08399e+20  5.08399e+20 -5.40987e+16 -5.40986e+16 -1.47879e+17
  300.00 -5.68257  5.06523e+20  5.06498e+20  5.06498e+20 -5.86645e+16 -5.86645e+16 -1.52738e+17
  300.00 -5.65411  5.04463e+20  5.04438e+20  5.04438e+20 -6.19351e+16 -6.19351e+16 -1.58126e+17
  300.00 -5.62565  5.02265e+20  5.02240e+20  5.02240e+20 -6.41027e+16 -6.41027e+16 -1.63642e+17
  300.00 -5.59719  4.99953e+20  4.99929e+20  4.99929e+20 -6.54196e+16 -6.54196e+16 -1.68818e+17
  300.00 -5.56874  4.97550e+20  4.97527e+20  4.97527e+20 -6.61739e+16 -6.61739e+16 -1.73150e+17
  300.00 -5.54028  4.95077e+20  4.95053e+20  4.95053e+20 -6.66605e+16 -6.66605e+16 -1.76151e+17
  300.00 -5.51182  4.92543e+20  4.92518e+20  4.92518e+20 -6.71513e+16 -6.71514e+16 -1.77400e+17
  300.00 -5.48337  4.89953e+20  4.89925e+20  4.89925e+20 -6.78687e+16 -6.78688e+16 -1.76593e+17
  300.00 -5.45491  4.87301e+20  4.87271e+20  4.87271e+20 -6.89652e+16 -6.89652e+16 -1.73573e+17
  300.00 -5.42645  4.84580e+20  4.84548e+20  4.84548e+20 -7.05133e+16 -7.05133e+16 -1.68350e+17
  300.00 -5.39800  4.81780e+20  4.81747e+20  4.81747e+20 -7.25068e+16 -7.25068e+16 -1.61087e+17
