-12.00000 1.645713746026852e-33
-11.98579 6.840731343904268e-33
-11.97157 2.826395324190350e-32
-11.95736 1.163884803528728e-31
-11.94314 4.792716868064568e-31
-11.92893 1.981351868924615e-30
-11.91471 8.259268256478360e-30
-11.90050 3.486728680845342e-29
-11.88629 1.496384499945209e-28
-11.87207 6.545835363410443e-28
-11.85786 2.921970946137665e-27
-11.84364 1.330778271187704e-26
-11.82943 6.181964158317821e-26
-11.81522 2.935897201298238e-25
-11.80100 1.440390537490187e-24
-11.78679 7.505109623964550e-24
-11.77257 4.370857871635965e-23
-11.75836 3.004184742022748e-22
-11.74414 2.450278494019797e-21
-11.72993 2.238596017799805e-20
-11.71572 2.132204048379975e-19
-11.70150 2.014999825478880e-18
-11.68729 1.839874428859980e-17
-11.67307 1.602009289776976e-16
-11.65886 1.321350683397903e-15
-11.64464 1.028564823375244e-14
-11.63043 7.537827991697853e-14
-11.61622 5.190896501612120e-13
-11.60200 3.353644909130847e-12
-11.58779 2.029814093236262e-11
-11.57357 1.149616539874437e-10
-11.55936 6.087467296614282e-10
-11.54515 3.012204438412025e-09
-11.53093 1.392495128748605e-08
-11.51672 6.013175303200885e-08
-11.50250 2.424813563022833e-07
-11.48829 9.123852382864559e-07
-11.47407 3.198735139866810e-06
-11.45986 1.042735489820008e-05
-11.44565 3.152986832442735e-05
-11.43143 8.827136905633074e-05
-11.41722 2.292033529425898e-04
-11.40300 5.627067954211717e-04
-11.38879 1.416142145483548e-03
-11.37457 4.040317674797477e-03
-11.36036 1.108267936707326e-02
-11.34615 2.252198762047503e-02
-11.33193 3.280089208123477e-02
-11.31772 3.767869549142567e-02
-11.30350 3.867109025316494e-02
-11.28929 4.046044513962674e-02
-11.27508 4.446381326191579e-02
-11.26086 4.907754981240604e-02
-11.24665 5.347949187284638e-02
-11.23243 5.794788958089087e-02
-11.21822 6.279177659854537e-02
-11.20400 6.794879897091080e-02
-11.18979 7.311868270416479e-02
-11.17558 7.800610093510635e-02
-11.16136 8.247422225314639e-02
-11.14715 8.656746085123380e-02
-11.13293 9.043725110002017e-02
-11.11872 9.423657146251734e-02
-11.10450 9.804366198296002e-02
-11.09029 1.018424448833370e-01
-11.07608 1.055515002681636e-01
-11.06186 1.090744461430408e-01
-11.04765 1.123445556837104e-01
-11.03343 1.153473112348668e-01
-11.01922 1.181176643922510e-01
-11.00501 1.207188937685566e-01
-10.99079 1.232150435486640e-01
-10.97658 1.256487513759203e-01
-10.96236 1.280319654226102e-01
-10.94815 1.303508093761544e-01
-10.93393 1.325802334720163e-01
-10.91972 1.347010453169260e-01
-10.90551 1.367121537867526e-01
-10.89129 1.386337700429319e-01
-10.87708 1.405013906531882e-01
-10.86286 1.423539346461757e-01
-10.84865 1.442211717240466e-01
-10.83443 1.461151752774409e-01
-10.82022 1.480284531170651e-01
-10.80601 1.499386920096780e-01
-10.79179 1.518177921799590e-01
-10.77758 1.536417815243358e-01
-10.76336 1.553984347363854e-01
-10.74915 1.570906331248285e-01
-10.73493 1.587350886301572e-01
-10.72072 1.603574433095273e-01
-10.70651 1.619855746981634e-01
-10.69229 1.636430872659647e-01
-10.67808 1.653445700839108e-01
-10.66386 1.670934885196001e-01
-10.64965 1.688828064037087e-01
-10.63544 1.706978017245195e-01
-10.62122 1.725201536278771e-01
-10.60701 1.743322665238254e-01
-10.59279 1.761209197467984e-01
-10.57858 1.778796130410819e-01
-10.56436 1.796093317777889e-01
-10.55015 1.813178007188292e-01
-10.53594 1.830175695958218e-01
-10.52172 1.847234407152813e-01
-10.50751 1.864497967311178e-01
-10.49329 1.882083266418886e-01
-10.47908 1.900065076437807e-01
-10.46486 1.918470166359630e-01
-10.45065 1.937280564592359e-01
-10.43644 1.956444217577145e-01
-10.42222 1.975890211698918e-01
-10.40801 1.995545275574622e-01
-10.39379 2.015348450905862e-01
-10.37958 2.035261499693238e-01
-10.36537 2.055273623425760e-01
-10.35115 2.075400197376118e-01
-10.33694 2.095676271295456e-01
-10.32272 2.116146397163204e-01
-10.30851 2.136852814635186e-01
-10.29429 2.157824120992614e-01
-10.28008 2.179066302484857e-01
-10.26587 2.200557485237325e-01
-10.25165 2.222247084846007e-01
-10.23744 2.244059313811361e-01
-10.22322 2.265900356371342e-01
-10.20901 2.287668029065658e-01
-10.19479 2.309262467479945e-01
-10.18058 2.330596333406623e-01
-10.16637 2.351603205822236e-01
-10.15215 2.372243159258500e-01
-10.13794 2.392504981403586e-01
-10.12372 2.412404967308881e-01
-10.10951 2.431982682029648e-01
-10.09530 2.451294449616143e-01
-10.08108 2.470405564033151e-01
-10.06687 2.489382307199360e-01
-10.05265 2.508284802033944e-01
-10.03844 2.527161543795950e-01
-10.02422 2.546046174954911e-01
-10.01001 2.564956739889402e-01
-9.99580 2.583897321102488e-01
-9.98158 2.602861660509012e-01
-9.96737 2.621838141891788e-01
-9.95315 2.640815376651092e-01
-9.93894 2.659787604126762e-01
-9.92472 2.678759186490710e-01
-9.91051 2.697747631257374e-01
-9.89630 2.716784787726085e-01
-9.88208 2.735916107731686e-01
-9.86787 2.755198105081474e-01
-9.85365 2.774694363382255e-01
-9.83944 2.794470605317255e-01
-9.82523 2.814589432042684e-01
-9.81101 2.835105362140750e-01
-9.79680 2.856060747188565e-01
-9.78258 2.877483025147958e-01
-9.76837 2.899383609512751e-01
-9.75415 2.921758521836453e-01
-9.73994 2.944590680224326e-01
-9.72573 2.967853578469795e-01
-9.71151 2.991515948860490e-01
-9.69730 3.015546910618295e-01
-9.68308 3.039921073434668e-01
-9.66887 3.064623092216439e-01
