  300.00 -7.70301  1.10799e+15  1.11822e+15  1.11822e+15  1.49047e+13  1.49047e+13  3.24073e+13
  300.00 -7.67455  1.04137e+15  1.05255e+15  1.05255e+15  1.70148e+13  1.70148e+13  3.69506e+13
  300.00 -7.64609  9.78444e+14  9.90489e+14  9.90489e+14  1.91913e+13  1.91913e+13  4.15320e+13
  300.00 -7.61764  9.20861e+14  9.33589e+14  9.33589e+14  2.13778e+13  2.13777e+13  4.60342e+13
  300.00 -7.58918  8.70541e+14  8.83732e+14  8.83732e+14  2.34896e+13  2.34896e+13  5.03039e+13
  300.00 -7.56072  8.29031e+14  8.42534e+14  8.42534e+14  2.54199e+13  2.54199e+13  5.41474e+13
  300.00 -7.53226  7.96763e+14  8.10557e+14  8.10557e+14  2.70798e+13  2.70798e+13  5.74171e+13
  300.00 -7.50381  7.73474e+14  7.87556e+14  7.87556e+14  2.84344e+13  2.84344e+13  6.00491e+13
  300.00 -7.47535  7.59555e+14  7.73853e+14  7.73853e+14  2.94472e+13  2.94471e+13  6.19399e+13
  300.00 -7.44689  7.56135e+14  7.70527e+14  7.70527e+14  3.00342e+13  3.00342e+13  6.29474e+13
  300.00 -7.41844  7.63914e+14  7.78303e+14  7.78303e+14  3.01346e+13  3.01346e+13  6.30056e+13
  300.00 -7.38998  7.82680e+14  7.97030e+14  7.97030e+14  2.97512e+13  2.97512e+13  6.21363e+13
  300.00 -7.36152  8.11630e+14  8.25945e+14  8.25945e+14  2.89096e+13  2.89096e+13  6.03919e+13
  300.00 -7.33307  8.49644e+14  8.63920e+14  8.63920e+14  2.76409e+13  2.76409e+13  5.78329e+13
  300.00 -7.30461  8.95457e+14  9.09648e+14  9.09648e+14  2.59976e+13  2.59976e+13  5.45479e+13
  300.00 -7.27615  9.47847e+14  9.61860e+14  9.61860e+14  2.40561e+13  2.40561e+13  5.06642e+13
  300.00 -7.24770  1.00566e+15  1.01936e+15  1.01936e+15  2.19045e+13  2.19045e+13  4.63379e+13
  300.00 -7.21924  1.06771e+15  1.08094e+15  1.08094e+15  1.96316e+13  1.96316e+13  4.17352e+13
  300.00 -7.19078  1.13281e+15  1.14540e+15  1.14540e+15  1.73209e+13  1.73209e+13  3.70163e+13
  300.00 -7.16232  1.19986e+15  1.21164e+15  1.21164e+15  1.50483e+13  1.50483e+13  3.23253e+13
  300.00 -7.13387  1.26786e+15  1.27868e+15  1.27868e+15  1.28783e+13  1.28783e+13  2.77844e+13
  300.00 -7.10541  1.33591e+15  1.34564e+15  1.34564e+15  1.08608e+13  1.08609e+13  2.34934e+13
  300.00 -7.07695  1.40317e+15  1.41175e+15  1.41175e+15  9.02938e+12  9.02941e+12  1.95297e+13
  300.00 -7.04850  1.46898e+15  1.47637e+15  1.47637e+15  7.40144e+12  7.40146e+12  1.59491e+13
  300.00 -7.02004  1.53291e+15  1.53915e+15  1.53915e+15  5.98114e+12  5.98116e+12  1.27850e+13
  300.00 -6.99158  1.59482e+15  1.59996e+15  1.59996e+15  4.76288e+12  4.76290e+12  1.00484e+13
  300.00 -6.96313  1.65471e+15  1.65886e+15  1.65886e+15  3.73470e+12  3.73471e+12  7.72958e+12
  300.00 -6.93467  1.71267e+15  1.71595e+15  1.71595e+15  2.88089e+12  2.88089e+12  5.80058e+12
  300.00 -6.90621  1.76880e+15  1.77132e+15  1.77132e+15  2.18373e+12  2.18373e+12  4.22025e+12
  300.00 -6.87776  1.82324e+15  1.82515e+15  1.82515e+15  1.62464e+12  1.62463e+12  2.94011e+12
  300.00 -6.84930  1.87639e+15  1.87780e+15  1.87780e+15  1.18466e+12  1.18466e+12  1.91040e+12
  300.00 -6.82084  1.92902e+15  1.93003e+15  1.93003e+15  8.44347e+11  8.44340e+11  1.08472e+12
  300.00 -6.79238  1.98236e+15  1.98305e+15  1.98305e+15  5.82840e+11  5.82834e+11  4.22112e+11
  300.00 -6.76393  2.03805e+15  2.03851e+15  2.03851e+15  3.76861e+11  3.76857e+11 -1.13892e+11
  300.00 -6.73547  2.09812e+15  2.09842e+15  2.09842e+15  2.00858e+11  2.00861e+11 -5.57164e+11
  300.00 -6.70701  2.16491e+15  2.16509e+15  2.16509e+15  2.93105e+10  2.93217e+10 -9.38557e+11
  300.00 -6.67856  2.24096e+15  2.24107e+15  2.24107e+15 -1.59004e+11 -1.58982e+11 -1.28104e+12
  300.00 -6.65010  2.32852e+15  2.32859e+15  2.32859e+15 -3.73770e+11 -3.73740e+11 -1.59162e+12
  300.00 -6.62164  2.42827e+15  2.42829e+15  2.42829e+15 -6.00482e+11 -6.00446e+11 -1.85159e+12
  300.00 -6.59319  2.53781e+15  2.53775e+15  2.53775e+15 -7.99683e+11 -7.99646e+11 -2.01006e+12
  300.00 -6.56473  2.65184e+15  2.65163e+15  2.65163e+15 -9.60312e+11 -9.60283e+11 -2.01043e+12
  300.00 -6.53627  2.76516e+15  2.76482e+15  2.76482e+15 -1.12866e+12 -1.12864e+12 -1.88798e+12
  300.00 -6.50782  2.87629e+15  2.87591e+15  2.87591e+15 -1.27132e+12 -1.27131e+12 -1.84527e+12
  300.00 -6.47936  2.98766e+15  2.98728e+15  2.98728e+15 -1.29799e+12 -1.29798e+12 -2.00671e+12
  300.00 -6.45090  3.10087e+15  3.10051e+15  3.10051e+15 -1.31630e+12 -1.31631e+12 -2.11594e+12
  300.00 -6.42244  3.21161e+15  3.21119e+15  3.21119e+15 -1.42819e+12 -1.42822e+12 -1.92016e+12
  300.00 -6.39399  3.31206e+15  3.31159e+15  3.31159e+15 -1.49279e+12 -1.49284e+12 -1.57032e+12
  300.00 -6.36553  3.39754e+15  3.39708e+15  3.39708e+15 -1.40548e+12 -1.40554e+12 -1.30458e+12
  300.00 -6.33707  3.46846e+15  3.46805e+15  3.46805e+15 -1.24154e+12 -1.24161e+12 -1.15075e+12
  300.00 -6.30862  3.52745e+15  3.52710e+15  3.52710e+15 -1.09768e+12 -1.09776e+12 -1.02605e+12
  300.00 -6.28016  3.57684e+15  3.57656e+15  3.57656e+15 -9.94811e+11 -9.94892e+11 -8.84115e+11
  300.00 -6.25170  3.61827e+15  3.61806e+15  3.61806e+15 -9.13276e+11 -9.13356e+11 -7.29372e+11
  300.00 -6.22325  3.65305e+15  3.65292e+15  3.65292e+15 -8.41702e+11 -8.41780e+11 -5.76777e+11
  300.00 -6.19479  3.68224e+15  3.68217e+15  3.68217e+15 -7.83171e+11 -7.83249e+11 -4.33248e+11
  300.00 -6.16633  3.70663e+15  3.70659e+15  3.70659e+15 -7.41940e+11 -7.42020e+11 -3.00176e+11
  300.00 -6.13788  3.72677e+15  3.72674e+15  3.72673e+15 -7.15837e+11 -7.15923e+11 -1.78574e+11
  300.00 -6.10942  3.74311e+15  3.74305e+15  3.74305e+15 -6.97661e+11 -6.97754e+11 -7.06041e+10
  300.00 -6.08096  3.75603e+15  3.75592e+15  3.75592e+15 -6.79661e+11 -6.79765e+11  2.13641e+10
  300.00 -6.05251  3.76587e+15  3.76571e+15  3.76571e+15 -6.56548e+11 -6.56664e+11  9.61549e+10
  300.00 -6.02405  3.77294e+15  3.77272e+15  3.77272e+15 -6.26089e+11 -6.26219e+11  1.54580e+11
  300.00 -5.99559  3.77748e+15  3.77719e+15  3.77719e+15 -5.88383e+11 -5.88527e+11  1.99420e+11
  300.00 -5.96713  3.77969e+15  3.77934e+15  3.77934e+15 -5.44982e+11 -5.45139e+11  2.34878e+11
  300.00 -5.93868  3.77974e+15  3.77936e+15  3.77936e+15 -4.98372e+11 -4.98541e+11  2.65892e+11
  300.00 -5.91022  3.77782e+15  3.77742e+15  3.77742e+15 -4.51724e+11 -4.51902e+11  2.97558e+11
  300.00 -5.88176  3.77408e+15  3.77368e+15  3.77368e+15 -4.08667e+11 -4.08851e+11  3.34666e+11
  300.00 -5.85331  3.76867e+15  3.76830e+15  3.76830e+15 -3.72942e+11 -3.73126e+11  3.81319e+11
  300.00 -5.82485  3.76173e+15  3.76140e+15  3.76140e+15 -3.47978e+11 -3.48158e+11  4.40584e+11
  300.00 -5.79639  3.75339e+15  3.75312e+15  3.75312e+15 -3.36510e+11 -3.36682e+11  5.14216e+11
  300.00 -5.76794  3.74376e+15  3.74356e+15  3.74356e+15 -3.40309e+11 -3.40468e+11  6.02512e+11
  300.00 -5.73948  3.73294e+15  3.73281e+15  3.73281e+15 -3.60062e+11 -3.60203e+11  7.04342e+11
  300.00 -5.71102  3.72101e+15  3.72094e+15  3.72094e+15 -3.95377e+11 -3.95495e+11  8.17339e+11
  300.00 -5.68257  3.70804e+15  3.70804e+15  3.70804e+15 -4.44852e+11 -4.44941e+11  9.38200e+11
  300.00 -5.65411  3.69410e+15  3.69416e+15  3.69416e+15 -5.06198e+11 -5.06253e+11  1.06302e+12
  300.00 -5.62565  3.67927e+15  3.67937e+15  3.67937e+15 -5.76386e+11 -5.76401e+11  1.18765e+12
  300.00 -5.59719  3.66360e+15  3.66373e+15  3.66374e+15 -6.51819e+11 -6.51789e+11  1.30790e+12
  300.00 -5.56874  3.64716e+15  3.64731e+15  3.64731e+15 -7.28528e+11 -7.28449e+11  1.41983e+12
  300.00 -5.54028  3.63001e+15  3.63016e+15  3.63016e+15 -8.02382e+11 -8.02251e+11  1.51981e+12
  300.00 -5.51182  3.61220e+15  3.61234e+15  3.61234e+15 -8.69300e+11 -8.69116e+11  1.60468e+12
  300.00 -5.48337  3.59377e+15  3.59389e+15  3.59389e+15 -9.25456e+11 -9.25219e+11  1.67173e+12
  300.00 -5.45491  3.57476e+15  3.57485e+15  3.57485e+15 -9.67463e+11 -9.67177e+11  1.71882e+12
