  300.00 -5.42645  4.85417e+20  4.85425e+20  4.85425e+20 -1.48486e+17 -1.48438e+17  2.52851e+17
  300.00 -5.39800  4.82684e+20  4.82683e+20  4.82684e+20 -1.50160e+17 -1.50106e+17  2.53647e+17
  300.00 -5.36954  4.79869e+20  4.79861e+20  4.79861e+20 -1.48489e+17 -1.48431e+17  2.50808e+17
  300.00 -5.34108  4.76973e+20  4.76959e+20  4.76959e+20 -1.43410e+17 -1.43349e+17  2.44365e+17
  300.00 -5.31263  4.74000e+20  4.73981e+20  4.73981e+20 -1.34998e+17 -1.34936e+17  2.34492e+17
  300.00 -5.28417  4.70959e+20  4.70937e+20  4.70937e+20 -1.23463e+17 -1.23402e+17  2.21506e+17
  300.00 -5.25571  4.67862e+20  4.67838e+20  4.67838e+20 -1.09142e+17 -1.09084e+17  2.05845e+17
  300.00 -5.22725  4.64720e+20  4.64697e+20  4.64697e+20 -9.24762e+16 -9.24234e+16  1.88051e+17
  300.00 -5.19880  4.61545e+20  4.61524e+20  4.61524e+20 -7.39944e+16 -7.39479e+16  1.68726e+17
  300.00 -5.17034  4.58345e+20  4.58328e+20  4.58328e+20 -5.42805e+16 -5.42413e+16  1.48505e+17
  300.00 -5.14188  4.55125e+20  4.55113e+20  4.55113e+20 -3.39437e+16 -3.39120e+16  1.28009e+17
  300.00 -5.11343  4.51884e+20  4.51878e+20  4.51878e+20 -1.35847e+16 -1.35604e+16  1.07813e+17
  300.00 -5.08497  4.48620e+20  4.48619e+20  4.48620e+20  6.23589e+15  6.25357e+15  8.84174e+16
  300.00 -5.05651  4.45327e+20  4.45333e+20  4.45333e+20  2.50254e+16  2.50377e+16  7.02275e+16
  300.00 -5.02806  4.42000e+20  4.42013e+20  4.42013e+20  4.23800e+16  4.23885e+16  5.35391e+16
  300.00 -4.99960  4.38636e+20  4.38655e+20  4.38655e+20  5.79975e+16  5.80039e+16  3.85379e+16
  300.00 -4.97114  4.35234e+20  4.35258e+20  4.35258e+20  7.16801e+16  7.16861e+16  2.53048e+16
  300.00 -4.94269  4.31797e+20  4.31825e+20  4.31825e+20  8.33291e+16  8.33363e+16  1.38299e+16
  300.00 -4.91423  4.28329e+20  4.28361e+20  4.28361e+20  9.29316e+16  9.29411e+16  4.03169e+15
  300.00 -4.88577  4.24841e+20  4.24874e+20  4.24875e+20  1.00542e+17  1.00555e+17 -4.22092e+15
  300.00 -4.85731  4.21340e+20  4.21374e+20  4.21374e+20  1.06263e+17  1.06279e+17 -1.10852e+16
  300.00 -4.82886  4.17836e+20  4.17869e+20  4.17869e+20  1.10223e+17  1.10241e+17 -1.67234e+16
  300.00 -4.80040  4.14336e+20  4.14366e+20  4.14367e+20  1.12559e+17  1.12578e+17 -2.12847e+16
  300.00 -4.77194  4.10842e+20  4.10870e+20  4.10870e+20  1.13405e+17  1.13425e+17 -2.48928e+16
  300.00 -4.74349  4.07357e+20  4.07379e+20  4.07379e+20  1.12883e+17  1.12901e+17 -2.76393e+16
  300.00 -4.71503  4.03877e+20  4.03894e+20  4.03894e+20  1.11096e+17  1.11111e+17 -2.95832e+16
  300.00 -4.68657  4.00397e+20  4.00408e+20  4.00408e+20  1.08134e+17  1.08146e+17 -3.07554e+16
  300.00 -4.65812  3.96912e+20  3.96916e+20  3.96916e+20  1.04076e+17  1.04084e+17 -3.11671e+16
  300.00 -4.62966  3.93416e+20  3.93414e+20  3.93414e+20  9.89920e+16  9.89951e+16 -3.08207e+16
  300.00 -4.60120  3.89904e+20  3.89896e+20  3.89895e+20  9.29532e+16  9.29520e+16 -2.97203e+16
  300.00 -4.57275  3.86375e+20  3.86361e+20  3.86360e+20  8.60344e+16  8.60296e+16 -2.78810e+16
  300.00 -4.54429  3.82828e+20  3.82809e+20  3.82809e+20  7.83182e+16  7.83109e+16 -2.53357e+16
  300.00 -4.51583  3.79269e+20  3.79246e+20  3.79245e+20  6.98972e+16  6.98888e+16 -2.21377e+16
  300.00 -4.48737  3.75701e+20  3.75675e+20  3.75675e+20  6.08741e+16  6.08661e+16 -1.83605e+16
  300.00 -4.45892  3.72133e+20  3.72105e+20  3.72104e+20  5.13613e+16  5.13552e+16 -1.40950e+16
  300.00 -4.43046  3.68570e+20  3.68541e+20  3.68541e+20  4.14787e+16  4.14756e+16 -9.44395e+15
  300.00 -4.40200  3.65019e+20  3.64990e+20  3.64990e+20  3.13515e+16  3.13525e+16 -4.51634e+15
  300.00 -4.37355  3.61483e+20  3.61455e+20  3.61455e+20  2.11076e+16  2.11132e+16  5.78375e+14
  300.00 -4.34509  3.57964e+20  3.57938e+20  3.57938e+20  1.08750e+16  1.08854e+16  5.73552e+15
  300.00 -4.31663  3.54462e+20  3.54439e+20  3.54438e+20  7.78506e+14  7.93438e+14  1.08608e+16
  300.00 -4.28818  3.50975e+20  3.50954e+20  3.50954e+20 -9.06443e+15 -9.04576e+15  1.58794e+16
  300.00 -4.25972  3.47501e+20  3.47484e+20  3.47483e+20 -1.85507e+16 -1.85295e+16  2.07559e+16
  300.00 -4.23126  3.44045e+20  3.44031e+20  3.44030e+20 -2.76043e+16 -2.75821e+16  2.55418e+16
  300.00 -4.20281  3.40621e+20  3.40608e+20  3.40608e+20 -3.61945e+16 -3.61731e+16  3.04786e+16
  300.00 -4.17435  3.37265e+20  3.37254e+20  3.37253e+20 -4.43475e+16 -4.43290e+16  3.61940e+16
  300.00 -4.14589  3.34060e+20  3.34049e+20  3.34048e+20 -5.21002e+16 -5.20868e+16  4.40044e+16
  300.00 -4.11743  3.31173e+20  3.31161e+20  3.31160e+20 -5.92859e+16 -5.92799e+16  5.62199e+16
  300.00 -4.08898  3.28913e+20  3.28900e+20  3.28900e+20 -6.50325e+16 -6.50359e+16  7.60653e+16
  300.00 -4.06052  3.27794e+20  3.27780e+20  3.27779e+20 -6.71355e+16 -6.71507e+16  1.06479e+17
  300.00 -4.03206  3.28523e+20  3.28508e+20  3.28508e+20 -6.23565e+16 -6.23850e+16  1.47304e+17
  300.00 -4.00361  3.31845e+20  3.31825e+20  3.31825e+20 -4.93488e+16 -4.93912e+16  1.92607e+17
  300.00 -3.97515  3.38218e+20  3.38188e+20  3.38187e+20 -3.26316e+16 -3.26872e+16  2.33246e+17
  300.00 -3.94669  3.47624e+20  3.47577e+20  3.47576e+20 -2.01421e+16 -2.02092e+16  2.66075e+17
  300.00 -3.91824  3.59733e+20  3.59670e+20  3.59670e+20 -1.37996e+16 -1.38760e+16  2.97948e+17
  300.00 -3.88978  3.74209e+20  3.74137e+20  3.74137e+20 -7.77028e+15 -7.85363e+15  3.39330e+17
  300.00 -3.86132  3.90789e+20  3.90722e+20  3.90722e+20  6.78992e+14  5.90287e+14  4.02128e+17
  300.00 -3.83287  4.09206e+20  4.09162e+20  4.09161e+20  4.75182e+15  4.65844e+15  5.01215e+17
  300.00 -3.80441  4.29139e+20  4.29133e+20  4.29133e+20 -3.24928e+15 -3.34784e+15  6.48009e+17
  300.00 -3.77595  4.50149e+20  4.50197e+20  4.50196e+20 -1.78765e+16 -1.79813e+16  8.39688e+17
  300.00 -3.74749  4.71580e+20  4.71699e+20  4.71699e+20 -1.48745e+16 -1.49858e+16  1.05424e+18
  300.00 -3.71904  4.92626e+20  4.92836e+20  4.92836e+20  3.69086e+16  3.67922e+16  1.26137e+18
  300.00 -3.69058  5.12651e+20  5.12965e+20  5.12965e+20  1.53423e+17  1.53306e+17  1.44847e+18
  300.00 -3.66212  5.31362e+20  5.31785e+20  5.31785e+20  3.31128e+17  3.31014e+17  1.63182e+18
  300.00 -3.63367  5.48692e+20  5.49225e+20  5.49225e+20  5.62113e+17  5.62010e+17  1.83655e+18
  300.00 -3.60521  5.64690e+20  5.65329e+20  5.65329e+20  8.40383e+17  8.40296e+17  2.07535e+18
  300.00 -3.57675  5.79539e+20  5.80275e+20  5.80275e+20  1.15711e+18  1.15704e+18  2.34518e+18
  300.00 -3.54830  5.93517e+20  5.94330e+20  5.94330e+20  1.49724e+18  1.49719e+18  2.63217e+18
  300.00 -3.51984  6.06889e+20  6.07754e+20  6.07754e+20  1.83848e+18  1.83845e+18  2.91655e+18
  300.00 -3.49138  6.19847e+20  6.20738e+20  6.20738e+20  2.15186e+18  2.15184e+18  3.17669e+18
  300.00 -3.46293  6.32502e+20  6.33405e+20  6.33405e+20  2.40554e+18  2.40553e+18  3.39240e+18
  300.00 -3.43447  6.44912e+20  6.45827e+20  6.45827e+20  2.57167e+18  2.57167e+18  3.54760e+18
  300.00 -3.40601  6.57103e+20  6.58045e+20  6.58045e+20  2.63396e+18  2.63398e+18  3.63223e+18
  300.00 -3.37756  6.69090e+20  6.70083e+20  6.70083e+20  2.59277e+18  2.59280e+18  3.64283e+18
  300.00 -3.34910  6.80902e+20  6.81970e+20  6.81971e+20  2.46519e+18  2.46522e+18  3.58211e+18
  300.00 -3.32064  6.92592e+20  6.93760e+20  6.93760e+20  2.27999e+18  2.28003e+18  3.45762e+18
  300.00 -3.29218  7.04232e+20  7.05523e+20  7.05523e+20  2.06934e+18  2.06939e+18  3.28040e+18
  300.00 -3.26373  7.15890e+20  7.17329e+20  7.17329e+20  1.86071e+18  1.86077e+18  3.06353e+18
  300.00 -3.23527  7.27603e+20  7.29211e+20  7.29211e+20  1.67181e+18  1.67187e+18  2.82089e+18
  300.00 -3.20681  7.39351e+20  7.41142e+20  7.41142e+20  1.50943e+18  1.50950e+18  2.56601e+18
  300.00 -3.17836  7.51066e+20  7.53035e+20  7.53035e+20  1.37160e+18  1.37168e+18  2.31096e+18
  300.00 -3.14990  7.62662e+20  7.64776e+20  7.64777e+20  1.25130e+18  1.25138e+18  2.06559e+18
  300.00 -3.12144  7.74066e+20  7.76265e+20  7.76265e+20  1.14039e+18  1.14049e+18  1.83696e+18
  300.00 -3.09299  7.85253e+20  7.87456e+20  7.87456e+20  1.03265e+18  1.03275e+18  1.62913e+18
  300.00 -3.06453  7.96252e+20  7.98366e+20  7.98367e+20  9.25261e+17  9.25366e+17  1.44328e+18
  300.00 -3.03607  8.07119e+20  8.09063e+20  8.09063e+20  8.18774e+17  8.18884e+17  1.27804e+18
  300.00 -3.00762  8.17906e+20  8.19616e+20  8.19617e+20  7.15977e+17  7.16091e+17  1.13005e+18
  300.00 -2.97916  8.28622e+20  8.30068e+20  8.30068e+20  6.20441e+17  6.20558e+17  9.94745e+17
  300.00 -2.95070  8.39226e+20  8.40404e+20  8.40404e+20  5.35528e+17  5.35645e+17  8.67421e+17
  300.00 -2.92224  8.49629e+20  8.50561e+20  8.50562e+20  4.64053e+17  4.64170e+17  7.44355e+17
  300.00 -2.89379  8.59727e+20  8.60454e+20  8.60455e+20  4.08254e+17  4.08368e+17  6.23787e+17
  300.00 -2.86533  8.69440e+20  8.70012e+20  8.70012e+20  3.69415e+17  3.69523e+17  5.06180e+17
  300.00 -2.83687  8.78745e+20  8.79212e+20  8.79212e+20  3.46813e+17  3.46913e+17  3.93341e+17
  300.00 -2.80842  8.87687e+20  8.88094e+20  8.88094e+20  3.36306e+17  3.36396e+17  2.86341e+17
  300.00 -2.77996  8.96352e+20  8.96734e+20  8.96734e+20  3.29721e+17  3.29797e+17  1.83141e+17
  300.00 -2.75150  9.04795e+20  9.05169e+20  9.05169e+20  3.16785e+17  3.16845e+17  7.80376e+16
  300.00 -2.72305  9.12952e+20  9.13321e+20  9.13321e+20  2.90351e+17  2.90393e+17 -3.47767e+16
  300.00 -2.69459  9.20621e+20  9.20976e+20  9.20977e+20  2.52106e+17  2.52126e+17 -1.54071e+17
  300.00 -2.66613  9.27543e+20  9.27868e+20  9.27868e+20  2.12455e+17  2.12452e+17 -2.66182e+17
  300.00 -2.63768  9.33542e+20  9.33820e+20  9.33821e+20  1.81497e+17  1.81472e+17 -3.48553e+17
  300.00 -2.60922  9.38566e+20  9.38792e+20  9.38792e+20  1.59292e+17  1.59245e+17 -3.84603e+17
  300.00 -2.58076  9.42621e+20  9.42799e+20  9.42799e+20  1.37795e+17  1.37731e+17 -3.78049e+17
  300.00 -2.55230  9.45735e+20  9.45880e+20  9.45880e+20  1.08899e+17  1.08824e+17 -3.46976e+17
  300.00 -2.52385  9.47996e+20  9.48121e+20  9.48121e+20  6.74130e+16  6.73350e+16 -3.07116e+17
  300.00 -2.49539  9.49540e+20  9.49655e+20  9.49655e+20  1.50996e+16  1.50266e+16 -2.69675e+17
  300.00 -2.46693  9.50488e+20  9.50597e+20  9.50597e+20 -3.79220e+16 -3.79834e+16 -2.45628e+17
  300.00 -2.43848  9.50902e+20  9.51004e+20  9.51004e+20 -8.05763e+16 -8.06220e+16 -2.42857e+17
  300.00 -2.41002  9.50817e+20  9.50912e+20  9.50912e+20 -1.09116e+17 -1.09145e+17 -2.60856e+17
  300.00 -2.38156  9.50286e+20  9.50375e+20  9.50374e+20 -1.26494e+17 -1.26505e+17 -2.92184e+17
  300.00 -2.35311  9.49361e+20  9.49446e+20  9.49446e+20 -1.36471e+17 -1.36464e+17 -3.27789e+17
  300.00 -2.32465  9.48094e+20  9.48174e+20  9.48174e+20 -1.41368e+17 -1.41346e+17 -3.59583e+17
  300.00 -2.29619  9.46548e+20  9.46620e+20  9.46619e+20 -1.43447e+17 -1.43411e+17 -3.80858e+17
  300.00 -2.26774  9.44790e+20  9.44851e+20  9.44851e+20 -1.44618e+17 -1.44569e+17 -3.87335e+17
  300.00 -2.23928  9.42836e+20  9.42882e+20  9.42882e+20 -1.44484e+17 -1.44424e+17 -3.78175e+17
  300.00 -2.21082  9.40617e+20  9.40650e+20  9.40649e+20 -1.40924e+17 -1.40852e+17 -3.54870e+17
  300.00 -2.18236  9.38040e+20  9.38061e+20  9.38061e+20 -1.33313e+17 -1.33229e+17 -3.18724e+17
  300.00 -2.15391  9.35072e+20  9.35082e+20  9.35082e+20 -1.24416e+17 -1.24321e+17 -2.69515e+17
  300.00 -2.12545  9.31763e+20  9.31763e+20  9.31763e+20 -1.18986e+17 -1.18880e+17 -2.06426e+17
  300.00 -2.09699  9.28196e+20  9.28190e+20  9.28190e+20 -1.20912e+17 -1.20799e+17 -1.30035e+17
  300.00 -2.06854  9.24417e+20  9.24409e+20  9.24409e+20 -1.31330e+17 -1.31214e+17 -4.36446e+16
  300.00 -2.04008  9.20401e+20  9.20394e+20  9.20395e+20 -1.48257e+17 -1.48143e+17  4.68288e+16
  300.00 -2.01162  9.16079e+20  9.16080e+20  9.16081e+20 -1.67150e+17 -1.67044e+17  1.34115e+17
  300.00 -1.98317  9.11390e+20  9.11404e+20  9.11404e+20 -1.82016e+17 -1.81923e+17  2.11267e+17
  300.00 -1.95471  9.06312e+20  9.06340e+20  9.06340e+20 -1.87101e+17 -1.87028e+17  2.73173e+17
  300.00 -1.92625  9.00861e+20  9.00900e+20  9.00900e+20 -1.78837e+17 -1.78789e+17  3.17581e+17
  300.00 -1.89780  8.95067e+20  8.95112e+20  8.95112e+20 -1.57136e+17 -1.57118e+17  3.45424e+17
  300.00 -1.86934  8.88950e+20  8.88991e+20  8.88992e+20 -1.25258e+17 -1.25273e+17  3.60299e+17
  300.00 -1.84088  8.82498e+20  8.82529e+20  8.82529e+20 -8.84495e+16 -8.84934e+16  3.67275e+17
  300.00 -1.81242  8.75670e+20  8.75686e+20  8.75686e+20 -5.23858e+16 -5.24477e+16  3.71637e+17
  300.00 -1.78397  8.68408e+20  8.68406e+20  8.68406e+20 -2.23772e+16 -2.24378e+16  3.78267e+17
  300.00 -1.75551  8.60658e+20  8.60637e+20  8.60637e+20 -3.45562e+15 -3.48708e+15  3.91796e+17
  300.00 -1.72705  8.52385e+20  8.52346e+20  8.52346e+20 -6.41838e+14 -6.08483e+14  4.16942e+17
  300.00 -1.69860  8.43587e+20  8.43528e+20  8.43528e+20 -1.85962e+16 -1.84556e+16  4.58169e+17
  300.00 -1.67014  8.34283e+20  8.34202e+20  8.34202e+20 -6.03837e+16 -6.00876e+16  5.18312e+17
  300.00 -1.64168  8.24494e+20  8.24387e+20  8.24386e+20 -1.25787e+17 -1.25282e+17  5.96749e+17
  300.00 -1.61323  8.14223e+20  8.14082e+20  8.14081e+20 -2.10050e+17 -2.09281e+17  6.88202e+17
  300.00 -1.58477  8.03440e+20  8.03257e+20  8.03257e+20 -3.03952e+17 -3.02868e+17  7.83025e+17
  300.00 -1.55631  7.92087e+20  7.91858e+20  7.91857e+20 -3.95656e+17 -3.94218e+17  8.69055e+17
  300.00 -1.52786  7.80105e+20  7.79824e+20  7.79823e+20 -4.74018e+17 -4.72212e+17  9.34535e+17
  300.00 -1.49940  7.67457e+20  7.67118e+20  7.67117e+20 -5.32239e+17 -5.30088e+17  9.71477e+17
  300.00 -1.47094  7.54141e+20  7.53741e+20  7.53740e+20 -5.70302e+17 -5.67865e+17  9.78742e+17
  300.00 -1.44248  7.40183e+20  7.39715e+20  7.39714e+20 -5.94833e+17 -5.92204e+17  9.63604e+17
  300.00 -1.41403  7.25607e+20  7.25065e+20  7.25064e+20 -6.16128e+17 -6.13419e+17  9.40153e+17
  300.00 -1.38557  7.10409e+20  7.09784e+20  7.09783e+20 -6.43481e+17 -6.40808e+17  9.24023e+17
  300.00 -1.35711  6.94549e+20  6.93830e+20  6.93829e+20 -6.80996e+17 -6.78461e+17  9.26096e+17
  300.00 -1.32866  6.77976e+20  6.77150e+20  6.77149e+20 -7.25540e+17 -7.23236e+17  9.50292e+17
  300.00 -1.30020  6.60650e+20  6.59707e+20  6.59706e+20 -7.66644e+17 -7.64671e+17  9.97323e+17
  300.00 -1.27174  6.42538e+20  6.41478e+20  6.41477e+20 -7.87009e+17 -7.85522e+17  1.06864e+18
  300.00 -1.24329  6.23596e+20  6.22429e+20  6.22429e+20 -7.63609e+17 -7.62928e+17  1.16413e+18
  300.00 -1.21483  6.03757e+20  6.02507e+20  6.02508e+20 -6.70784e+17 -6.71706e+17  1.28001e+18
  300.00 -1.18637  5.82979e+20  5.81685e+20  5.81689e+20 -4.86549e+17 -4.91094e+17  1.41918e+18
  300.00 -1.15792  5.61338e+20  5.60057e+20  5.60069e+20 -2.05885e+17 -2.18439e+17  1.60180e+18
  300.00 -1.12946  5.39094e+20  5.37890e+20  5.37919e+20  1.40045e+17  1.12245e+17  1.84449e+18
  300.00 -1.10100  5.16649e+20  5.15568e+20  5.15624e+20  4.88055e+17  4.36266e+17  2.12414e+18
  300.00 -1.07255  4.94393e+20  4.93449e+20  4.93543e+20  7.87348e+17  7.04249e+17  2.38383e+18
  300.00 -1.04409  4.72582e+20  4.71771e+20  4.71909e+20  1.02740e+18  9.11488e+17  2.57424e+18
  300.00 -1.01563  4.51353e+20  4.50664e+20  4.50851e+20  1.21634e+18  1.07487e+18  2.67923e+18
  300.00 -0.98717  4.30791e+20  4.30203e+20  4.30441e+20  1.35852e+18  1.20239e+18  2.71345e+18
  300.00 -0.95872  4.10948e+20  4.10429e+20  4.10733e+20  1.45513e+18  1.28875e+18  2.70138e+18
  300.00 -0.93026  3.91826e+20  3.91344e+20  3.91738e+20  1.51185e+18  1.32930e+18  2.65674e+18
  300.00 -0.90180  3.73368e+20  3.72899e+20  3.73403e+20  1.54271e+18  1.33407e+18  2.58488e+18
  300.00 -0.87335  3.55488e+20  3.55024e+20  3.55634e+20  1.56659e+18  1.32755e+18  2.49641e+18
  300.00 -0.84489  3.38125e+20  3.37672e+20  3.38356e+20  1.59906e+18  1.33537e+18  2.40766e+18
  300.00 -0.81643  3.21253e+20  3.20823e+20  3.21527e+20  1.64731e+18  1.37212e+18  2.33259e+18
  300.00 -0.78798  3.04853e+20  3.04458e+20  3.05132e+20  1.71136e+18  1.43832e+18  2.27903e+18
  300.00 -0.75952  2.88915e+20  2.88560e+20  2.89175e+20  1.78635e+18  1.52297e+18  2.24723e+18
  300.00 -0.73106  2.73442e+20  2.73124e+20  2.73685e+20  1.86350e+18  1.60808e+18  2.22760e+18
  300.00 -0.70261  2.58456e+20  2.58160e+20  2.58699e+20  1.93309e+18  1.67621e+18  2.20404e+18
  300.00 -0.67415  2.43960e+20  2.43670e+20  2.44230e+20  1.99048e+18  1.71998e+18  2.16444e+18
  300.00 -0.64569  2.29928e+20  2.29631e+20  2.30246e+20  2.03893e+18  1.74563e+18  2.10861e+18
  300.00 -0.61723  2.16309e+20  2.15999e+20  2.16682e+20  2.08464e+18  1.76646e+18  2.04545e+18
  300.00 -0.58878  2.03053e+20  2.02736e+20  2.03470e+20  2.13054e+18  1.79352e+18  1.98483e+18
  300.00 -0.56032  1.90126e+20  1.89812e+20  1.90560e+20  2.17565e+18  1.83199e+18  1.93268e+18
  300.00 -0.53186  1.77504e+20  1.77208e+20  1.77926e+20  2.21880e+18  1.88286e+18  1.89024e+18
  300.00 -0.50341  1.65178e+20  1.64915e+20  1.65566e+20  2.26077e+18  1.94455e+18  1.85414e+18
  300.00 -0.47495  1.53161e+20  1.52942e+20  1.53506e+20  2.30246e+18  2.01192e+18  1.81559e+18
  300.00 -0.44649  1.41493e+20  1.41317e+20  1.41801e+20  2.34141e+18  2.07486e+18  1.76030e+18
  300.00 -0.41804  1.30228e+20  1.30081e+20  1.30513e+20  2.37212e+18  2.12115e+18  1.67298e+18
  300.00 -0.38958  1.19406e+20  1.19265e+20  1.19683e+20  2.39170e+18  2.14446e+18  1.54699e+18
  300.00 -0.36112  1.09032e+20  1.08873e+20  1.09314e+20  2.40409e+18  2.14957e+18  1.39174e+18
  300.00 -0.33267  9.90827e+19  9.88901e+19  9.93771e+19  2.41546e+18  2.14744e+18  1.23039e+18
  300.00 -0.30421  8.95278e+19  8.92977e+19  8.98312e+19  2.42551e+18  2.14468e+18  1.09043e+18
  300.00 -0.27575  8.03362e+19  8.00738e+19  8.06324e+19  2.42507e+18  2.13893e+18  9.94170e+17
  300.00 -0.24729  7.14653e+19  7.11831e+19  7.17311e+19  2.40215e+18  2.12285e+18  9.51896e+17
  300.00 -0.21884  6.28672e+19  6.25830e+19  6.30816e+19  2.34925e+18  2.09023e+18  9.57744e+17
  300.00 -0.19038  5.45325e+19  5.42652e+19  5.46853e+19  2.26576e+18  2.03795e+18  9.89027e+17
  300.00 -0.16192  4.65250e+19  4.62880e+19  4.66176e+19  2.15533e+18  1.96389e+18  1.00929e+18
  300.00 -0.13347  3.89520e+19  3.87451e+19  3.89920e+19  2.02204e+18  1.86489e+18  9.79092e+17
  300.00 -0.10501  3.19118e+19  3.17228e+19  3.19099e+19  1.86854e+18  1.73811e+18  8.78603e+17
  300.00 -0.07655  2.54909e+19  2.53069e+19  2.54595e+19  1.69217e+18  1.58051e+18  7.27749e+17
  300.00 -0.04810  1.97755e+19  1.95936e+19  1.97245e+19  1.48137e+18  1.38526e+18  5.77320e+17
  300.00 -0.01964  1.48368e+19  1.46685e+19  1.47742e+19  1.22918e+18  1.15079e+18  4.66712e+17
  300.00  0.00882  1.07323e+19  1.05964e+19  1.06690e+19  9.55706e+17  8.98462e+17  3.90122e+17
  300.00  0.03727  7.50087e+18  7.40906e+18  7.44971e+18  6.99918e+17  6.63839e+17  3.19387e+17
  300.00  0.06573  5.10601e+18  5.05540e+18  5.07412e+18  4.89403e+17  4.70006e+17  2.45239e+17
  300.00  0.09419  3.41784e+18  3.39570e+18  3.40306e+18  3.30883e+17  3.21881e+17  1.76254e+17
  300.00  0.12265  2.26668e+18  2.25934e+18  2.26194e+18  2.18117e+17  2.14399e+17  1.20225e+17
  300.00  0.15110  1.49690e+18  1.49522e+18  1.49608e+18  1.40539e+17  1.39117e+17  7.87457e+16
  300.00  0.17956  9.87774e+17  9.87448e+17  9.87730e+17  8.83899e+16  8.78666e+16  4.98223e+16
  300.00  0.20802  6.52997e+17  6.52637e+17  6.52728e+17  5.41376e+16  5.39457e+16  3.05462e+16
  300.00  0.23647  4.33379e+17  4.32802e+17  4.32831e+17  3.22351e+16  3.21631e+16  1.82108e+16
  300.00  0.26493  2.89316e+17  2.88668e+17  2.88678e+17  1.86488e+16  1.86205e+16  1.06161e+16
  300.00  0.29339  1.94821e+17  1.94248e+17  1.94252e+17  1.04992e+16  1.04874e+16  6.10893e+15
  300.00  0.32184  1.33168e+17  1.32743e+17  1.32745e+17  5.79260e+15  5.78735e+15  3.53131e+15
  300.00  0.35030  9.39024e+16  9.36337e+16  9.36351e+16  3.19961e+15  3.19713e+15  2.12756e+15
  300.00  0.37876  7.09252e+16  7.07819e+16  7.07830e+16  1.86793e+15  1.86671e+15  1.44490e+15
  300.00  0.40721  6.14826e+16  6.14077e+16  6.14085e+16  1.26936e+15  1.26875e+15  1.25168e+15
  300.00  0.43567  6.59668e+16  6.58711e+16  6.58717e+16  1.07933e+15  1.07901e+15  1.48646e+15
  300.00  0.46413  8.85932e+16  8.83312e+16  8.83317e+16  1.08289e+15  1.08273e+15  2.24370e+15
  300.00  0.49259  1.39191e+17  1.38514e+17  1.38514e+17  1.09819e+15  1.09812e+15  3.79817e+15
  300.00  0.52104  2.36529e+17  2.35012e+17  2.35012e+17  9.08662e+14  9.08646e+14  6.66805e+15
  300.00  0.54950  4.13730e+17  4.10667e+17  4.10668e+17  2.00150e+14  2.00157e+14  1.17127e+16
  300.00  0.57796  7.26226e+17  7.20487e+17  7.20488e+17 -1.49636e+15 -1.49636e+15  2.02563e+16
  300.00  0.60641  1.26199e+18  1.25186e+18  1.25186e+18 -4.86596e+15 -4.86604e+15  3.42369e+16
  300.00  0.63487  2.15213e+18  2.13523e+18  2.13523e+18 -1.09393e+16 -1.09396e+16  5.64259e+16
  300.00  0.66333  3.57744e+18  3.55087e+18  3.55088e+18 -2.14316e+16 -2.14323e+16  9.08245e+16
  300.00  0.69178  5.76335e+18  5.72450e+18  5.72451e+18 -3.91791e+16 -3.91805e+16  1.43112e+17
  300.00  0.72024  8.95345e+18  8.90184e+18  8.90185e+18 -6.71070e+16 -6.71094e+16  2.19761e+17
  300.00  0.74870  1.33560e+19  1.32962e+19  1.32963e+19 -1.03279e+17 -1.03282e+17  3.23329e+17
  300.00  0.77715  1.90919e+19  1.90354e+19  1.90354e+19 -1.36881e+17 -1.36886e+17  4.46958e+17
  300.00  0.80561  2.61923e+19  2.61577e+19  2.61578e+19 -1.55629e+17 -1.55636e+17  5.80300e+17
  300.00  0.83407  3.46357e+19  3.46498e+19  3.46498e+19 -1.55980e+17 -1.55989e+17  7.21742e+17
  300.00  0.86253  4.43710e+19  4.44667e+19  4.44667e+19 -1.39197e+17 -1.39207e+17  8.73654e+17
  300.00  0.89098  5.53337e+19  5.55431e+19  5.55431e+19 -1.04033e+17 -1.04045e+17  1.03063e+18
  300.00  0.91944  6.74809e+19  6.78297e+19  6.78298e+19 -5.05471e+16 -5.05630e+16  1.18182e+18
  300.00  0.94790  8.08144e+19  8.13162e+19  8.13162e+19  1.51952e+16  1.51753e+16  1.31898e+18
  300.00  0.97635  9.53678e+19  9.60173e+19  9.60173e+19  8.69034e+16  8.68789e+16  1.43492e+18
  300.00  1.00481  1.11181e+20  1.11950e+20  1.11950e+20  1.64662e+17  1.64633e+17  1.51934e+18
  300.00  1.03327  1.28266e+20  1.29106e+20  1.29106e+20  2.51483e+17  2.51449e+17  1.56274e+18
  300.00  1.06172  1.46598e+20  1.47450e+20  1.47450e+20  3.48870e+17  3.48832e+17  1.56024e+18
  300.00  1.09018  1.66144e+20  1.66953e+20  1.66953e+20  4.57119e+17  4.57077e+17  1.51102e+18
  300.00  1.11864  1.86894e+20  1.87614e+20  1.87614e+20  5.75080e+17  5.75036e+17  1.41933e+18
  300.00  1.14709  2.08856e+20  2.09458e+20  2.09458e+20  7.00004e+17  6.99959e+17  1.29416e+18
  300.00  1.17555  2.32054e+20  2.32529e+20  2.32529e+20  8.30587e+17  8.30543e+17  1.14487e+18
  300.00  1.20401  2.56509e+20  2.56866e+20  2.56866e+20  9.69511e+17  9.69469e+17  9.77800e+17
