  300.00 -10.86172  5.24761e+10  5.41000e+10  5.41000e+10 -2.16024e+07 -2.16022e+07  9.76221e+06
  300.00 -10.83327  5.02873e+10  5.28414e+10  5.28414e+10  1.40003e+07  1.40005e+07  8.42609e+07
  300.00 -10.80481  3.07807e+10  3.13407e+10  3.13407e+10  3.27082e+07  3.27082e+07  6.52256e+07
  300.00 -10.77635  2.00961e+10  1.89580e+10  1.89580e+10  1.79619e+07  1.79618e+07  3.13482e+07
  300.00 -10.74790  1.07226e+09  7.29959e+08  7.29960e+08  6.98203e+05  6.98196e+05  4.50256e+05
  300.00 -10.71944  1.53990e+08  1.04948e+08  1.04948e+08  2.10585e+05  2.10584e+05 -2.01128e+04
  300.00 -10.69098  3.76542e+10  3.83178e+10  3.83178e+10  2.09761e+07  2.09760e+07 -4.04779e+07
  300.00 -10.66253  1.07153e+11  1.08839e+11  1.08839e+11 -1.18997e+08 -1.18997e+08 -1.54466e+08
  300.00 -10.63407  6.65459e+10  6.75953e+10  6.75953e+10 -7.66682e+07 -7.66676e+07 -8.54621e+07
  300.00 -10.60561  7.62243e+09  7.70012e+09  7.70012e+09 -4.35720e+06 -4.35713e+06 -4.94006e+06
  300.00 -10.57715  2.74902e+08  2.66952e+08  2.66952e+08 -2.05574e+04 -2.05553e+04 -8.16307e+03
  300.00 -10.54870  9.65673e+08  9.47491e+08  9.47491e+08 -3.46601e+05 -3.46599e+05  1.20363e+06
  300.00 -10.52024  2.48844e+09  2.23880e+09  2.23880e+09 -9.24377e+05 -9.24390e+05  6.42852e+06
  300.00 -10.49178  2.91419e+10  2.85868e+10  2.85868e+10 -1.56659e+07 -1.56662e+07  1.94234e+07
  300.00 -10.46333  1.45920e+11  1.47784e+11  1.47784e+11 -9.31176e+07 -9.31196e+07 -7.17033e+07
  300.00 -10.43487  1.03217e+11  1.05262e+11  1.05262e+11 -1.04500e+08 -1.04500e+08  6.06063e+07
  300.00 -10.40641  3.15246e+09  3.00718e+09  3.00719e+09 -5.56680e+06 -5.56678e+06  1.40345e+06
  300.00 -10.37796  8.95343e+09  9.61669e+09  9.61669e+09 -1.60562e+07 -1.60561e+07 -4.07439e+06
  300.00 -10.34950  2.09650e+08  2.20632e+08  2.20632e+08 -9.82215e+04 -9.82203e+04 -1.66702e+05
  300.00 -10.32104  2.38109e+10  2.41024e+10  2.41024e+10  1.88648e+07  1.88649e+07 -4.62235e+07
  300.00 -10.29259  1.13407e+10  1.12512e+10  1.12512e+10  4.11915e+06  4.11913e+06 -1.81742e+07
  300.00 -10.26413  1.15418e+10  1.14509e+10  1.14509e+10 -1.38930e+05 -1.38977e+05 -5.98840e+06
  300.00 -10.23567  9.55053e+10  9.50587e+10  9.50587e+10  4.84919e+07  4.84919e+07  3.32017e+06
  300.00 -10.20721  1.02573e+11  1.02608e+11  1.02608e+11  3.92078e+07  3.92079e+07  2.61470e+07
  300.00 -10.17876  2.86405e+10  2.94649e+10  2.94649e+10 -4.35736e+05 -4.35786e+05  1.29092e+07
  300.00 -10.15030  3.67109e+09  3.88705e+09  3.88706e+09  7.18174e+05  7.18163e+05  7.15731e+05
  300.00 -10.12184  6.21432e+09  6.33758e+09  6.33758e+09  1.40038e+06  1.40038e+06 -4.50657e+06
  300.00 -10.09339  4.26252e+10  4.21096e+10  4.21096e+10  1.37521e+06  1.37512e+06 -3.40629e+07
  300.00 -10.06493  7.89306e+08  7.52424e+08  7.52425e+08 -4.28507e+04 -4.28551e+04 -1.89442e+04
  300.00 -10.03647  1.01199e+11  9.99322e+10  9.99322e+10 -2.31390e+07 -2.31396e+07  3.21995e+07
  300.00 -10.00802  1.52857e+11  1.51543e+11  1.51543e+11  3.09683e+07  3.09688e+07 -3.81437e+07
  300.00 -9.97956  1.04582e+11  1.04817e+11  1.04817e+11  1.27995e+08  1.27996e+08  3.19629e+07
  300.00 -9.95110  3.50747e+10  3.62223e+10  3.62223e+10  5.33665e+07  5.33671e+07  4.91617e+07
  300.00 -9.92265  3.18192e+09  3.37835e+09  3.37836e+09  1.96285e+06  1.96288e+06  5.76161e+06
  300.00 -9.89419  5.21075e+08  4.70744e+08  4.70746e+08 -2.57628e+05 -2.57632e+05  6.65936e+05
  300.00 -9.86573  8.43490e+09  8.99134e+09  8.99134e+09 -2.07549e+06 -2.07555e+06  8.79757e+06
  300.00 -9.83727  8.78991e+10  8.91541e+10  8.91541e+10  9.65763e+06  9.65751e+06  9.88463e+07
  300.00 -9.80882  5.00194e+09  4.93255e+09  4.93255e+09 -2.11587e+06 -2.11589e+06  2.77653e+06
  300.00 -9.78036  1.88855e+11  1.88560e+11  1.88560e+11 -1.61941e+08 -1.61943e+08 -9.49537e+07
  300.00 -9.75190  3.14886e+11  3.14117e+11  3.14117e+11 -2.81770e+08 -2.81771e+08 -3.67640e+08
  300.00 -9.72345  6.19387e+10  6.32788e+10  6.32788e+10 -4.59229e+07 -4.59228e+07 -3.43424e+07
  300.00 -9.69499  8.28816e+07  1.54523e+08  1.54521e+08 -1.31224e+04 -1.31221e+04  4.25420e+04
  300.00 -9.66653  1.99124e+08  2.24016e+08  2.24017e+08  8.24677e+04  8.24683e+04  4.34353e+05
  300.00 -9.63808  2.41604e+09  2.04187e+09  2.04187e+09  1.58970e+06  1.58971e+06  2.47824e+06
  300.00 -9.60962  2.77563e+08  2.54976e+08  2.54977e+08  2.27291e+05  2.27291e+05 -1.09337e+05
  300.00 -9.58116  9.47708e+09  9.34549e+09  9.34549e+09  6.65250e+06  6.65249e+06 -5.16217e+06
  300.00 -9.55271  1.74543e+10  1.74357e+10  1.74356e+10  1.01467e+07  1.01466e+07 -1.00637e+07
  300.00 -9.52425  4.86799e+09  5.20833e+09  5.20834e+09  2.02614e+06  2.02615e+06 -5.63715e+06
  300.00 -9.49579  1.13363e+11  1.14692e+11  1.14692e+11  5.03484e+07  5.03489e+07 -1.85079e+08
  300.00 -9.46733  1.06483e+11  1.04711e+11  1.04711e+11  1.57508e+07  1.57515e+07 -1.79774e+08
  300.00 -9.43888  2.31781e+10  2.20161e+10  2.20161e+10 -2.21858e+07 -2.21857e+07 -2.22664e+07
  300.00 -9.41042  2.24600e+10  2.17524e+10  2.17524e+10 -3.84709e+07 -3.84711e+07 -1.98597e+06
  300.00 -9.38196  1.62265e+10  1.64195e+10  1.64194e+10 -2.32132e+07 -2.32134e+07  8.86994e+06
  300.00 -9.35351  4.18327e+08  5.86301e+08  5.86301e+08  3.08881e+03  3.08777e+03 -1.03336e+05
  300.00 -9.32505  2.21113e+10  2.12485e+10  2.12485e+10  2.92714e+07  2.92714e+07 -3.04503e+07
  300.00 -9.29659  1.24685e+11  1.24431e+11  1.24431e+11  1.27863e+08  1.27863e+08 -2.46702e+08
  300.00 -9.26814  4.84447e+10  4.86016e+10  4.86016e+10  1.90365e+07  1.90365e+07 -6.86995e+07
  300.00 -9.23968  2.77906e+10  2.81898e+10  2.81898e+10  3.81173e+06  3.81169e+06 -5.39894e+06
  300.00 -9.21122  9.54553e+10  9.60455e+10  9.60455e+10  2.38907e+07  2.38910e+07  4.60152e+07
  300.00 -9.18277  1.28475e+11  1.27178e+11  1.27178e+11  2.44921e+07  2.44928e+07  1.13645e+08
  300.00 -9.15431  1.30498e+11  1.28515e+11  1.28515e+11 -6.20441e+07 -6.20438e+07  1.41411e+08
  300.00 -9.12585  3.70141e+10  3.65245e+10  3.65245e+10 -4.05575e+07 -4.05576e+07  3.77926e+07
  300.00 -9.09739  2.92639e+10  2.89826e+10  2.89826e+10 -3.96479e+07 -3.96480e+07  1.60257e+07
  300.00 -9.06894  1.29171e+11  1.26682e+11  1.26682e+11 -1.52759e+08 -1.52759e+08  5.98579e+07
  300.00 -9.04048  1.75386e+11  1.74006e+11  1.74006e+11 -1.60416e+08 -1.60416e+08  2.62509e+07
  300.00 -9.01202  1.91863e+11  1.93070e+11  1.93070e+11 -1.16224e+08 -1.16224e+08 -5.57654e+07
  300.00 -8.98357  4.20027e+09  3.78209e+09  3.78209e+09 -1.52434e+04 -1.52461e+04 -1.71316e+06
  300.00 -8.95511  2.99454e+11  2.96326e+11  2.96326e+11  1.67843e+08  1.67842e+08 -1.56726e+08
  300.00 -8.92665  1.73542e+11  1.73705e+11  1.73705e+11  1.18403e+08  1.18402e+08 -1.59487e+07
  300.00 -8.89820  1.40489e+10  1.48500e+10  1.48500e+10  5.98225e+06  5.98224e+06  9.05005e+06
  300.00 -8.86974  8.43906e+08  9.86926e+08  9.86926e+08  2.18310e+05  2.18311e+05  8.62563e+05
  300.00 -8.84128  1.24173e+09  1.21318e+09  1.21318e+09  2.97078e+05  2.97080e+05  1.08600e+06
  300.00 -8.81283  2.20229e+10  2.23896e+10  2.23896e+10  7.12452e+05  7.12471e+05  1.38482e+07
  300.00 -8.78437  1.54785e+11  1.53723e+11  1.53724e+11 -1.95081e+07 -1.95076e+07  7.35260e+07
  300.00 -8.75591  2.62350e+11  2.60069e+11  2.60069e+11 -1.10053e+08 -1.10052e+08  1.34804e+08
  300.00 -8.72745  4.91353e+10  4.92796e+10  4.92796e+10 -2.51099e+07 -2.51099e+07  1.96539e+07
  300.00 -8.69900  1.20740e+11  1.18565e+11  1.18565e+11 -4.08299e+07 -4.08298e+07  5.60125e+07
  300.00 -8.67054  2.14572e+11  2.12039e+11  2.12039e+11  5.09604e+07  5.09606e+07  7.97442e+07
  300.00 -8.64208  2.71731e+10  2.67529e+10  2.67529e+10  2.45035e+07  2.45035e+07 -8.70523e+06
  300.00 -8.61363  2.06775e+08  2.59964e+08  2.59963e+08  3.06778e+05  3.06777e+05 -2.25678e+05
  300.00 -8.58517  7.61075e+06  6.83992e+06  6.83986e+06  5.04152e+03  5.04155e+03 -1.68587e+04
  300.00 -8.55671  8.62484e+09  8.00950e+09  8.00950e+09  7.48634e+06  7.48637e+06 -1.21278e+06
  300.00 -8.52826  6.91203e+10  6.79387e+10  6.79387e+10  3.74237e+07  3.74237e+07  1.65452e+07
  300.00 -8.49980  5.58184e+10  5.56543e+10  5.56543e+10  2.23086e+07  2.23084e+07 -2.91190e+06
  300.00 -8.47134  9.70974e+10  9.62738e+10  9.62738e+10  4.60371e+07  4.60369e+07 -6.03310e+06
  300.00 -8.44289  8.19677e+10  8.14045e+10  8.14046e+10  1.20857e+07  1.20858e+07  1.18246e+07
  300.00 -8.41443  4.14672e+10  4.08616e+10  4.08616e+10 -1.93622e+07 -1.93621e+07  2.21465e+07
  300.00 -8.38597  1.79974e+11  1.78129e+11  1.78129e+11 -1.11950e+08 -1.11950e+08  1.21375e+08
  300.00 -8.35752  2.28703e+10  2.24233e+10  2.24233e+10 -2.20018e+06 -2.20017e+06  1.12240e+07
  300.00 -8.32906  1.63846e+09  1.71319e+09  1.71319e+09  1.17081e+06  1.17081e+06  1.30833e+05
  300.00 -8.30060  4.38812e+09  4.47710e+09  4.47710e+09  3.59752e+06  3.59753e+06  5.63370e+05
  300.00 -8.27214  1.19382e+10  1.16443e+10  1.16443e+10  4.90521e+06  4.90524e+06  5.98797e+06
  300.00 -8.24369  2.37210e+11  2.36580e+11  2.36580e+11 -5.51473e+07 -5.51469e+07  2.00229e+08
  300.00 -8.21523  3.02133e+11  3.01363e+11  3.01363e+11 -1.22265e+08 -1.22265e+08  1.52487e+08
  300.00 -8.18677  1.78526e+11  1.78122e+11  1.78122e+11 -7.55743e+07 -7.55748e+07 -6.56935e+06
  300.00 -8.15832  3.13842e+09  2.89911e+09  2.89911e+09 -2.19172e+06 -2.19173e+06  2.84873e+05
  300.00 -8.12986  1.85006e+11  1.84589e+11  1.84589e+11 -1.78265e+08 -1.78265e+08  9.64135e+07
  300.00 -8.10140  2.57828e+11  2.53793e+11  2.53793e+11 -1.78887e+08 -1.78887e+08  2.00562e+08
  300.00 -8.07295  8.84016e+10  8.71543e+10  8.71543e+10 -2.31603e+07 -2.31602e+07  6.92489e+07
  300.00 -8.04449  7.05362e+08  6.84982e+08  6.84981e+08 -5.51584e+04 -5.51579e+04  4.84184e+05
  300.00 -8.01603  1.90797e+11  1.89424e+11  1.89424e+11  9.46540e+06  9.46538e+06  6.47003e+07
  300.00 -7.98758  4.37489e+11  4.34055e+11  4.34055e+11  2.64027e+07  2.64025e+07 -2.12901e+08
  300.00 -7.95912  3.61107e+11  3.58292e+11  3.58292e+11 -7.83893e+07 -7.83893e+07 -3.19855e+08
  300.00 -7.93066  1.62939e+11  1.62530e+11  1.62530e+11 -6.47189e+07 -6.47188e+07 -1.18799e+08
  300.00 -7.90220  8.27636e+10  8.38807e+10  8.38807e+10 -2.27810e+07 -2.27809e+07 -4.93188e+07
  300.00 -7.87375  5.26427e+09  4.89236e+09  4.89236e+09 -1.47083e+06 -1.47083e+06 -1.54952e+06
  300.00 -7.84529  3.67280e+11  3.65354e+11  3.65354e+11 -1.21582e+08 -1.21583e+08  3.52536e+07
  300.00 -7.81683  4.21023e+11  4.19529e+11  4.19529e+11 -9.13124e+07 -9.13134e+07  5.72408e+07
  300.00 -7.78838  3.22584e+09  3.04186e+09  3.04186e+09 -7.25644e+05 -7.25649e+05  5.47598e+05
  300.00 -7.75992  3.22369e+11  3.20771e+11  3.20771e+11 -1.20980e+08 -1.20981e+08  4.16532e+07
  300.00 -7.73146  5.83068e+11  5.75694e+11  5.75694e+11 -2.06464e+08 -2.06465e+08 -1.87215e+08
  300.00 -7.70301  4.64064e+11  4.57247e+11  4.57247e+11 -2.20555e+08 -2.20555e+08 -2.71457e+08
  300.00 -7.67455  4.88336e+11  4.86860e+11  4.86860e+11 -3.45671e+08 -3.45670e+08 -1.09856e+08
  300.00 -7.64609  7.76804e+11  7.79147e+11  7.79148e+11  1.46859e+07  1.46898e+07  9.24708e+08
  300.00 -7.61764  7.96821e+11  7.92875e+11  7.92875e+11  2.72105e+09  2.72106e+09  6.16438e+09
  300.00 -7.58918  1.07488e+11  9.91196e+10  9.91196e+10  1.84480e+09  1.84480e+09  5.09177e+09
  300.00 -7.56072  2.60866e+11  2.90489e+11  2.90489e+11  7.59124e+09  7.59126e+09  1.16925e+10
  300.00 -7.53226  5.14012e+11  5.79351e+11  5.79352e+11  2.19162e+10  2.19163e+10  3.70166e+10
  300.00 -7.50381  1.26200e+11  1.69713e+11  1.69713e+11  6.33547e+09  6.33549e+09  3.26873e+09
  300.00 -7.47535  1.65977e+09  1.57194e+09  1.57196e+09  1.48170e+08  1.48166e+08 -1.16492e+09
  300.00 -7.44689  5.55701e+10  4.91430e+10  4.91426e+10  6.36103e+09  6.36100e+09  3.02742e+10
  300.00 -7.41844  1.84354e+11  2.18387e+11  2.18387e+11  2.10789e+10  2.10789e+10  7.87386e+10
  300.00 -7.38998  4.60205e+11  6.45922e+11  6.45922e+11  4.65029e+10  4.65029e+10  1.03338e+11
  300.00 -7.36152  4.63382e+11  7.13757e+11  7.13758e+11  3.99982e+10  3.99983e+10 -3.28664e+09
  300.00 -7.33307  3.97376e+09  3.33849e+10  3.33852e+10 -4.96316e+08 -4.96318e+08 -2.73784e+10
  300.00 -7.30461  8.34086e+11  7.36845e+11  7.36844e+11  2.17060e+10  2.17060e+10  9.79977e+10
  300.00 -7.27615  2.55407e+12  2.49192e+12  2.49191e+12  1.11177e+10  1.11177e+10  4.49014e+10
  300.00 -7.24770  3.17340e+12  3.15884e+12  3.15884e+12  2.00123e+09  2.00124e+09  8.81153e+09
  300.00 -7.21924  1.71764e+12  1.71987e+12  1.71987e+12  2.96394e+08  2.96398e+08  1.12953e+09
  300.00 -7.19078  1.50716e+11  1.52103e+11  1.52103e+11  3.33739e+07  3.33742e+07  4.56830e+07
  300.00 -7.16232  2.65519e+11  2.64749e+11  2.64749e+11  6.04855e+07  6.04862e+07  6.87679e+07
  300.00 -7.13387  1.29189e+12  1.29519e+12  1.29519e+12  3.01270e+07  3.01307e+07  3.91755e+08
  300.00 -7.10541  1.35043e+12  1.35558e+12  1.35558e+12 -4.87786e+08 -4.87785e+08  5.37429e+08
  300.00 -7.07695  3.91746e+11  3.94767e+11  3.94767e+11 -2.15975e+08 -2.15974e+08  6.42368e+07
  300.00 -7.04850  5.48749e+04  1.22303e+03  1.22327e+03 -5.42654e+01 -5.42667e+01  4.28001e+01
  300.00 -7.02004  5.81025e+11  5.85648e+11  5.85648e+11  3.30991e+08  3.30995e+08 -4.09076e+08
  300.00 -6.99158  2.21205e+12  2.22282e+12  2.22282e+12  6.03254e+08  6.03263e+08  3.11909e+08
  300.00 -6.96313  3.42678e+12  3.42725e+12  3.42725e+12  1.65060e+08  1.65066e+08  8.44631e+08
  300.00 -6.93467  1.82763e+12  1.82471e+12  1.82471e+12 -1.55883e+08 -1.55880e+08 -1.35564e+07
  300.00 -6.90621  1.29653e+10  1.28947e+10  1.28946e+10 -1.83943e+06 -1.83942e+06  3.01807e+05
  300.00 -6.87776  1.93296e+12  1.93661e+12  1.93661e+12 -3.41837e+08 -3.41836e+08  2.02443e+08
  300.00 -6.84930  2.34557e+12  2.35116e+12  2.35116e+12 -3.79325e+08 -3.79323e+08 -1.40205e+08
  300.00 -6.82084  7.65887e+11  7.61847e+11  7.61847e+11 -1.46275e+08 -1.46276e+08 -2.08222e+08
  300.00 -6.79238  3.19202e+10  3.08060e+10  3.08060e+10 -9.25136e+06 -9.25144e+06 -1.71681e+07
  300.00 -6.76393  1.92877e+11  1.91781e+11  1.91781e+11 -3.31540e+07 -3.31547e+07 -1.85845e+08
  300.00 -6.73547  8.87686e+11  8.83019e+11  8.83019e+11  1.86530e+08  1.86528e+08 -6.45871e+08
  300.00 -6.70701  1.36894e+12  1.36780e+12  1.36780e+12  4.34689e+08  4.34686e+08 -7.71501e+08
  300.00 -6.67856  1.17008e+12  1.16964e+12  1.16964e+12  1.32402e+08  1.32401e+08 -5.66342e+08
  300.00 -6.65010  3.42773e+11  3.44276e+11  3.44276e+11 -3.09573e+07 -3.09574e+07 -7.90625e+07
  300.00 -6.62164  2.02414e+10  1.96127e+10  1.96127e+10 -4.19333e+06 -4.19334e+06 -9.77888e+05
  300.00 -6.59319  5.49787e+11  5.50803e+11  5.50803e+11 -1.30398e+08 -1.30399e+08  1.24435e+08
  300.00 -6.56473  7.40204e+11  7.44089e+11  7.44089e+11  9.81038e+07  9.81024e+07  2.33003e+08
  300.00 -6.53627  2.56567e+11  2.57994e+11  2.57994e+11  1.83888e+08  1.83887e+08 -8.37036e+07
  300.00 -6.50782  3.99848e+10  3.91668e+10  3.91668e+10  2.24701e+07  2.24699e+07  1.13624e+07
  300.00 -6.47936  4.64845e+11  4.62559e+11  4.62559e+11 -2.76753e+07 -2.76759e+07  1.28438e+09
  300.00 -6.45090  4.69301e+11  4.74763e+11  4.74763e+11 -2.00838e+07 -2.00832e+07  1.78630e+09
  300.00 -6.42244  4.35129e+11  4.40801e+11  4.40801e+11  4.91569e+07  4.91571e+07  1.20376e+09
  300.00 -6.39399  6.42104e+11  6.37075e+11  6.37075e+11  1.38340e+08  1.38340e+08  1.09326e+09
  300.00 -6.36553  5.04938e+11  5.00035e+11  5.00035e+11  2.57064e+08  2.57064e+08  6.34286e+08
  300.00 -6.33707  1.10263e+11  1.12324e+11  1.12324e+11  6.27058e+07  6.27058e+07  1.33550e+08
  300.00 -6.30862  8.38661e+10  8.30975e+10  8.30975e+10 -3.04844e+07 -3.04845e+07  7.89439e+07
  300.00 -6.28016  5.73386e+11  5.81238e+11  5.81238e+11 -6.76003e+08 -6.76004e+08  5.46461e+08
  300.00 -6.25170  2.57872e+11  2.59610e+11  2.59610e+11 -1.77297e+08 -1.77296e+08  2.01959e+08
  300.00 -6.22325  1.48146e+10  1.62188e+10  1.62188e+10  9.00515e+06  9.00520e+06  6.74162e+06
  300.00 -6.19479  4.32251e+10  4.58457e+10  4.58457e+10  1.83366e+07  1.83368e+07  4.07375e+07
  300.00 -6.16633  1.25721e+09  1.44895e+09  1.44895e+09 -8.35530e+05 -8.35528e+05  1.07511e+06
  300.00 -6.13788  1.43282e+08  2.69798e+08  2.69798e+08 -1.10590e+05 -1.10591e+05 -2.54317e+04
  300.00 -6.10942  1.84771e+11  1.84533e+11  1.84533e+11  9.50630e+07  9.50627e+07 -2.60958e+08
  300.00 -6.08096  3.69658e+11  3.69100e+11  3.69100e+11  5.71081e+08  5.71080e+08 -2.82354e+08
  300.00 -6.05251  1.33818e+11  1.33196e+11  1.33196e+11  1.75622e+08  1.75622e+08  1.67333e+07
  300.00 -6.02405  1.15622e+08  9.93294e+07  9.93297e+07  1.60916e+04  1.60917e+04  5.27490e+04
  300.00 -5.99559  7.12017e+10  6.83902e+10  6.83902e+10 -1.04581e+07 -1.04581e+07  1.79602e+06
  300.00 -5.96713  2.41031e+11  2.37881e+11  2.37881e+11 -9.90006e+07 -9.90005e+07 -2.10309e+08
  300.00 -5.93868  2.20139e+11  2.22595e+11  2.22595e+11  9.45799e+07  9.45799e+07 -1.21153e+08
  300.00 -5.91022  1.32910e+11  1.34042e+11  1.34042e+11  7.53589e+07  7.53591e+07  2.28059e+08
  300.00 -5.88176  1.37114e+10  1.33533e+10  1.33532e+10 -6.14509e+06 -6.14504e+06  2.18859e+07
  300.00 -5.85331  1.22983e+11  1.23578e+11  1.23578e+11 -7.12433e+07 -7.12432e+07 -1.40403e+08
  300.00 -5.82485  5.57971e+11  5.56349e+11  5.56349e+11  1.94910e+07  1.94899e+07 -1.90834e+09
  300.00 -5.79639  3.46605e+11  3.42586e+11  3.42586e+11  1.27405e+08  1.27405e+08 -9.71521e+08
  300.00 -5.76794  2.11522e+10  2.28615e+10  2.28615e+10  1.17744e+07  1.17744e+07 -9.88994e+06
  300.00 -5.73948  6.19645e+11  6.27407e+11  6.27407e+11  5.71907e+08  5.71907e+08  1.17548e+09
  300.00 -5.71102  3.01507e+11  3.00555e+11  3.00555e+11  5.59782e+07  5.59784e+07  4.70374e+08
  300.00 -5.68257  1.78461e+11  1.82844e+11  1.82844e+11 -3.08900e+08 -3.08900e+08 -6.80997e+07
  300.00 -5.65411  6.41893e+11  6.49175e+11  6.49175e+11 -1.43462e+09 -1.43462e+09 -1.56455e+09
  300.00 -5.62565  3.90820e+10  4.03585e+10  4.03585e+10 -2.86086e+07 -2.86085e+07 -9.03768e+07
  300.00 -5.59719  6.04468e+11  5.97254e+11  5.97254e+11  6.51185e+08  6.51184e+08 -9.61017e+08
  300.00 -5.56874  1.60797e+12  1.60740e+12  1.60740e+12  3.20967e+09  3.20967e+09 -2.81196e+09
  300.00 -5.54028  2.92902e+11  2.99890e+11  2.99890e+11  6.09748e+08  6.09748e+08  1.96196e+08
  300.00 -5.51182  6.42132e+11  6.37390e+11  6.37390e+11  2.27144e+08  2.27144e+08  1.45239e+09
  300.00 -5.48337  1.41788e+12  1.41805e+12  1.41805e+12 -1.75998e+09 -1.75998e+09  1.05397e+09
  300.00 -5.45491  2.00856e+11  1.99513e+11  1.99513e+11 -1.72209e+08 -1.72209e+08 -1.40523e+08
