  300.00 -8.86974  5.41082e-07  5.37817e-07  5.37827e-07 -1.22587e-08 -1.22536e-08 -2.77678e-09
  300.00 -8.84128  6.68377e-07  6.67595e-07  6.67605e-07 -1.19947e-08 -1.19869e-08 -9.34604e-10
  300.00 -8.81283  7.83663e-07  7.85080e-07  7.85088e-07 -1.11077e-08 -1.10984e-08  1.18269e-09
  300.00 -8.78437  8.92223e-07  8.95287e-07  8.95291e-07 -9.91168e-09 -9.90187e-09  3.26231e-09
  300.00 -8.75591  1.00585e-06  1.01003e-06  1.01002e-06 -8.55394e-09 -8.54463e-09  4.90469e-09
  300.00 -8.72745  1.13586e-06  1.14081e-06  1.14080e-06 -7.09345e-09 -7.08528e-09  5.84449e-09
  300.00 -8.69900  1.28516e-06  1.29071e-06  1.29070e-06 -5.61322e-09 -5.60664e-09  6.10764e-09
  300.00 -8.67054  1.44682e-06  1.45293e-06  1.45292e-06 -4.28902e-09 -4.28420e-09  6.03144e-09
  300.00 -8.64208  1.61037e-06  1.61700e-06  1.61699e-06 -3.36165e-09 -3.35858e-09  6.09508e-09
  300.00 -8.61363  1.76944e-06  1.77654e-06  1.77652e-06 -3.02964e-09 -3.02816e-09  6.65167e-09
  300.00 -8.58517  1.92476e-06  1.93213e-06  1.93212e-06 -3.33376e-09 -3.33367e-09  7.73937e-09
  300.00 -8.55671  2.08132e-06  2.08857e-06  2.08856e-06 -4.10672e-09 -4.10778e-09  9.08342e-09
  300.00 -8.52826  2.24361e-06  2.25009e-06  2.25008e-06 -5.02020e-09 -5.02220e-09  1.02585e-08
  300.00 -8.49980  2.41344e-06  2.41836e-06  2.41835e-06 -5.70885e-09 -5.71159e-09  1.08886e-08
  300.00 -8.47134  2.59121e-06  2.59383e-06  2.59382e-06 -5.90938e-09 -5.91268e-09  1.07730e-08
  300.00 -8.44289  2.77839e-06  2.77817e-06  2.77817e-06 -5.54472e-09 -5.54843e-09  9.90099e-09
  300.00 -8.41443  2.97799e-06  2.97476e-06  2.97476e-06 -4.71507e-09 -4.71904e-09  8.38927e-09
  300.00 -8.38597  3.19258e-06  3.18651e-06  3.18651e-06 -3.61405e-09 -3.61815e-09  6.39839e-09
  300.00 -8.35752  3.42169e-06  3.41318e-06  3.41317e-06 -2.43131e-09 -2.43538e-09  4.06892e-09
  300.00 -8.32906  3.66138e-06  3.65090e-06  3.65090e-06 -1.30311e-09 -1.30698e-09  1.48675e-09
  300.00 -8.30060  3.90697e-06  3.89500e-06  3.89499e-06 -3.32000e-10 -3.35490e-10 -1.33099e-09
  300.00 -8.27214  4.15737e-06  4.14426e-06  4.14425e-06  3.52036e-10  3.49111e-10 -4.43861e-09
  300.00 -8.24369  4.41769e-06  4.40359e-06  4.40359e-06  5.39965e-10  5.37735e-10 -7.95795e-09
  300.00 -8.21523  4.69792e-06  4.68272e-06  4.68272e-06 -6.12477e-11 -6.27290e-11 -1.20762e-08
  300.00 -8.18677  5.00806e-06  4.99128e-06  4.99128e-06 -1.78706e-09 -1.78783e-09 -1.70643e-08
  300.00 -8.15832  5.35280e-06  5.33361e-06  5.33361e-06 -4.96122e-09 -4.96137e-09 -2.33373e-08
  300.00 -8.12986  5.72960e-06  5.70689e-06  5.70690e-06 -9.87063e-09 -9.87032e-09 -3.15594e-08
  300.00 -8.10140  6.13210e-06  6.10466e-06  6.10467e-06 -1.67895e-08 -1.67889e-08 -4.27647e-08
  300.00 -8.07295  6.55759e-06  6.52418e-06  6.52418e-06 -2.60399e-08 -2.60391e-08 -5.84330e-08
  300.00 -8.04449  7.01393e-06  6.97321e-06  6.97321e-06 -3.80547e-08 -3.80538e-08 -8.04675e-08
  300.00 -8.01603  7.52134e-06  7.47165e-06  7.47166e-06 -5.34162e-08 -5.34152e-08 -1.11060e-07
  300.00 -7.98758  8.10696e-06  8.04602e-06  8.04602e-06 -7.28654e-08 -7.28642e-08 -1.52498e-07
  300.00 -7.95912  8.79471e-06  8.71928e-06  8.71928e-06 -9.72989e-08 -9.72974e-08 -2.07015e-07
  300.00 -7.93066  9.59588e-06  9.50172e-06  9.50172e-06 -1.27760e-07 -1.27759e-07 -2.76734e-07
  300.00 -7.90220  1.05053e-05  1.03872e-05  1.03872e-05 -1.65413e-07 -1.65411e-07 -3.63723e-07
  300.00 -7.87375  1.15029e-05  1.13548e-05  1.13548e-05 -2.11469e-07 -2.11466e-07 -4.70064e-07
  300.00 -7.84529  1.25560e-05  1.23712e-05  1.23712e-05 -2.67087e-07 -2.67084e-07 -5.97873e-07
  300.00 -7.81683  1.36191e-05  1.33909e-05  1.33909e-05 -3.33266e-07 -3.33263e-07 -7.49178e-07
  300.00 -7.78838  1.46354e-05  1.43582e-05  1.43582e-05 -4.10725e-07 -4.10722e-07 -9.25531e-07
  300.00 -7.75992  1.55460e-05  1.52176e-05  1.52176e-05 -4.99677e-07 -4.99674e-07 -1.12721e-06
  300.00 -7.73146  1.63050e-05  1.59292e-05  1.59292e-05 -5.99469e-07 -5.99467e-07 -1.35198e-06
  300.00 -7.70301  1.68843e-05  1.64724e-05  1.64724e-05 -7.08188e-07 -7.08186e-07 -1.59362e-06
  300.00 -7.67455  1.72604e-05  1.68299e-05  1.68299e-05 -8.22435e-07 -8.22433e-07 -1.84058e-06
  300.00 -7.64609  1.73941e-05  1.69670e-05  1.69670e-05 -9.37144e-07 -9.37142e-07 -2.07542e-06
  300.00 -7.61764  1.71928e-05  1.67972e-05  1.67972e-05 -1.04397e-06 -1.04397e-06 -2.27399e-06
  300.00 -7.58918  1.64382e-05  1.61151e-05  1.61151e-05 -1.12575e-06 -1.12575e-06 -2.39900e-06
  300.00 -7.56072  1.47616e-05  1.45625e-05  1.45625e-05 -1.14833e-06 -1.14833e-06 -2.38498e-06
  300.00 -7.53226  1.18307e-05  1.17831e-05  1.17831e-05 -1.06277e-06 -1.06277e-06 -2.14317e-06
  300.00 -7.50381  7.70478e-06  7.77892e-06  7.77892e-06 -8.37603e-07 -8.37605e-07 -1.62876e-06
  300.00 -7.47535  2.92289e-06  3.04488e-06  3.04488e-06 -4.95095e-07 -4.95098e-07 -8.99390e-07
  300.00 -7.44689 -1.86102e-06 -1.76229e-06 -1.76229e-06 -9.55839e-08 -9.55882e-08 -7.63508e-08
  300.00 -7.41844 -6.19787e-06 -6.15232e-06 -6.15232e-06  3.00236e-07  3.00232e-07  7.18837e-07
  300.00 -7.38998 -9.85384e-06 -9.84758e-06 -9.84758e-06  6.42698e-07  6.42694e-07  1.38997e-06
  300.00 -7.36152 -1.27358e-05 -1.27323e-05 -1.27323e-05  8.97416e-07  8.97414e-07  1.87810e-06
  300.00 -7.33307 -1.48410e-05 -1.48022e-05 -1.48022e-05  1.05169e-06  1.05169e-06  2.16768e-06
  300.00 -7.30461 -1.62123e-05 -1.61111e-05 -1.61111e-05  1.11193e-06  1.11193e-06  2.27784e-06
  300.00 -7.27615 -1.69240e-05 -1.67481e-05 -1.67481e-05  1.09585e-06  1.09585e-06  2.24676e-06
  300.00 -7.24770 -1.70836e-05 -1.68349e-05 -1.68349e-05  1.02552e-06  1.02552e-06  2.11734e-06
  300.00 -7.21924 -1.68139e-05 -1.65051e-05 -1.65051e-05  9.22276e-07  9.22276e-07  1.92746e-06
  300.00 -7.19078 -1.62300e-05 -1.58798e-05 -1.58798e-05  8.03889e-07  8.03889e-07  1.70631e-06
  300.00 -7.16232 -1.54308e-05 -1.50602e-05 -1.50602e-05  6.83535e-07  6.83536e-07  1.47505e-06
  300.00 -7.13387 -1.45024e-05 -1.41313e-05 -1.41313e-05  5.69843e-07  5.69845e-07  1.24869e-06
  300.00 -7.10541 -1.35158e-05 -1.31607e-05 -1.31607e-05  4.67544e-07  4.67546e-07  1.03745e-06
  300.00 -7.07695 -1.25209e-05 -1.21943e-05 -1.21943e-05  3.78508e-07  3.78509e-07  8.47664e-07
  300.00 -7.04850 -1.15472e-05 -1.12572e-05 -1.12572e-05  3.02846e-07  3.02848e-07  6.82479e-07
  300.00 -7.02004 -1.06134e-05 -1.03642e-05 -1.03642e-05  2.39767e-07  2.39768e-07  5.42457e-07
  300.00 -6.99158 -9.73977e-06 -9.53236e-06 -9.53236e-06  1.88049e-07  1.88049e-07  4.26191e-07
  300.00 -6.96313 -8.95247e-06 -8.78523e-06 -8.78523e-06  1.46251e-07  1.46251e-07  3.30992e-07
  300.00 -6.93467 -8.27705e-06 -8.14653e-06 -8.14653e-06  1.12821e-07  1.12822e-07  2.53682e-07
  300.00 -6.90621 -7.72626e-06 -7.62775e-06 -7.62775e-06  8.62036e-08  8.62043e-08  1.91319e-07
  300.00 -6.87776 -7.29295e-06 -7.22103e-06 -7.22103e-06  6.49604e-08  6.49612e-08  1.41648e-07
  300.00 -6.84930 -6.95579e-06 -6.90479e-06 -6.90479e-06  4.78839e-08  4.78845e-08  1.03140e-07
  300.00 -6.82084 -6.69709e-06 -6.66153e-06 -6.66153e-06  3.40734e-08  3.40738e-08  7.46458e-08
  300.00 -6.79238 -6.52342e-06 -6.49850e-06 -6.49850e-06  2.29956e-08  2.29958e-08  5.49402e-08
  300.00 -6.76393 -6.47696e-06 -6.45885e-06 -6.45884e-06  1.45418e-08  1.45416e-08  4.24398e-08
  300.00 -6.73547 -6.63024e-06 -6.61633e-06 -6.61633e-06  9.03822e-09  9.03750e-09  3.52859e-08
  300.00 -6.70701 -7.06792e-06 -7.05683e-06 -7.05683e-06  7.09766e-09  7.09640e-09  3.16695e-08
  300.00 -6.67856 -7.86464e-06 -7.85632e-06 -7.85632e-06  9.24416e-09  9.24239e-09  3.00658e-08
  300.00 -6.65010 -9.05994e-06 -9.05531e-06 -9.05531e-06  1.53667e-08  1.53646e-08  2.91355e-08
  300.00 -6.62164 -1.06081e-05 -1.06079e-05 -1.06079e-05  2.39283e-08  2.39264e-08  2.73224e-08
  300.00 -6.59319 -1.22896e-05 -1.22924e-05 -1.22924e-05  3.09849e-08  3.09836e-08  2.22234e-08
  300.00 -6.56473 -1.36586e-05 -1.36590e-05 -1.36590e-05  3.15957e-08  3.15955e-08  1.03503e-08
  300.00 -6.53627 -1.41764e-05 -1.41688e-05 -1.41688e-05  2.56277e-08  2.56291e-08 -1.02744e-08
  300.00 -6.50782 -1.35287e-05 -1.35142e-05 -1.35142e-05  1.72942e-08  1.72969e-08 -3.32562e-08
  300.00 -6.47936 -1.18672e-05 -1.18515e-05 -1.18515e-05  5.85438e-09  5.85756e-09 -4.30927e-08
  300.00 -6.45090 -9.74739e-06 -9.73637e-06 -9.73638e-06 -9.08518e-09 -9.08223e-09 -3.35954e-08
  300.00 -6.42244 -7.76224e-06 -7.75852e-06 -7.75852e-06 -1.95199e-08 -1.95175e-08 -1.80343e-08
  300.00 -6.39399 -6.20041e-06 -6.20232e-06 -6.20232e-06 -2.06410e-08 -2.06394e-08 -1.00734e-08
  300.00 -6.36553 -5.03997e-06 -5.04659e-06 -5.04659e-06 -1.70286e-08 -1.70279e-08 -9.76678e-09
  300.00 -6.33707 -4.15426e-06 -4.16501e-06 -4.16500e-06 -1.37040e-08 -1.37041e-08 -1.13639e-08
  300.00 -6.30862 -3.45249e-06 -3.46549e-06 -3.46548e-06 -1.12772e-08 -1.12779e-08 -1.20663e-08
  300.00 -6.28016 -2.88711e-06 -2.89986e-06 -2.89986e-06 -8.58014e-09 -8.58110e-09 -1.21546e-08
  300.00 -6.25170 -2.42466e-06 -2.43518e-06 -2.43517e-06 -5.39539e-09 -5.39638e-09 -1.22463e-08
  300.00 -6.22325 -2.03785e-06 -2.04496e-06 -2.04495e-06 -2.44890e-09 -2.44970e-09 -1.22987e-08
  300.00 -6.19479 -1.70767e-06 -1.71094e-06 -1.71093e-06 -4.18668e-10 -4.19108e-10 -1.19763e-08
  300.00 -6.16633 -1.42137e-06 -1.42092e-06 -1.42092e-06  5.17435e-10  5.17473e-10 -1.10621e-08
  300.00 -6.13788 -1.16837e-06 -1.16478e-06 -1.16478e-06  5.55592e-10  5.56160e-10 -9.56212e-09
  300.00 -6.10942 -9.39078e-07 -9.33209e-07 -9.33207e-07  1.48504e-14  1.07517e-12 -7.64381e-09
  300.00 -6.08096 -7.26190e-07 -7.19031e-07 -7.19031e-07 -8.89778e-10 -8.88355e-10 -5.54715e-09
  300.00 -6.05251 -5.26080e-07 -5.18600e-07 -5.18602e-07 -1.92128e-09 -1.91969e-09 -3.52165e-09
  300.00 -6.02405 -3.38646e-07 -3.31689e-07 -3.31692e-07 -2.93850e-09 -2.93694e-09 -1.79287e-09
  300.00 -5.99559 -1.65873e-07 -1.60097e-07 -1.60101e-07 -3.80118e-09 -3.79983e-09 -5.43733e-10
  300.00 -5.96713 -1.00097e-08 -5.87494e-09 -5.88022e-09 -4.38965e-09 -4.38862e-09  1.02343e-10
  300.00 -5.93868  1.27867e-07  1.30096e-07  1.30090e-07 -4.62124e-09 -4.62057e-09  9.77482e-11
  300.00 -5.91022  2.48567e-07  2.48804e-07  2.48798e-07 -4.46104e-09 -4.46071e-09 -5.21024e-10
  300.00 -5.88176  3.54746e-07  3.53066e-07  3.53059e-07 -3.92011e-09 -3.92006e-09 -1.64052e-09
  300.00 -5.85331  4.50293e-07  4.46905e-07  4.46898e-07 -3.04460e-09 -3.04477e-09 -3.09354e-09
  300.00 -5.82485  5.39386e-07  5.34602e-07  5.34595e-07 -1.90283e-09 -1.90319e-09 -4.69177e-09
  300.00 -5.79639  6.25520e-07  6.19729e-07  6.19722e-07 -5.75167e-10 -5.75726e-10 -6.25811e-09
  300.00 -5.76794  7.10790e-07  7.04422e-07  7.04416e-07  8.52196e-10  8.51395e-10 -7.65036e-09
  300.00 -5.73948  7.95597e-07  7.89096e-07  7.89090e-07  2.29121e-09  2.29010e-09 -8.77263e-09
  300.00 -5.71102  8.78831e-07  8.72624e-07  8.72618e-07  3.65538e-09  3.65386e-09 -9.57472e-09
