-8.00000 1.56813e+01 
-7.97600 1.58637e+01 
-7.95200 1.60009e+01 
-7.92800 1.60865e+01 
-7.90400 1.61163e+01 
-7.88000 1.60883e+01 
-7.85600 1.60026e+01 
-7.83200 1.58613e+01 
-7.80800 1.56678e+01 
-7.78400 1.54263e+01 
-7.76000 1.51414e+01 
-7.73600 1.48175e+01 
-7.71200 1.44586e+01 
-7.68800 1.40688e+01 
-7.66400 1.36531e+01 
-7.64000 1.32181e+01 
-7.61600 1.27713e+01 
-7.59200 1.23169e+01 
-7.56800 1.18480e+01 
-7.54400 1.13388e+01 
-7.52000 1.07486e+01 
-7.49600 1.00282e+01 
-7.47200 9.16668e+00 
-7.44800 8.31010e+00 
-7.42400 7.69405e+00 
-7.40000 7.15202e+00 
-7.37600 6.83887e+00 
-7.35200 6.65220e+00 
-7.32800 6.45667e+00 
-7.30400 6.18340e+00 
-7.28000 5.85037e+00 
-7.25600 5.50911e+00 
-7.23200 5.18518e+00 
-7.20800 4.86410e+00 
-7.18400 4.52157e+00 
-7.16000 4.17667e+00 
-7.13600 3.79655e+00 
-7.11200 3.38417e+00 
-7.08800 2.92493e+00 
-7.06400 2.42890e+00 
-7.04000 1.90610e+00 
-7.01600 1.35393e+00 
-6.99200 7.65708e-01 
-6.96800 1.37363e-01 
-6.94400 -5.36752e-01 
-6.92000 -1.26613e+00 
-6.89600 -2.05467e+00 
-6.87200 -2.90632e+00 
-6.84800 -3.84474e+00 
-6.82400 -4.89500e+00 
-6.80000 -6.05170e+00 
-6.77600 -7.29448e+00 
-6.75200 -8.61450e+00 
-6.72800 -1.00097e+01 
-6.70400 -1.14896e+01 
-6.68000 -1.30604e+01 
-6.65600 -1.47366e+01 
-6.63200 -1.65367e+01 
-6.60800 -1.84809e+01 
-6.58400 -2.05904e+01 
-6.56000 -2.28866e+01 
-6.53600 -2.53914e+01 
-6.51200 -2.81284e+01 
-6.48800 -3.11224e+01 
-6.46400 -3.43957e+01 
-6.44000 -3.79684e+01 
-6.41600 -4.18663e+01 
-6.39200 -4.61157e+01 
-6.36800 -5.07247e+01 
-6.34400 -5.56878e+01 
-6.32000 -6.10087e+01 
-6.29600 -6.66999e+01 
-6.27200 -7.27645e+01 
-6.24800 -7.91981e+01 
-6.22400 -8.60055e+01 
-6.20000 -9.32070e+01 
-6.17600 -1.00835e+02 
-6.15200 -1.08926e+02 
-6.12800 -1.17529e+02 
-6.10400 -1.26705e+02 
-6.08000 -1.36537e+02 
-6.05600 -1.47122e+02 
-6.03200 -1.58556e+02 
-6.00800 -1.70912e+02 
-5.98400 -1.84223e+02 
-5.96000 -1.98482e+02 
-5.93600 -2.13664e+02 
-5.91200 -2.29759e+02 
-5.88800 -2.46805e+02 
-5.86400 -2.64872e+02 
-5.84000 -2.84036e+02 
-5.81600 -3.04425e+02 
-5.79200 -3.26732e+02 
-5.76800 -3.50781e+02 
-5.74400 -3.77549e+02 
-5.72000 -4.07908e+02 
-5.69600 -4.42977e+02 
-5.67200 -4.84024e+02 
-5.64800 -5.32362e+02 
-5.62400 -5.88735e+02 
-5.60000 -6.52789e+02 
-5.57600 -7.22840e+02 
-5.55200 -7.96009e+02 
-5.52800 -8.68817e+02 
-5.50400 -9.38031e+02 
-5.48000 -1.00110e+03 
-5.45600 -1.05623e+03 
-5.43200 -1.10424e+03 
-5.40800 -1.14847e+03 
-5.38400 -1.18089e+03 
-5.36000 -1.17717e+03 
-5.33600 -1.13486e+03 
-5.31200 -1.09036e+03 
-5.28800 -1.06616e+03 
-5.26400 -1.04929e+03 
-5.24000 -1.02978e+03 
-5.21600 -1.01320e+03 
-5.19200 -1.00417e+03 
-5.16800 -1.00247e+03 
-5.14400 -1.00758e+03 
-5.12000 -1.01913e+03 
-5.09600 -1.03871e+03 
-5.07200 -1.06974e+03 
-5.04800 -1.11080e+03 
-5.02400 -1.15737e+03 
-5.00000 -1.20675e+03 
-4.97600 -1.25768e+03 
-4.95200 -1.30945e+03 
-4.92800 -1.36118e+03 
-4.90400 -1.41007e+03 
-4.88000 -1.45247e+03 
-4.85600 -1.48742e+03 
-4.83200 -1.53000e+03 
-4.80800 -1.54892e+03 
-4.78400 -1.56574e+03 
-4.76000 -1.59390e+03 
-4.73600 -1.63031e+03 
-4.71200 -1.66579e+03 
-4.68800 -1.69681e+03 
-4.66400 -1.72276e+03 
-4.64000 -1.74394e+03 
-4.61600 -1.76139e+03 
-4.59200 -1.77694e+03 
-4.56800 -1.77961e+03 
-4.54400 -1.80234e+03 
-4.52000 -1.83268e+03 
-4.49600 -1.87124e+03 
-4.47200 -1.91891e+03 
-4.44800 -1.96031e+03 
-4.42400 -1.99314e+03 
-4.40000 -2.01965e+03 
-4.37600 -2.04006e+03 
-4.35200 -2.05494e+03 
-4.32800 -2.05939e+03 
