9.999999999999992348e-06 7.298919062661235696e-05
1.008091609364295746e-05 7.357711639395410330e-05
1.016248692870694526e-05 7.416977788592752079e-05
1.024471780310380964e-05 7.476721324865439591e-05
1.032761405761396048e-05 7.536946020959424506e-05
1.041118107623338798e-05 7.597655598720528267e-05
1.049542428652322128e-05 7.658854002278429494e-05
1.058034915996229748e-05 7.720545159432237910e-05
1.066596121230257323e-05 7.782733037578494202e-05
1.075226600392726050e-05 7.845421636031542421e-05
1.083926914021202505e-05 7.908614986279825885e-05
1.092697627188909211e-05 7.972317152244445002e-05
1.101539309541413523e-05 8.036532230539849620e-05
1.110452535333639247e-05 8.101264350736603554e-05
1.119437883467151672e-05 8.166517675626248397e-05
1.128495937527760411e-05 8.232296401488314061e-05
1.137627285823430397e-05 8.298604758359438079e-05
1.146832521422478152e-05 8.365447010304666873e-05
1.156112242192097899e-05 8.432827455690925422e-05
1.165467050837197001e-05 8.500750427462663470e-05
1.174897554939528042e-05 8.569220293419736539e-05
1.184404366997165641e-05 8.638241456497496007e-05
1.193988104464273292e-05 8.707818355049126203e-05
1.203649389791212581e-05 8.777955463130250179e-05
1.213388850464976639e-05 8.848657290785815030e-05
1.223207119049929887e-05 8.919928384339267588e-05
1.233104833228908108e-05 8.991773326684055726e-05
1.243082635844622094e-05 9.064196737577466122e-05
1.253141174941414506e-05 9.137203273936807962e-05
1.263281103807355719e-05 9.210797630137981893e-05
1.273503081016661879e-05 9.284984538316422016e-05
1.283807770472474126e-05 9.359768768670475984e-05
1.294195841449985622e-05 9.435155129767187963e-05
1.304667968639893321e-05 9.511148468850544086e-05
1.315224832192237515e-05 9.587753672152195305e-05
1.325867117760559018e-05 9.664975665204649522e-05
1.336595516546440731e-05 9.742819413156988549e-05
1.347410725344404457e-05 9.821289921093100421e-05
1.358313446587154481e-05 9.900392234352478550e-05
1.369304388391206228e-05 9.980131438853570125e-05
1.380384264602884548e-05 1.006051266141972658e-04
1.391553794844669978e-05 1.014154107010775615e-04
1.402813704561957328e-05 1.022322187453911783e-04
1.414164725070154099e-05 1.030556032623375129e-04
1.425607593602186672e-05 1.038856171894660102e-04
1.437143053356390018e-05 1.047223138900681036e-04
1.448771853544759615e-05 1.055657471565965441e-04
1.460494749441631271e-05 1.064159712141118767e-04
1.472312502432718749e-05 1.072730407237567517e-04
1.484225880064571165e-05 1.081370107862577630e-04
1.496235656094432576e-05 1.090079369454555961e-04
1.508342610540480341e-05 1.098858751918632584e-04
1.520547529732494133e-05 1.107708819662527820e-04
1.532851206362935236e-05 1.116630141632707536e-04
1.545254439538411935e-05 1.125623291350826298e-04
1.557758034831601107e-05 1.134688846950464069e-04
1.570362804333552337e-05 1.143827391214154426e-04
1.583069566706437573e-05 1.153039511610710519e-04
1.595879147236731920e-05 1.162325800332850146e-04
1.608792377888797960e-05 1.171686854335120866e-04
1.621810097358928487e-05 1.181123275372127893e-04
1.634933151129828346e-05 1.190635670037070018e-04
1.648162391525506229e-05 1.200224649800582109e-04
1.661498677766654712e-05 1.209890831049887549e-04
1.674942876026437532e-05 1.219634835128266575e-04
1.688495859486751214e-05 1.229457288374838104e-04
1.702158508394950191e-05 1.239358822164659082e-04
1.715931710120995095e-05 1.249340072949146928e-04
1.729816359215100130e-05 1.259401682296824399e-04
1.743813357465838176e-05 1.269544296934387939e-04
1.757923613958690414e-05 1.279768568788107951e-04
1.772148045135116376e-05 1.290075155025556476e-04
1.786487574852050890e-05 1.300464718097673700e-04
1.800943134441919754e-05 1.310937925781162968e-04
1.815515662773134830e-05 1.321495451221232746e-04
1.830206106311053649e-05 1.332137972974673868e-04
1.845015419179472308e-05 1.342866175053286713e-04
1.859944563222576107e-05 1.353680746967649907e-04
1.874994508067416696e-05 1.364582383771241925e-04
1.890166231186898803e-05 1.375571786104916696e-04
1.905460717963244346e-05 1.386649660241728854e-04
1.920878961752014571e-05 1.397816718132125456e-04
1.936421963946606528e-05 1.409073677449491143e-04
1.952090734043302833e-05 1.420421261636060852e-04
1.967886289706843533e-05 1.431860199949199798e-04
1.983809656836505860e-05 1.443391227508050462e-04
1.999861869632742006e-05 1.455015085340554976e-04
2.016043970664361710e-05 1.466732520430851568e-04
2.032357010936222051e-05 1.478544285767048844e-04
2.048802049957503722e-05 1.490451140389384421e-04
2.065380155810529411e-05 1.502453849438764393e-04
2.082092405220113771e-05 1.514553184205693096e-04
2.098939883623522927e-05 1.526749922179592659e-04
2.115923685240946256e-05 1.539044847098515836e-04
2.133044913146574316e-05 1.551438748999256208e-04
2.150304679340256131e-05 1.563932424267859263e-04
2.167704104819691480e-05 1.576526675690533550e-04
2.185244319653274368e-05 1.589222312504972744e-04
2.202926463053456245e-05 1.602020150452082656e-04
2.220751683450751616e-05 1.614921011828125133e-04
2.238721138568338601e-05 1.627925725537274204e-04
2.256835995497226337e-05 1.641035127144595089e-04
2.275097430772068827e-05 1.654250058929443315e-04
2.293506630447590691e-05 1.667571369939290209e-04
2.312064790175591612e-05 1.680999916043979627e-04
2.330773115282636532e-05 1.694536559990415380e-04
2.349632820848307271e-05 1.708182171457684785e-04
2.368645131784137184e-05 1.721937627112624298e-04
2.387811282913176696e-05 1.735803810665825331e-04
2.407132519050169374e-05 1.749781612928086761e-04
2.426610095082413755e-05 1.763871931867321723e-04
2.446245276051278416e-05 1.778075672665911633e-04
2.466039337234336379e-05 1.792393747778522623e-04
2.485993564228224927e-05 1.806827076990380324e-04
2.506109253032114267e-05 1.821376587476010043e-04
2.526387710131894126e-05 1.836043213858443959e-04
2.546830252585040362e-05 1.850827898268902387e-04
2.567438208106126324e-05 1.865731590406946941e-04
2.588212915153090108e-05 1.880755247601117520e-04
2.609155723014132687e-05 1.895899834870048517e-04
2.630267991895381073e-05 1.911166324984073998e-04
2.651551093009208446e-05 1.926555698527322128e-04
2.673006408663309831e-05 1.942068943960306162e-04
2.694635332350471329e-05 1.957707057683012275e-04
2.716439268839082022e-05 1.973471044098489642e-04
2.738419634264360441e-05 1.989361915676948745e-04
2.760577856220344374e-05 2.005380693020366266e-04
2.782915373852603370e-05 2.021528404927609593e-04
