9.999999999999992348e-06 5.472331970177315875e-20
1.008091609364295746e-05 5.632068582937951718e-20
1.016248692870694526e-05 5.796467885315198127e-20
1.024471780310380964e-05 5.965665980573667108e-20
1.032761405761396048e-05 6.139849970333201642e-20
1.041118107623338798e-05 6.319264794225445092e-20
1.049542428652322128e-05 6.504037486704477164e-20
1.058034915996229748e-05 6.694330207023542836e-20
1.066596121230257323e-05 6.890304740231949178e-20
1.075226600392726050e-05 7.092127714848441771e-20
1.083926914021202505e-05 7.299970740694423227e-20
1.092697627188909211e-05 7.514010556440434468e-20
1.101539309541413523e-05 7.734429180467860796e-20
1.110452535333639247e-05 7.961414066384274527e-20
1.119437883467151672e-05 8.195158263187456113e-20
1.128495937527760411e-05 8.435860580225659729e-20
1.137627285823430397e-05 8.683725757095841649e-20
1.146832521422478152e-05 8.938964638626135442e-20
1.156112242192097899e-05 9.201794355093262350e-20
1.165467050837197001e-05 9.472438507830020131e-20
1.174897554939528042e-05 9.751127360382762745e-20
1.184404366997165641e-05 1.003809803538348492e-19
1.193988104464273292e-05 1.033359471730616197e-19
1.203649389791212581e-05 1.063786886128202188e-19
1.213388850464976639e-05 1.095117940815372419e-19
1.223207119049929887e-05 1.127379300595378517e-19
1.233104833228908108e-05 1.160598423799816791e-19
1.243082635844622094e-05 1.194803585779176145e-19
1.253141174941414506e-05 1.230023903094819542e-19
1.263281103807355719e-05 1.266289358433273821e-19
1.273503081016661879e-05 1.303630826264314387e-19
1.283807770472474126e-05 1.342080099264978020e-19
1.294195841449985622e-05 1.381669915532309980e-19
1.304667968639893321e-05 1.422433986608324380e-19
1.315224832192237515e-05 1.464407026341370670e-19
1.325867117760559018e-05 1.507624780608820279e-19
1.336595516546440731e-05 1.552124057926737174e-19
1.347410725344404457e-05 1.597942760972966179e-19
1.358313446587154481e-05 1.645119919050863312e-19
1.369304388391206228e-05 1.693695721521715426e-19
1.380384264602884548e-05 1.743711552234735475e-19
1.391553794844669978e-05 1.795210024984378903e-19
1.402813704561957328e-05 1.848235020025635704e-19
1.414164725070154099e-05 1.902831721678859809e-19
