9.999999999999992348e-06 -6.658326174239384099e-05
1.008091609364295746e-05 -6.711958794242353925e-05
1.016248692870694526e-05 -6.766023423409942819e-05
1.024471780310380964e-05 -6.820523541563196354e-05
1.032761405761396048e-05 -6.875462590333874656e-05
1.041118107623338798e-05 -6.930843964923765084e-05
1.049542428652322128e-05 -6.986671263302957091e-05
1.058034915996229748e-05 -7.042948068545920939e-05
1.066596121230257323e-05 -7.099677999848986521e-05
1.075226600392726050e-05 -7.156864705525006829e-05
1.083926914021202505e-05 -7.214511863237171581e-05
1.092697627188909211e-05 -7.272623180234856423e-05
1.101539309541413523e-05 -7.331202393591445393e-05
1.110452535333639247e-05 -7.390253270444027689e-05
1.119437883467151672e-05 -7.449779608235028384e-05
1.128495937527760411e-05 -7.509785234955760897e-05
1.137627285823430397e-05 -7.570274009391954057e-05
1.146832521422478152e-05 -7.631249821371223962e-05
1.156112242192097899e-05 -7.692716592012544831e-05
1.165467050837197001e-05 -7.754678273977717504e-05
1.174897554939528042e-05 -7.817138851724838287e-05
1.184404366997165641e-05 -7.880102341763830500e-05
1.193988104464273292e-05 -7.943572792913984506e-05
1.203649389791212581e-05 -8.007554286563597023e-05
1.213388850464976639e-05 -8.072050936931667714e-05
1.223207119049929887e-05 -8.137066891331703198e-05
1.233104833228908108e-05 -8.202606330437632533e-05
1.243082635844622094e-05 -8.268673468551854526e-05
1.253141174941414506e-05 -8.335272553875426333e-05
1.263281103807355719e-05 -8.402407868780431305e-05
1.273503081016661879e-05 -8.470083730084511180e-05
1.283807770472474126e-05 -8.538304489327607329e-05
1.294195841449985622e-05 -8.607074533050920555e-05
1.304667968639893321e-05 -8.676398283078101637e-05
1.315224832192237515e-05 -8.746280196798695661e-05
1.325867117760559018e-05 -8.816724767453849615e-05
1.336595516546440731e-05 -8.887736524424321219e-05
1.347410725344404457e-05 -8.959320033520791666e-05
1.358313446587154481e-05 -9.031479897276487728e-05
1.369304388391206228e-05 -9.104220755242172836e-05
1.380384264602884548e-05 -9.177547284283475975e-05
1.391553794844669978e-05 -9.251464198880620727e-05
1.402813704561957328e-05 -9.325976251430532788e-05
1.414164725070154099e-05 -9.401088232551400490e-05
1.425607593602186672e-05 -9.476804971389635472e-05
1.437143053356390018e-05 -9.553131335929312116e-05
1.448771853544759615e-05 -9.630072233304088443e-05
1.460494749441631271e-05 -9.707632610111605769e-05
1.472312502432718749e-05 -9.785817452730421334e-05
1.484225880064571165e-05 -9.864631787639468465e-05
1.496235656094432576e-05 -9.944080681740083600e-05
1.508342610540480341e-05 -1.002416924268059609e-04
1.520547529732494133e-05 -1.010490261918352956e-04
1.532851206362935236e-05 -1.018628600137541353e-04
1.545254439538411935e-05 -1.026832462111924177e-04
1.557758034831601107e-05 -1.035102375234958025e-04
1.570362804333552337e-05 -1.043438871141036660e-04
1.583069566706437573e-05 -1.051842485739540783e-04
1.595879147236731920e-05 -1.060313759249160352e-04
1.608792377888797960e-05 -1.068853236232491339e-04
1.621810097358928487e-05 -1.077461465630909091e-04
1.634933151129828346e-05 -1.086139000799721553e-04
1.648162391525506229e-05 -1.094886399543603029e-04
1.661498677766654712e-05 -1.103704224152310783e-04
1.674942876026437532e-05 -1.112593041436688409e-04
1.688495859486751214e-05 -1.121553422764956384e-04
1.702158508394950191e-05 -1.130585944099293729e-04
1.715931710120995095e-05 -1.139691186032710905e-04
1.729816359215100130e-05 -1.148869733826218576e-04
1.743813357465838176e-05 -1.158122177446293562e-04
1.757923613958690414e-05 -1.167449111602643369e-04
1.772148045135116376e-05 -1.176851135786273608e-04
1.786487574852050890e-05 -1.186328854307860351e-04
1.800943134441919754e-05 -1.195882876336426737e-04
1.815515662773134830e-05 -1.205513815938331836e-04
1.830206106311053649e-05 -1.215222292116568362e-04
1.845015419179472308e-05 -1.225008928850376854e-04
1.859944563222576107e-05 -1.234874355135175074e-04
1.874994508067416696e-05 -1.244819205022806711e-04
1.890166231186898803e-05 -1.254844117662111413e-04
1.905460717963244346e-05 -1.264949737339819539e-04
1.920878961752014571e-05 -1.275136713521775420e-04
1.936421963946606528e-05 -1.285405700894484530e-04
1.952090734043302833e-05 -1.295757359406998928e-04
1.967886289706843533e-05 -1.306192354313133377e-04
1.983809656836505860e-05 -1.316711356214020281e-04
1.999861869632742006e-05 -1.327315041101002891e-04
2.016043970664361710e-05 -1.338004090398874372e-04
2.032357010936222051e-05 -1.348779191009457582e-04
2.048802049957503722e-05 -1.359641035355536941e-04
2.065380155810529411e-05 -1.370590321425139686e-04
2.082092405220113771e-05 -1.381627752816168416e-04
2.098939883623522927e-05 -1.392754038781394933e-04
2.115923685240946256e-05 -1.403969894273808354e-04
2.133044913146574316e-05 -1.415276039992327246e-04
2.150304679340256131e-05 -1.426673202427879031e-04
2.167704104819691480e-05 -1.438162113909841782e-04
2.185244319653274368e-05 -1.449743512652862246e-04
2.202926463053456245e-05 -1.461418142804042761e-04
2.220751683450751616e-05 -1.473186754490509538e-04
2.238721138568338601e-05 -1.485050103867355004e-04
2.256835995497226337e-05 -1.497008953165968547e-04
