9.999999999999992348e-06 4.543700416651211283e-15
1.008091609364295746e-05 4.639844082729278211e-15
1.016248692870694526e-05 4.738022126886706042e-15
1.024471780310380964e-05 4.838277596100413474e-15
1.032761405761396048e-05 4.940688532390585871e-15
1.041118107623338798e-05 5.045372565432658367e-15
1.049542428652322128e-05 5.152359083586052158e-15
1.058034915996229748e-05 5.261700837115842620e-15
1.066596121230257323e-05 5.373447953233782392e-15
1.075226600392726050e-05 5.487651666630728171e-15
1.083926914021202505e-05 5.604364341585590920e-15
1.092697627188909211e-05 5.723639496528325852e-15
1.101539309541413523e-05 5.845531828736698243e-15
1.110452535333639247e-05 5.970097239630881948e-15
1.119437883467151672e-05 6.097392860624728673e-15
1.128495937527760411e-05 6.227477079549379485e-15
1.137627285823430397e-05 6.360409567661567415e-15
1.146832521422478152e-05 6.496251307249277878e-15
1.156112242192097899e-05 6.635064619847758659e-15
1.165467050837197001e-05 6.776913195079099996e-15
1.174897554939528042e-05 6.921862120128961838e-15
1.184404366997165641e-05 7.069977909874289629e-15
1.193988104464273292e-05 7.221328537676186569e-15
1.203649389791212581e-05 7.375983466852417936e-15
1.213388850464976639e-05 7.534013682844339415e-15
1.223207119049929887e-05 7.695491726093406597e-15
1.233104833228908108e-05 7.860491725642722591e-15
1.243082635844622094e-05 8.029089433479408067e-15
1.253141174941414506e-05 8.201362259634023760e-15
1.263281103807355719e-05 8.377389308053526305e-15
1.273503081016661879e-05 8.557251413264659545e-15
1.283807770472474126e-05 8.741031177845062106e-15
1.294195841449985622e-05 8.928813010719769588e-15
1.304667968639893321e-05 9.120683166301119520e-15
1.315224832192237515e-05 9.316729784490538905e-15
1.325867117760559018e-05 9.517042931561101291e-15
1.336595516546440731e-05 9.721714641940074722e-15
1.347410725344404457e-05 9.930838960911256278e-15
1.358313446587154481e-05 1.014451198825719019e-14
1.369304388391206228e-05 1.036283192286188566e-14
1.380384264602884548e-05 1.058589910829512216e-14
1.391553794844669978e-05 1.081381607939984979e-14
1.402813704561957328e-05 1.104668760990469385e-14
1.414164725070154099e-05 1.128462076108409822e-14
1.425607593602186672e-05 1.152772493148907297e-14
1.437143053356390018e-05 1.177611190777209511e-14
1.448771853544759615e-05 1.202989591663018189e-14
1.460494749441631271e-05 1.228919367789072689e-14
1.472312502432718749e-05 1.255412445876522418e-14
1.484225880064571165e-05 1.282481012929655164e-14
1.496235656094432576e-05 1.310137521902608729e-14
1.508342610540480341e-05 1.338394697490749406e-14
1.520547529732494133e-05 1.367265542049461897e-14
1.532851206362935236e-05 1.396763341643155723e-14
1.545254439538411935e-05 1.426901672227354987e-14
1.557758034831601107e-05 1.457694405966805741e-14
1.570362804333552337e-05 1.489155717692597378e-14
1.583069566706437573e-05 1.521300091501359594e-14
1.595879147236731920e-05 1.554142327499671461e-14
1.608792377888797960e-05 1.587697548696883146e-14
1.621810097358928487e-05 1.621981208049622348e-14
1.634933151129828346e-05 1.657009095661337758e-14
1.648162391525506229e-05 1.692797346140292502e-14
1.661498677766654712e-05 1.729362446119515144e-14
1.674942876026437532e-05 1.766721241942279575e-14
1.688495859486751214e-05 1.804890947516766859e-14
1.702158508394950191e-05 1.843889152343653908e-14
1.715931710120995095e-05 1.883733829720443279e-14
1.729816359215100130e-05 1.924443345126447183e-14
1.743813357465838176e-05 1.966036464792412889e-14
1.757923613958690414e-05 2.008532364458876177e-14
1.772148045135116376e-05 2.051950638327419033e-14
1.786487574852050890e-05 2.096311308209094308e-14
1.800943134441919754e-05 2.141634832874384759e-14
1.815515662773134830e-05 2.187942117609157034e-14
1.830206106311053649e-05 2.235254523981165471e-14
1.845015419179472308e-05 2.283593879821777654e-14
1.859944563222576107e-05 2.332982489427678575e-14
1.874994508067416696e-05 2.383443143987437704e-14
1.890166231186898803e-05 2.434999132237908778e-14
1.905460717963244346e-05 2.487674251355570687e-14
1.920878961752014571e-05 2.541492818088004861e-14
1.936421963946606528e-05 2.596479680130843465e-14
1.952090734043302833e-05 2.652660227755629307e-14
1.967886289706843533e-05 2.710060405694151792e-14
1.983809656836505860e-05 2.768706725284952905e-14
1.999861869632742006e-05 2.828626276887821863e-14
2.016043970664361710e-05 2.889846742572224245e-14
2.032357010936222051e-05 2.952396409085753704e-14
2.048802049957503722e-05 3.016304181108819971e-14
2.065380155810529411e-05 3.081599594801934515e-14
2.082092405220113771e-05 3.148312831652092183e-14
2.098939883623522927e-05 3.216474732624902396e-14
2.115923685240946256e-05 3.286116812629262611e-14
2.133044913146574316e-05 3.357271275301514144e-14
2.150304679340256131e-05 3.429971028116204706e-14
2.167704104819691480e-05 3.504249697830706970e-14
2.185244319653274368e-05 3.580141646271126772e-14
2.202926463053456245e-05 3.657681986467092296e-14
2.220751683450751616e-05 3.736906599143198641e-14
2.238721138568338601e-05 3.817852149575038018e-14
2.256835995497226337e-05 3.900556104817945903e-14
2.275097430772068827e-05 3.985056751316744916e-14
2.293506630447590691e-05 4.071393212905005499e-14
2.312064790175591612e-05 4.159605469202469934e-14
2.330773115282636532e-05 4.249734374419544366e-14
2.349632820848307271e-05 4.341821676577908642e-14
2.368645131784137184e-05 4.435910037156543063e-14
2.387811282913176696e-05 4.532043051172644045e-14
2.407132519050169374e-05 4.630265267707150637e-14
2.426610095082413755e-05 4.730622210884777339e-14
2.446245276051278416e-05 4.833160401318725755e-14
2.466039337234336379e-05 4.937927378030423044e-14
2.485993564228224927e-05 5.044971720854915324e-14
2.506109253032114267e-05 5.154343073342746152e-14
2.526387710131894126e-05 5.266092166169429129e-14
2.546830252585040362e-05 5.380270841063836365e-14
2.567438208106126324e-05 5.496932075267126196e-14
2.588212915153090108e-05 5.616130006534041801e-14
2.609155723014132687e-05 5.737919958688729814e-14
2.630267991895381073e-05 5.862358467747479815e-14
2.651551093009208446e-05 5.989503308621057604e-14
2.673006408663309831e-05 6.119413522409605545e-14
2.694635332350471329e-05 6.252149444303372928e-14
2.716439268839082022e-05 6.387772732102857406e-14
2.738419634264360441e-05 6.526346395372179580e-14
2.760577856220344374e-05 6.667934825239935693e-14
2.782915373852603370e-05 6.812603824861986660e-14
2.805433637951710514e-05 6.960420640561031694e-14
2.828134111047472810e-05 7.111453993658155576e-14
2.851018267503907972e-05 7.265774113011820073e-14
2.874087593615019454e-05 7.423452768280205459e-14
2.897343587701322630e-05 7.584563303923117345e-14
2.920787760207148214e-05 7.749180673960016059e-14
2.944421633798759844e-05 7.917381477501194070e-14
2.968246743463239757e-05 8.089243995069418564e-14
2.992264636608186603e-05 8.264848225729789136e-14
3.016476873162217935e-05 8.444275925045969575e-14
3.040885025676278060e-05 8.627610643881364144e-14
3.065490679425785469e-05 8.814937768064202572e-14
3.090295432513587997e-05 9.006344558935968769e-14
3.115300895973754518e-05 9.201920194803008385e-14
3.140508693876216032e-05 9.401755813311658984e-14
3.165920463432236182e-05 9.605944554767635359e-14
3.191537855100758607e-05 9.814581606420933902e-14
3.217362532695598629e-05 1.002776424773798061e-13
3.243396173493491444e-05 1.024559189668323834e-13
3.269640468343051063e-05 1.046816615703300381e-13
3.296097121774574910e-05 1.069559086674463239e-13
3.322767852110753068e-05 1.092797214740497883e-13
3.349654391578275371e-05 1.116541845478234588e-13
3.376758486420323476e-05 1.140804063050683344e-13
3.404081897010006194e-05 1.165595195490451475e-13
3.431626397964683870e-05 1.190926820101144941e-13
3.459393778261218389e-05 1.216810768979414617e-13
3.487385841352182712e-05 1.243259134660371708e-13
3.515604405282979106e-05 1.270284275889151364e-13
3.544051302809925023e-05 1.297898823521476382e-13
3.572728381519288334e-05 1.326115686556131075e-13
3.601637503947273270e-05 1.354948058302323034e-13
3.630780547701011290e-05 1.384409422684984479e-13
3.660159405580490458e-05 1.414513560691124965e-13
