9.999999999999992348e-06 -4.647086080573188848e-09
1.008091609364295746e-05 -4.709811614655366521e-09
1.016248692870694526e-05 -4.773383806741635196e-09
1.024471780310380964e-05 -4.837814084869847851e-09
1.032761405761396048e-05 -4.903142752528651567e-09
1.041118107623338798e-05 -4.969442599995504436e-09
1.049542428652322128e-05 -5.036710880586432862e-09
1.058034915996229748e-05 -5.104963959010763104e-09
1.066596121230257323e-05 -5.174215248188282223e-09
1.075226600392726050e-05 -5.244478358546672411e-09
1.083926914021202505e-05 -5.315767100363457002e-09
1.092697627188909211e-05 -5.388095486634457691e-09
1.101539309541413523e-05 -5.461477735856002465e-09
1.110452535333639247e-05 -5.535928274866339812e-09
1.119437883467151672e-05 -5.611461741728036417e-09
1.128495937527760411e-05 -5.688092988653147543e-09
1.137627285823430397e-05 -5.765837084971782136e-09
1.146832521422478152e-05 -5.844709320144651600e-09
1.156112242192097899e-05 -5.924725206820246624e-09
1.165467050837197001e-05 -6.005900483937258306e-09
1.174897554939528042e-05 -6.088251119872904492e-09
1.184404366997165641e-05 -6.171793315637801568e-09
1.193988104464273292e-05 -6.256543508118051722e-09
1.203649389791212581e-05 -6.342518373365223964e-09
1.213388850464976639e-05 -6.429734829934893125e-09
1.223207119049929887e-05 -6.518210042274460631e-09
1.233104833228908108e-05 -6.607961424160939459e-09
1.243082635844622094e-05 -6.699006642189422109e-09
1.253141174941414506e-05 -6.791363619312970256e-09
1.263281103807355719e-05 -6.885050538434639942e-09
1.273503081016661879e-05 -6.980085846052428960e-09
1.283807770472474126e-05 -7.076488255957860276e-09
1.294195841449985622e-05 -7.174276752989008005e-09
1.304667968639893321e-05 -7.273470596838736860e-09
1.315224832192237515e-05 -7.374089325918947524e-09
1.325867117760559018e-05 -7.476152761281638570e-09
1.336595516546440731e-05 -7.579681010597607988e-09
1.347410725344404457e-05 -7.684694472193614866e-09
1.358313446587154481e-05 -7.791213839148859032e-09
1.369304388391206228e-05 -7.899260103451628145e-09
1.380384264602884548e-05 -8.008854560216990726e-09
1.391553794844669978e-05 -8.120018811966397037e-09
1.402813704561957328e-05 -8.232774772970117562e-09
1.414164725070154099e-05 -8.347144673653390935e-09
1.425607593602186672e-05 -8.463151065067257403e-09
1.437143053356390018e-05 -8.580816823424957919e-09
1.448771853544759615e-05 -8.700165154704889855e-09
1.460494749441631271e-05 -8.821219599321070566e-09
1.472312502432718749e-05 -8.944004036862111372e-09
1.484225880064571165e-05 -9.068542690899659816e-09
1.496235656094432576e-05 -9.194860133867359073e-09
1.508342610540480341e-05 -9.322981292011333660e-09
1.520547529732494133e-05 -9.452931450413250330e-09
1.532851206362935236e-05 -9.584736258087009608e-09
1.545254439538411935e-05 -9.718421733150126783e-09
1.557758034831601107e-05 -9.854014268070935577e-09
1.570362804333552337e-05 -9.991540634992678261e-09
1.583069566706437573e-05 -1.013102799113562867e-08
1.595879147236731920e-05 -1.027250388427838136e-08
1.608792377888797960e-05 -1.041599625831946999e-08
1.621810097358928487e-05 -1.056153345892049097e-08
1.634933151129828346e-05 -1.070914423923191727e-08
1.648162391525506229e-05 -1.085885776570283608e-08
1.661498677766654712e-05 -1.101070362397581676e-08
1.674942876026437532e-05 -1.116471182486815792e-08
1.688495859486751214e-05 -1.132091281044082880e-08
1.702158508394950191e-05 -1.147933746015630450e-08
1.715931710120995095e-05 -1.164001709712670790e-08
1.729816359215100130e-05 -1.180298349445348226e-08
1.743813357465838176e-05 -1.196826888166002580e-08
1.757923613958690414e-05 -1.213590595121860504e-08
1.772148045135116376e-05 -1.230592786517295129e-08
1.786487574852050890e-05 -1.247836826185796005e-08
1.800943134441919754e-05 -1.265326126271789590e-08
1.815515662773134830e-05 -1.283064147922458873e-08
1.830206106311053649e-05 -1.301054401989708193e-08
1.845015419179472308e-05 -1.319300449742421337e-08
1.859944563222576107e-05 -1.337805903589169570e-08
1.874994508067416696e-05 -1.356574427811516679e-08
1.890166231186898803e-05 -1.375609739308086629e-08
1.905460717963244346e-05 -1.394915608349544705e-08
1.920878961752014571e-05 -1.414495859344658746e-08
1.936421963946606528e-05 -1.434354371617603409e-08
1.952090734043302833e-05 -1.454495080196672588e-08
1.967886289706843533e-05 -1.474921976614570032e-08
1.983809656836505860e-05 -1.495639109720449579e-08
1.999861869632742006e-05 -1.516650586503880683e-08
2.016043970664361710e-05 -1.537960572930911787e-08
2.032357010936222051e-05 -1.559573294792417989e-08
2.048802049957503722e-05 -1.581493038564908869e-08
2.065380155810529411e-05 -1.603724152283982238e-08
2.082092405220113771e-05 -1.626271046430620710e-08
2.098939883623522927e-05 -1.649138194830506430e-08
2.115923685240946256e-05 -1.672330135566563087e-08
2.133044913146574316e-05 -1.695851471904910825e-08
2.150304679340256131e-05 -1.719706873234440188e-08
2.167704104819691480e-05 -1.743901076020204612e-08
2.185244319653274368e-05 -1.768438884770839250e-08
2.202926463053456245e-05 -1.793325173020215584e-08
2.220751683450751616e-05 -1.818564884323539595e-08
2.238721138568338601e-05 -1.844163033268117170e-08
2.256835995497226337e-05 -1.870124706498995200e-08
2.275097430772068827e-05 -1.896455063759712613e-08
2.293506630447590691e-05 -1.923159338948374104e-08
2.312064790175591612e-05 -1.950242841189289094e-08
2.330773115282636532e-05 -1.977710955920393613e-08
2.349632820848307271e-05 -2.005569145996706264e-08
2.368645131784137184e-05 -2.033822952810046550e-08
2.387811282913176696e-05 -2.062477997425266050e-08
2.407132519050169374e-05 -2.091539981733234293e-08
2.426610095082413755e-05 -2.121014689620837432e-08
2.446245276051278416e-05 -2.150907988158235868e-08
2.466039337234336379e-05 -2.181225828803647851e-08
2.485993564228224927e-05 -2.211974248625916470e-08
2.506109253032114267e-05 -2.243159371545129360e-08
2.526387710131894126e-05 -2.274787409591559804e-08
2.546830252585040362e-05 -2.306864664183208809e-08
2.567438208106126324e-05 -2.339397527422224100e-08
2.588212915153090108e-05 -2.372392483410477617e-08
2.609155723014132687e-05 -2.405856109584597965e-08
2.630267991895381073e-05 -2.439795078070740058e-08
2.651551093009208446e-05 -2.474216157059395028e-08
2.673006408663309831e-05 -2.509126212200544479e-08
2.694635332350471329e-05 -2.544532208019457866e-08
2.716439268839082022e-05 -2.580441209353448302e-08
2.738419634264360441e-05 -2.616860382809906769e-08
2.760577856220344374e-05 -2.653796998245926735e-08
2.782915373852603370e-05 -2.691258430269851696e-08
2.805433637951710514e-05 -2.729252159765075542e-08
2.828134111047472810e-05 -2.767785775436427264e-08
2.851018267503907972e-05 -2.806866975379486760e-08
2.874087593615019454e-05 -2.846503568673175191e-08
2.897343587701322630e-05 -2.886703476995972922e-08
2.920787760207148214e-05 -2.927474736266120410e-08
2.944421633798759844e-05 -2.968825498306165992e-08
2.968246743463239757e-05 -3.010764032532233136e-08
2.992264636608186603e-05 -3.053298727668370133e-08
3.016476873162217935e-05 -3.096438093486377935e-08
3.040885025676278060e-05 -3.140190762571483754e-08
3.065490679425785469e-05 -3.184565492114274002e-08
3.090295432513587997e-05 -3.229571165729264766e-08
3.115300895973754518e-05 -3.275216795300517777e-08
3.140508693876216032e-05 -3.321511522854733334e-08
3.165920463432236182e-05 -3.368464622462199369e-08
3.191537855100758607e-05 -3.416085502166057210e-08
3.217362532695598629e-05 -3.464383705940292356e-08
3.243396173493491444e-05 -3.513368915676887668e-08
3.269640468343051063e-05 -3.563050953202594255e-08
3.296097121774574910e-05 -3.613439782325762114e-08
3.322767852110753068e-05 -3.664545510913685778e-08
3.349654391578275371e-05 -3.716378393000936822e-08
3.376758486420323476e-05 -3.768948830929150410e-08
3.404081897010006194e-05 -3.822267377518742989e-08
3.431626397964683870e-05 -3.876344738273058119e-08
3.459393778261218389e-05 -3.931191773615420190e-08
3.487385841352182712e-05 -3.986819501159610208e-08
