9.999999999999992348e-06 9.233028070782456935e-20
1.008091609364295746e-05 9.502538882185744514e-20
1.016248692870694526e-05 9.779916676869680408e-20
1.024471780310380964e-05 1.006539109098746026e-19
1.032761405761396048e-05 1.035927780656173617e-19
1.041118107623338798e-05 1.066199009155375571e-19
1.049542428652322128e-05 1.097374228085539614e-19
1.058034915996229748e-05 1.129480797289897550e-19
1.066596121230257323e-05 1.162546013470988309e-19
1.075226600392726050e-05 1.196597990531498341e-19
1.083926914021202505e-05 1.231665682829767948e-19
1.092697627188909211e-05 1.267778910074141231e-19
1.101539309541413523e-05 1.304968382776666754e-19
1.110452535333639247e-05 1.343265728491970716e-19
1.119437883467151672e-05 1.382703518840465815e-19
1.128495937527760411e-05 1.423315297340787974e-19
1.137627285823430397e-05 1.465135608075382407e-19
1.146832521422478152e-05 1.508200025213913570e-19
1.156112242192097899e-05 1.552545183419919351e-19
1.165467050837197001e-05 1.598208809166898037e-19
1.174897554939528042e-05 1.645229752990795422e-19
1.184404366997165641e-05 1.693648022706677453e-19
1.193988104464273292e-05 1.743504817618201935e-19
1.203649389791212581e-05 1.794842563749370493e-19
1.213388850464976639e-05 1.847704950128919197e-19
1.223207119049929887e-05 1.902136966158622338e-19
1.233104833228908108e-05 1.958184940097724829e-19
1.243082635844622094e-05 2.015896578696682458e-19
1.253141174941414506e-05 2.075321008014385613e-19
1.263281103807355719e-05 2.136508815454071021e-19
1.273503081016661879e-05 2.199512093054179080e-19
1.283807770472474126e-05 2.264384482071510176e-19
1.294195841449985622e-05 2.331181218895136480e-19
1.304667968639893321e-05 2.399959182330713538e-19
1.315224832192237515e-05 2.470776942295978260e-19
1.325867117760559018e-05 2.543694809969497556e-19
1.336595516546440731e-05 2.618774889435947835e-19
1.347410725344404457e-05 2.696081130872535201e-19
1.358313446587154481e-05 2.775679385322487368e-19
1.369304388391206228e-05 2.857637461102937873e-19
1.380384264602884548e-05 2.942025181895939211e-19
1.391553794844669978e-05 3.028914446572803286e-19
1.402813704561957328e-05 3.118379290803468849e-19
1.414164725070154099e-05 3.210495950504167141e-19
1.425607593602186672e-05 3.305342927178232378e-19
1.437143053356390018e-05 3.403001055206559034e-19
1.448771853544759615e-05 3.503553571145914776e-19
1.460494749441631271e-05 3.607086185095046842e-19
1.472312502432718749e-05 3.713687154190332988e-19
1.484225880064571165e-05 3.823447358294575521e-19
1.496235656094432576e-05 3.936460377944448940e-19
1.508342610540480341e-05 4.052822574624077092e-19
1.520547529732494133e-05 4.172633173434251955e-19
1.532851206362935236e-05 4.295994348228865467e-19
1.545254439538411935e-05 4.423011309292319424e-19
1.557758034831601107e-05 4.553792393633856251e-19
1.570362804333552337e-05 4.688449157977046245e-19
1.583069566706437573e-05 4.827096474525029062e-19
1.595879147236731920e-05 4.969852629584517008e-19
