1.000000000000000082e-05 9.349852548999625794e-08
1.008091609364295407e-05 9.472229642634463176e-08
1.016248692870695203e-05 9.596208489127757719e-08
1.024471780310381472e-05 9.721810053287095120e-08
1.032761405761397403e-05 9.849113819150336553e-08
1.041118107623339306e-05 9.978265046818822545e-08
1.049542428652321790e-05 1.010925563215249533e-07
1.058034915996231272e-05 1.024211622021779962e-07
1.066596121230257832e-05 1.037687141315907398e-07
1.075226600392725711e-05 1.051354616531537887e-07
1.083926914021203183e-05 1.065216578665071271e-07
1.092697627188909888e-05 1.079275594771327729e-07
1.101539309541415217e-05 1.093534268437392828e-07
1.110452535333639755e-05 1.107995240266608186e-07
1.119437883467151164e-05 1.122661188369242034e-07
1.128495937527761936e-05 1.137534828860154294e-07
1.137627285823431074e-05 1.152618916363542589e-07
1.146832521422477813e-05 1.167916244524868173e-07
1.156112242192098576e-05 1.183429646530054573e-07
1.165467050837197679e-05 1.199161995632059780e-07
1.174897554939529737e-05 1.215116205684916495e-07
1.184404366997166149e-05 1.231295231685344184e-07
1.193988104464272784e-05 1.247702070322032742e-07
1.203649389791213258e-05 1.264339760532700060e-07
1.213388850464977316e-05 1.281211384069031505e-07
1.223207119049931581e-05 1.298320066069601355e-07
1.233104833228908786e-05 1.315668975640890554e-07
1.243082635844621755e-05 1.333261326446503473e-07
1.253141174941416369e-05 1.351100377304698304e-07
1.263281103807356397e-05 1.369189432794343578e-07
1.273503081016661540e-05 1.387531843869409069e-07
1.283807770472474973e-05 1.406131008482115228e-07
1.294195841449986300e-05 1.424990372214849143e-07
1.304667968639895184e-05 1.444113428920970903e-07
1.315224832192238023e-05 1.463503721374632132e-07
1.325867117760558848e-05 1.483164841929721031e-07
1.336595516546442595e-05 1.503100433188068408e-07
1.347410725344405134e-05 1.523314188677030362e-07
1.358313446587153973e-05 1.543809853536580762e-07
1.369304388391207075e-05 1.564591225216041636e-07
1.380384264602885395e-05 1.585662154180580917e-07
1.391553794844672181e-05 1.607026544627610407e-07
1.402813704561958005e-05 1.628688355213221350e-07
1.414164725070153591e-05 1.650651599788789960e-07
1.425607593602187519e-05 1.672920348147895307e-07
1.437143053356391035e-05 1.695498726783688005e-07
1.448771853544761648e-05 1.718390919656850779e-07
1.460494749441631949e-05 1.741601168974299945e-07
1.472312502432718241e-05 1.765133775978767283e-07
1.484225880064573368e-05 1.788993101749419818e-07
1.496235656094433592e-05 1.813183568013657784e-07
1.508342610540480003e-05 1.837709657970253830e-07
1.520547529732494980e-05 1.862575917123980112e-07
1.532851206362936252e-05 1.887786954131884996e-07
1.545254439538413968e-05 1.913347441661378200e-07
1.557758034831602123e-05 1.939262117260283185e-07
1.570362804333551998e-05 1.965535784239024084e-07
1.583069566706439945e-05 1.992173312565111293e-07
1.595879147236732936e-05 2.019179639770095376e-07
1.608792377888797282e-05 2.046559771869157388e-07
1.621810097358929504e-05 2.074318784293515066e-07
1.634933151129829362e-05 2.102461822835811653e-07
1.648162391525508601e-05 2.130994104608673175e-07
1.661498677766655728e-05 2.159920919016612837e-07
1.674942876026436854e-05 2.189247628741461743e-07
1.688495859486752570e-05 2.218979670741518373e-07
1.702158508394950869e-05 2.249122557264598399e-07
1.715931710120994756e-05 2.279681876875183894e-07
1.729816359215101147e-05 2.310663295495855901e-07
1.743813357465839192e-05 2.342072557463216291e-07
1.757923613958693124e-05 2.373915486598490295e-07
1.772148045135117392e-05 2.406197987293019339e-07
1.786487574852050551e-05 2.438926045608840601e-07
1.800943134441920771e-05 2.472105730394571394e-07
1.815515662773135847e-05 2.505743194416794508e-07
1.830206106311056360e-05 2.539844675507176941e-07
1.845015419179473325e-05 2.574416497725520769e-07
1.859944563222575768e-05 2.609465072538977543e-07
1.874994508067419406e-05 2.644996900017644290e-07
1.890166231186900158e-05 2.681018570046765598e-07
1.905460717963247056e-05 2.717536763555780011e-07
1.920878961752015587e-05 2.754558253764426727e-07
1.936421963946608222e-05 2.792089907446161942e-07
1.952090734043305544e-05 2.830138686209125190e-07
