1.000000000000000082e-05 -1.048920083686572923e-03
1.008091609364295407e-05 -1.056718235254547941e-03
1.016248692870695203e-05 -1.064574361847334637e-03
1.024471780310381472e-05 -1.072488894477779736e-03
1.032761405761397403e-05 -1.080462223694551947e-03
1.041118107623339306e-05 -1.088494694067241361e-03
1.049542428652321790e-05 -1.096586768410824425e-03
1.058034915996231272e-05 -1.104738884043569109e-03
1.066596121230257832e-05 -1.112951486326480216e-03
1.075226600392725711e-05 -1.121225023909463384e-03
1.083926914021203183e-05 -1.129559948755658920e-03
1.092697627188909888e-05 -1.137956716165724677e-03
1.101539309541415217e-05 -1.146415784802348129e-03
1.110452535333639755e-05 -1.154937616714929319e-03
1.119437883467151164e-05 -1.163522677364442048e-03
1.128495937527761936e-05 -1.172171435648475908e-03
1.137627285823431074e-05 -1.180884363926456996e-03
1.146832521422477813e-05 -1.189661938045052719e-03
1.156112242192098576e-05 -1.198504637363759402e-03
1.165467050837197679e-05 -1.207412944780673122e-03
1.174897554939529737e-05 -1.216387346758448758e-03
1.184404366997166149e-05 -1.225428333350444881e-03
1.193988104464272784e-05 -1.234536398227057286e-03
1.203649389791213258e-05 -1.243712038702243132e-03
1.213388850464977316e-05 -1.252955755760234600e-03
1.223207119049931581e-05 -1.262268054082446621e-03
1.233104833228908786e-05 -1.271649442074578897e-03
1.243082635844621755e-05 -1.281100431893910686e-03
1.253141174941416369e-05 -1.290621539476794226e-03
1.263281103807356397e-05 -1.300213284566345464e-03
1.273503081016661540e-05 -1.309876190740333866e-03
1.283807770472474973e-05 -1.319610785439273657e-03
1.294195841449986300e-05 -1.329417599994715425e-03
1.304667968639895184e-05 -1.339297169657742642e-03
1.315224832192238023e-05 -1.349250033627672884e-03
1.325867117760558848e-05 -1.359276735080965255e-03
1.336595516546442595e-05 -1.369377821200334477e-03
1.347410725344405134e-05 -1.379553843204075732e-03
1.358313446587153973e-05 -1.389805356375598770e-03
1.369304388391207075e-05 -1.400132920093174506e-03
1.380384264602885395e-05 -1.410537097859895870e-03
1.391553794844672181e-05 -1.421018457333852233e-03
