1.000000000000000251e-05 -1.427241515386764074e-04
1.008091609364295576e-05 -1.438023792837494032e-04
1.016248692870695203e-05 -1.448887526373806949e-04
1.024471780310381811e-05 -1.459833331366056780e-04
1.032761405761397742e-05 -1.470861773952711012e-04
1.041118107623339306e-05 -1.481973364234098051e-04
1.049542428652321959e-05 -1.493168758901021790e-04
1.058034915996231442e-05 -1.504448583900324873e-04
1.066596121230258001e-05 -1.515813475819224702e-04
1.075226600392726050e-05 -1.527264076026406869e-04
1.083926914021203352e-05 -1.538801030707991123e-04
1.092697627188910058e-05 -1.550424990903485412e-04
1.101539309541415217e-05 -1.562136612542074402e-04
1.110452535333640094e-05 -1.573936556479166033e-04
1.119437883467151333e-05 -1.585825488533206689e-04
1.128495937527762105e-05 -1.597804079522772297e-04
1.137627285823431244e-05 -1.609873005303926678e-04
1.146832521422477983e-05 -1.622032946807861527e-04
1.156112242192098746e-05 -1.634284590078808523e-04
1.165467050837197848e-05 -1.646628626312234142e-04
1.174897554939529906e-05 -1.659065751893313656e-04
1.184404366997166488e-05 -1.671596668435690010e-04
1.193988104464272953e-05 -1.684222082820517293e-04
1.203649389791213597e-05 -1.696942707235792611e-04
1.213388850464977825e-05 -1.709759259215973650e-04
1.223207119049931751e-05 -1.722672461681895475e-04
1.233104833228909125e-05 -1.735683042980971935e-04
1.243082635844621924e-05 -1.748791736927698200e-04
1.253141174941416539e-05 -1.761999282844452003e-04
1.263281103807356566e-05 -1.775306425602590050e-04
1.273503081016661710e-05 -1.788713915663850450e-04
1.283807770472475143e-05 -1.802222509122058990e-04
1.294195841449986469e-05 -1.815832967745138987e-04
1.304667968639895692e-05 -1.829546059017433664e-04
1.315224832192238362e-05 -1.843362556182337518e-04
1.325867117760559018e-05 -1.857283238285238050e-04
1.336595516546442934e-05 -1.871308890216778948e-04
1.347410725344405304e-05 -1.885440302756433910e-04
1.358313446587154312e-05 -1.899678272616405167e-04
1.369304388391207244e-05 -1.914023602485841863e-04
1.380384264602885565e-05 -1.928477101075382332e-04
1.391553794844672350e-05 -1.943039583162025426e-04
1.402813704561958175e-05 -1.957711869634325759e-04
1.414164725070153930e-05 -1.972494787537926674e-04
1.425607593602187688e-05 -1.987389170121421449e-04
1.437143053356391035e-05 -2.002395856882553324e-04
1.448771853544761817e-05 -2.017515693614752709e-04
1.460494749441632288e-05 -2.032749532454015105e-04
1.472312502432718410e-05 -2.048098231926122716e-04
1.484225880064573707e-05 -2.063562656994210025e-04
1.496235656094433762e-05 -2.079143679106680923e-04
1.508342610540480172e-05 -2.094842176245471151e-04
1.520547529732495149e-05 -2.110659032974667457e-04
1.532851206362936252e-05 -2.126595140489481272e-04
1.545254439538414307e-05 -2.142651396665579101e-04
1.557758034831602462e-05 -2.158828706108774213e-04
1.570362804333551998e-05 -2.175127980205081551e-04
1.583069566706439945e-05 -2.191550137171137467e-04
1.595879147236733275e-05 -2.208096102104986733e-04
1.608792377888797621e-05 -2.224766807037242518e-04
1.621810097358929842e-05 -2.241563190982616622e-04
1.634933151129829362e-05 -2.258486199991828903e-04
1.648162391525508601e-05 -2.275536787203891306e-04
1.661498677766656067e-05 -2.292715912898775420e-04
1.674942876026437193e-05 -2.310024544550463572e-04
1.688495859486752570e-05 -2.327463656880385907e-04
1.702158508394951207e-05 -2.345034231911247223e-04
1.715931710120994756e-05 -2.362737259021243589e-04
1.729816359215101485e-05 -2.380573734998677133e-04
1.743813357465839192e-05 -2.398544664096964932e-04
1.757923613958693463e-05 -2.416651058090048254e-04
1.772148045135117392e-05 -2.434893936328207012e-04
1.786487574852050890e-05 -2.453274325794278896e-04
1.800943134441921109e-05 -2.471793261160283735e-04
1.815515662773136525e-05 -2.490451784844465539e-04
1.830206106311056360e-05 -2.509250947068741660e-04
1.845015419179473664e-05 -2.528191805916574523e-04
1.859944563222575768e-05 -2.547275427391262133e-04
1.874994508067419745e-05 -2.566502885474646533e-04
1.890166231186900497e-05 -2.585875262186255411e-04
1.905460717963247395e-05 -2.605393647642868164e-04
1.920878961752015926e-05 -2.625059140118513479e-04
1.936421963946608222e-05 -2.644872846104902222e-04
1.952090734043305883e-05 -2.664835880372299422e-04
1.967886289706845227e-05 -2.684949366030834283e-04
1.983809656836505521e-05 -2.705214434592256335e-04
1.999861869632743700e-05 -2.725632226032135576e-04
2.016043970664363065e-05 -2.746203888852514173e-04
2.032357010936222051e-05 -2.766930580145011910e-04
2.048802049957504739e-05 -2.787813465654384831e-04
2.065380155810530766e-05 -2.808853719842544124e-04
2.082092405220117159e-05 -2.830052525953039586e-04
2.098939883623524282e-05 -2.851411076076006048e-04
2.115923685240945579e-05 -2.872930571213575457e-04
2.133044913146576010e-05 -2.894612221345769262e-04
2.150304679340257487e-05 -2.916457245496855387e-04
2.167704104819695207e-05 -2.938466871802190915e-04
2.185244319653275723e-05 -2.960642337575544541e-04
2.202926463053455906e-05 -2.982984889376900407e-04
2.220751683450755343e-05 -3.005495783080754709e-04
2.238721138568340295e-05 -3.028176283944900731e-04
2.256835995497225998e-05 -3.051027666679708285e-04
2.275097430772070182e-05 -3.074051215517902415e-04
2.293506630447592385e-05 -3.097248224284843555e-04
2.312064790175595677e-05 -3.120619996469310752e-04
2.330773115282637887e-05 -3.144167845294796085e-04
2.349632820848306932e-05 -3.167893093791307045e-04
2.368645131784139217e-05 -3.191797074867684983e-04
2.387811282913178390e-05 -3.215881131384444526e-04
2.407132519050169035e-05 -3.240146616227132319e-04
2.426610095082415788e-05 -3.264594892380211070e-04
2.446245276051280110e-05 -3.289227333001474305e-04
2.466039337234340105e-05 -3.314045321496992386e-04
2.485993564228226621e-05 -3.339050251596595753e-04
2.506109253032113928e-05 -3.364243527429894840e-04
2.526387710131895820e-05 -3.389626563602848603e-04
2.546830252585042395e-05 -3.415200785274874603e-04
2.567438208106130390e-05 -3.440967628236512037e-04
2.588212915153091802e-05 -3.466928538987638789e-04
2.609155723014134720e-05 -3.493084974816245769e-04
2.630267991895383106e-05 -3.519438403877776116e-04
2.651551093009210479e-05 -3.545990305275020598e-04
2.673006408663311525e-05 -3.572742169138595227e-04
2.694635332350473362e-05 -3.599695496707978871e-04
2.716439268839084055e-05 -3.626851800413137409e-04
2.738419634264362135e-05 -3.654212603956720354e-04
2.760577856220346068e-05 -3.681779442396848905e-04
2.782915373852605403e-05 -3.709553862230484584e-04
2.805433637951712547e-05 -3.737537421477397448e-04
2.828134111047474504e-05 -3.765731689764720844e-04
2.851018267503909666e-05 -3.794138248412117116e-04
2.874087593615021826e-05 -3.822758690517534205e-04
2.897343587701325002e-05 -3.851594621043584574e-04
2.920787760207150247e-05 -3.880647656904516658e-04
2.944421633798762215e-05 -3.909919427053823275e-04
2.968246743463242128e-05 -3.939411572572450149e-04
2.992264636608188636e-05 -3.969125746757639771e-04
3.016476873162219968e-05 -3.999063615212401388e-04
3.040885025676280431e-05 -4.029226855935605497e-04
3.065490679425788179e-05 -4.059617159412722887e-04
3.090295432513590030e-05 -4.090236228707195784e-04
3.115300895973756551e-05 -4.121085779552461671e-04
3.140508693876218742e-05 -4.152167540444614093e-04
3.165920463432238214e-05 -4.183483252735725895e-04
3.191537855100761318e-05 -4.215034670727820280e-04
3.217362532695600661e-05 -4.246823561767509728e-04
3.243396173493493477e-05 -4.278851706341293038e-04
3.269640468343053773e-05 -4.311120898171528896e-04
3.296097121774577620e-05 -4.343632944313073532e-04
3.322767852110755779e-05 -4.376389665250604664e-04
3.349654391578278081e-05 -4.409392894996618743e-04
3.376758486420326186e-05 -4.442644481190124246e-04
3.404081897010008905e-05 -4.476146285196016400e-04
3.431626397964686581e-05 -4.509900182205149577e-04
3.459393778261221099e-05 -4.543908061335113894e-04
