1.000000000000000251e-05 1.949652529908295603e-12
1.008091609364295576e-05 1.990522974607340418e-12
1.016248692870695203e-05 2.032250183896112665e-12
1.024471780310381811e-05 2.074852118077414921e-12
1.032761405761397742e-05 2.118360211408752472e-12
1.041118107623339306e-05 2.162821119955802249e-12
1.049542428652321959e-05 2.208247581829736099e-12
1.058034915996231442e-05 2.254661347992709706e-12
1.066596121230258001e-05 2.302083185127667050e-12
1.075226600392726050e-05 2.350534311912799657e-12
1.083926914021203352e-05 2.400036407834260178e-12
1.092697627188910058e-05 2.450611623051661617e-12
1.101539309541415217e-05 2.502282588313930370e-12
1.110452535333640094e-05 2.555072425109371334e-12
1.119437883467151333e-05 2.609004756034943955e-12
1.128495937527762105e-05 2.664103715390669943e-12
1.137627285823431244e-05 2.720393960003922471e-12
1.146832521422477983e-05 2.777900680288473116e-12
1.156112242192098746e-05 2.836649611543286673e-12
1.165467050837197848e-05 2.896667045496139625e-12
1.174897554939529906e-05 2.957979842097278186e-12
1.184404366997166488e-05 3.020615441568414232e-12
1.193988104464272953e-05 3.084601876712498810e-12
1.203649389791213597e-05 3.149967785489816302e-12
1.213388850464977825e-05 3.216742423866062274e-12
1.223207119049931751e-05 3.284955678938204167e-12
1.233104833228909125e-05 3.354638082344031819e-12
1.243082635844621924e-05 3.425820823961444155e-12
1.253141174941416539e-05 3.498535765903653272e-12
1.263281103807356566e-05 3.572815456816603492e-12
1.273503081016661710e-05 3.648693146485060854e-12
1.283807770472475143e-05 3.726202800753953335e-12
1.294195841449986469e-05 3.805379116771693545e-12
1.304667968639895692e-05 3.886257538562349348e-12
1.315224832192238362e-05 3.968874272933697049e-12
1.325867117760559018e-05 4.053266305728319486e-12
1.336595516546442934e-05 4.139471418425091030e-12
1.347410725344405304e-05 4.227528205098520801e-12
1.358313446587154312e-05 4.317476089743629729e-12
1.369304388391207244e-05 4.409355343974147006e-12
1.380384264602885565e-05 4.503207105102040825e-12
1.391553794844672350e-05 4.599073394606516294e-12
1.402813704561958175e-05 4.696997137000834712e-12
1.414164725070153930e-05 4.797022179105448977e-12
1.425607593602187688e-05 4.899193309736177672e-12
1.437143053356391035e-05 5.003556279816278512e-12
1.448771853544761817e-05 5.110157822921519348e-12
1.460494749441632288e-05 5.219045676267512105e-12
1.472312502432718410e-05 5.330268602148794770e-12
1.484225880064573707e-05 5.443876409839318602e-12
1.496235656094433762e-05 5.559919977964265932e-12
1.508342610540480172e-05 5.678451277353268492e-12
1.520547529732495149e-05 5.799523394385365235e-12
1.532851206362936252e-05 5.923190554836244578e-12
1.545254439538414307e-05 6.049508148238530074e-12
1.557758034831602462e-05 6.178532752766136700e-12
1.570362804333551998e-05 6.310322160653917202e-12
1.583069566706439945e-05 6.444935404164099876e-12
1.595879147236733275e-05 6.582432782111250966e-12
1.608792377888797621e-05 6.722875886957732394e-12
1.621810097358929842e-05 6.866327632491938111e-12
1.634933151129829362e-05 7.012852282101776569e-12
1.648162391525508601e-05 7.162515477656206064e-12
1.661498677766656067e-05 7.315384269007886598e-12
1.674942876026437193e-05 7.471527144130260682e-12
1.688495859486752570e-05 7.631014059902722889e-12
1.702158508394951207e-05 7.793916473557784307e-12
1.715931710120994756e-05 7.960307374804439372e-12
1.729816359215101485e-05 8.130261318642307675e-12
1.743813357465839192e-05 8.303854458881359222e-12
1.757923613958693463e-05 8.481164582382390267e-12
1.772148045135117392e-05 8.662271144033773900e-12
1.786487574852050890e-05 8.847255302480271300e-12
1.800943134441921109e-05 9.036199956620112820e-12
1.815515662773136525e-05 9.229189782886829531e-12
1.830206106311056360e-05 9.426311273332756868e-12
1.845015419179473664e-05 9.627652774531393765e-12
1.859944563222575768e-05 9.833304527316290196e-12
1.874994508067419745e-05 1.004335870737443167e-11
1.890166231186900497e-05 1.025790946671247538e-11
1.905460717963247395e-05 1.047705297601467412e-11
1.920878961752015926e-05 1.070088746791163590e-11
1.936421963946608222e-05 1.092951328117952771e-11
1.952090734043305883e-05 1.116303290588977113e-11
1.967886289706845227e-05 1.140155102952964286e-11
1.983809656836505521e-05 1.164517458411472292e-11
1.999861869632743700e-05 1.189401279431452928e-11
2.016043970664363065e-05 1.214817722661314604e-11
2.032357010936222051e-05 1.240778183952714353e-11
2.048802049957504739e-05 1.267294303490353141e-11
2.065380155810530766e-05 1.294377971032104939e-11
2.082092405220117159e-05 1.322041331261852402e-11
2.098939883623524282e-05 1.350296789257457833e-11
2.115923685240945579e-05 1.379157016076349552e-11
2.133044913146576010e-05 1.408634954461258821e-11
2.150304679340257487e-05 1.438743824668694549e-11
2.167704104819695207e-05 1.469497130422800797e-11
2.185244319653275723e-05 1.500908664997300627e-11
2.202926463053455906e-05 1.532992517428284726e-11
2.220751683450755343e-05 1.565763078860664674e-11
2.238721138568340295e-05 1.599235049031176753e-11
2.256835995497225998e-05 1.633423442890874595e-11
2.275097430772070182e-05 1.668343597370116603e-11
2.293506630447592385e-05 1.704011178289132323e-11
2.312064790175595677e-05 1.740442187417288415e-11
2.330773115282637887e-05 1.777652969684280893e-11
2.349632820848306932e-05 1.815660220546511613e-11
2.368645131784139217e-05 1.854480993512012987e-11
2.387811282913178390e-05 1.894132707827326592e-11
2.407132519050169035e-05 1.934633156329840833e-11
2.426610095082415788e-05 1.976000513469149074e-11
2.446245276051280110e-05 2.018253343501081078e-11
2.466039337234340105e-05 2.061410608858130708e-11
2.485993564228226621e-05 2.105491678700086544e-11
2.506109253032113928e-05 2.150516337648757361e-11
2.526387710131895820e-05 2.196504794710761640e-11
2.546830252585042395e-05 2.243477692392445608e-11
2.567438208106130390e-05 2.291456116011075092e-11
2.588212915153091802e-05 2.340461603206537877e-11
2.609155723014134720e-05 2.390516153657887337e-11
2.630267991895383106e-05 2.441642239009152419e-11
2.651551093009210479e-05 2.493862813008929219e-11
2.673006408663311525e-05 2.547201321868375393e-11
2.694635332350473362e-05 2.601681714842322954e-11
2.716439268839084055e-05 2.657328455038330071e-11
2.738419634264362135e-05 2.714166530458595184e-11
2.760577856220346068e-05 2.772221465279766653e-11
2.782915373852605403e-05 2.831519331375788092e-11
2.805433637951712547e-05 2.892086760089025835e-11
2.828134111047474504e-05 2.953950954255058443e-11
2.851018267503909666e-05 3.017139700486593796e-11
2.874087593615021826e-05 3.081681381722124039e-11
2.897343587701325002e-05 3.147604990045049850e-11
2.920787760207150247e-05 3.214940139779101126e-11
2.944421633798762215e-05 3.283717080866045336e-11
2.968246743463242128e-05 3.353966712531786572e-11
2.992264636608188636e-05 3.425720597247079844e-11
3.016476873162219968e-05 3.499010974989251871e-11
3.040885025676280431e-05 3.573870777811415933e-11
3.065490679425788179e-05 3.650333644725860249e-11
3.090295432513590030e-05 3.728433936908382441e-11
3.115300895973756551e-05 3.808206753230531313e-11
3.140508693876218742e-05 3.889687946126837396e-11
3.165920463432238214e-05 3.972914137804300448e-11
3.191537855100761318e-05 4.057922736801526858e-11
3.217362532695600661e-05 4.144751954905085631e-11
3.243396173493493477e-05 4.233440824430828102e-11
3.269640468343053773e-05 4.324029215878059304e-11
3.296097121774577620e-05 4.416557855964649920e-11
3.322767852110755779e-05 4.511068346051314748e-11
3.349654391578278081e-05 4.607603180963515582e-11
3.376758486420326186e-05 4.706205768219575055e-11
3.404081897010008905e-05 4.806920447673814128e-11
3.431626397964686581e-05 4.909792511583704955e-11
