-3.50000 5.02780e-02
-3.49194 5.49190e-02
-3.48388 5.99379e-02
-3.47582 6.53744e-02
-3.46776 7.13951e-02
-3.45970 7.66688e-02
-3.45165 8.14421e-02
-3.44359 8.60469e-02
-3.43553 9.06488e-02
-3.42747 9.41609e-02
-3.41941 9.72326e-02
-3.41135 1.00184e-01
-3.40329 1.03188e-01
-3.39523 1.06293e-01
-3.38717 1.09487e-01
-3.37911 1.11616e-01
-3.37106 1.10826e-01
-3.36300 1.08957e-01
-3.35494 1.06572e-01
-3.34688 1.03755e-01
-3.33882 1.00591e-01
-3.33076 9.67719e-02
-3.32270 9.27293e-02
-3.31464 8.91641e-02
-3.30658 8.58227e-02
-3.29852 8.26010e-02
-3.29047 7.94352e-02
-3.28241 7.62728e-02
-3.27435 7.30630e-02
-3.26629 6.97488e-02
-3.25823 6.62637e-02
-3.25017 6.25186e-02
-3.24211 5.83114e-02
-3.23405 5.29127e-02
-3.22599 4.46370e-02
-3.21793 3.48952e-02
-3.20987 2.51655e-02
-3.20182 1.54143e-02
-3.19376 6.77710e-03
-3.18570 -1.24199e-03
-3.17764 -9.71494e-03
-3.16958 -1.79716e-02
-3.16152 -2.57721e-02
-3.15346 -3.37955e-02
-3.14540 -4.25343e-02
-3.13734 -5.19695e-02
-3.12928 -6.26865e-02
-3.12123 -7.51016e-02
-3.11317 -8.58755e-02
-3.10511 -9.43737e-02
-3.09705 -1.01052e-01
-3.08899 -1.06754e-01
-3.08093 -1.11703e-01
-3.07287 -1.16087e-01
-3.06481 -1.20006e-01
-3.05675 -1.23533e-01
-3.04869 -1.26727e-01
-3.04063 -1.29634e-01
-3.03258 -1.32298e-01
-3.02452 -1.34758e-01
-3.01646 -1.37050e-01
-3.00840 -1.39214e-01
-3.00034 -1.41292e-01
-2.99228 -1.43329e-01
-2.98422 -1.45373e-01
-2.97616 -1.47442e-01
-2.96810 -1.49767e-01
-2.96004 -1.52590e-01
-2.95199 -1.56160e-01
-2.94393 -1.60960e-01
-2.93587 -1.69458e-01
-2.92781 -1.76417e-01
-2.91975 -1.81538e-01
-2.91169 -1.85299e-01
-2.90363 -1.87890e-01
-2.89557 -1.89706e-01
-2.88751 -1.91042e-01
-2.87945 -1.92056e-01
-2.87140 -1.92831e-01
-2.86334 -1.93418e-01
-2.85528 -1.93856e-01
-2.84722 -1.94181e-01
-2.83916 -1.94313e-01
-2.83110 -1.94183e-01
-2.82304 -1.93524e-01
-2.81498 -1.91678e-01
-2.80692 -1.88690e-01
-2.79886 -1.85398e-01
-2.79080 -1.82014e-01
-2.78275 -1.78496e-01
-2.77469 -1.75254e-01
-2.76663 -1.72297e-01
-2.75857 -1.69506e-01
-2.75051 -1.66717e-01
-2.74245 -1.64065e-01
-2.73439 -1.62086e-01
-2.72633 -1.60430e-01
-2.71827 -1.58946e-01
-2.71021 -1.57653e-01
-2.70216 -1.56475e-01
-2.69410 -1.55384e-01
-2.68604 -1.54352e-01
-2.67798 -1.53309e-01
-2.66992 -1.52042e-01
-2.66186 -1.50111e-01
-2.65380 -1.47992e-01
-2.64574 -1.45889e-01
-2.63768 -1.43801e-01
-2.62962 -1.41726e-01
-2.62156 -1.39664e-01
-2.61351 -1.37616e-01
-2.60545 -1.35586e-01
-2.59739 -1.33574e-01
-2.58933 -1.31582e-01
-2.58127 -1.29609e-01
-2.57321 -1.27654e-01
-2.56515 -1.25713e-01
-2.55709 -1.23797e-01
-2.54903 -1.21912e-01
-2.54097 -1.19972e-01
-2.53292 -1.17955e-01
-2.52486 -1.15845e-01
-2.51680 -1.13648e-01
-2.50874 -1.11422e-01
-2.50068 -1.09138e-01
-2.49262 -1.06792e-01
-2.48456 -1.04394e-01
-2.47650 -1.01934e-01
-2.46844 -9.94173e-02
-2.46038 -9.68439e-02
-2.45233 -9.42105e-02
-2.44427 -9.15115e-02
-2.43621 -8.87370e-02
-2.42815 -8.58786e-02
-2.42009 -8.29286e-02
-2.41203 -7.98783e-02
-2.40397 -7.67181e-02
-2.39591 -7.34373e-02
-2.38785 -7.00239e-02
-2.37979 -6.64650e-02
-2.37173 -6.27465e-02
-2.36368 -5.88531e-02
-2.35562 -5.47681e-02
-2.34756 -5.04739e-02
-2.33950 -4.59512e-02
-2.33144 -4.11778e-02
-2.32338 -3.61245e-02
-2.31532 -3.07531e-02
-2.30726 -2.50368e-02
-2.29920 -1.89657e-02
-2.29114 -1.25178e-02
