  300.00 -10.80720  3.19584e+10  3.21475e+10  3.21452e+10  5.52337e+08  5.52116e+08  8.64580e+08 
  300.00 -10.77880  2.21625e+10  2.06576e+10  2.06569e+10 -2.08731e+08 -2.08742e+08  4.12357e+08 
  300.00 -10.75040  2.61199e+09  1.80665e+09  1.80590e+09  7.89121e+07  7.89511e+07  1.03048e+08 
  300.00 -10.72200  1.40764e+08  5.37419e+07  5.36638e+07  4.30799e+06  4.31926e+06 -5.14648e+07 
  300.00 -10.69360  3.11042e+10  3.12672e+10  3.12460e+10 -1.64274e+09 -1.64269e+09 -1.80451e+09 
  300.00 -10.66520  9.94994e+10  1.03621e+11  1.03621e+11 -3.92586e+08 -3.92215e+08  7.88154e+08 
  300.00 -10.63680  6.79711e+10  7.11044e+10  7.10839e+10  2.24109e+09  2.24148e+09  3.07265e+09 
  300.00 -10.60840  9.85414e+09  9.69329e+09  9.67548e+09  8.62499e+08  8.62593e+08  1.46457e+09 
  300.00 -10.58000  2.10952e+08  3.34517e+08  3.32724e+08 -3.47047e+07 -3.47050e+07 -1.96696e+08 
  300.00 -10.55160  1.14247e+09  1.01320e+09  1.01261e+09 -4.89357e+07 -4.90432e+07  1.13018e+08 
  300.00 -10.52320  3.11494e+09  3.09194e+09  3.09167e+09 -5.96777e+07 -5.98801e+07 -5.50754e+08 
  300.00 -10.49480  2.33053e+10  2.42328e+10  2.42304e+10 -4.45297e+08 -4.45118e+08 -2.46089e+09 
  300.00 -10.46640  1.31235e+11  1.34116e+11  1.34112e+11 -1.37052e+09 -1.36925e+09  9.08989e+07 
  300.00 -10.43800  1.14803e+11  1.16062e+11  1.16051e+11 -2.33724e+09 -2.33648e+09  4.11950e+09 
  300.00 -10.40960  6.30636e+09  6.10136e+09  6.09009e+09 -5.55372e+08 -5.55497e+08  3.46240e+08 
  300.00 -10.38120  7.75439e+09  8.33908e+09  8.33585e+09 -3.38471e+08 -3.38319e+08  3.61061e+08 
  300.00 -10.35280  1.27537e+09  1.26056e+09  1.22458e+09 -4.30212e+08 -4.30288e+08  1.49268e+08 
  300.00 -10.32440  2.08421e+10  2.20050e+10  2.20013e+10  5.61311e+08  5.61338e+08 -4.57742e+07 
  300.00 -10.29600  1.41565e+10  1.43505e+10  1.43369e+10 -8.37819e+08 -8.38517e+08  4.98012e+07 
  300.00 -10.26760  8.72384e+09  8.59190e+09  8.59204e+09 -5.90494e+06 -6.38760e+06  2.87730e+08 
  300.00 -10.23920  8.24327e+10  8.33654e+10  8.33494e+10  2.38774e+09  2.38758e+09  3.73330e+08 
  300.00 -10.21080  1.07865e+11  1.09831e+11  1.09828e+11  7.28326e+08  7.29243e+08 -1.22260e+09 
  300.00 -10.18240  3.46058e+10  3.57181e+10  3.57127e+10 -7.89103e+08 -7.88281e+08 -9.44865e+08 
  300.00 -10.15400  5.33132e+09  5.23218e+09  5.22599e+09 -3.40524e+08 -3.40370e+08 -9.92280e+08 
  300.00 -10.12560  2.96003e+09  3.62649e+09  3.61523e+09  4.28185e+08  4.28179e+08  1.54886e+09 
  300.00 -10.09720  3.77408e+10  3.94493e+10  3.94467e+10  4.46465e+08  4.46520e+08  1.46104e+09 
  300.00 -10.06880  4.36393e+09  5.40232e+09  5.40057e+09 -1.21875e+08 -1.21985e+08 -9.69311e+08 
  300.00 -10.04040  7.82307e+10  7.71188e+10  7.71179e+10  2.58836e+08  2.59998e+08  3.06071e+09 
  300.00 -10.01200  1.52837e+11  1.55018e+11  1.55011e+11  1.70618e+09  1.70725e+09  1.48681e+09 
  300.00 -9.98360  1.13636e+11  1.14193e+11  1.14163e+11  3.77861e+09  3.77748e+09  1.66796e+09 
  300.00 -9.95520  4.38887e+10  4.48661e+10  4.48605e+10  8.92107e+08  8.90803e+08  1.28510e+09 
  300.00 -9.92680  4.20977e+09  5.02485e+09  5.00131e+09 -6.39522e+08 -6.39641e+08  1.31398e+08 
  300.00 -9.89840  5.07738e+08  7.24020e+08  6.89031e+08 -2.67202e+08 -2.67162e+08 -1.06799e+08 
  300.00 -9.87000  2.90099e+09  3.36632e+09  3.36346e+09  1.66310e+08  1.66298e+08  3.58593e+08 
  300.00 -9.84160  7.55753e+10  8.16365e+10  8.16320e+10  1.96166e+07  2.05440e+07  9.10347e+08 
  300.00 -9.81320  1.89623e+10  2.10806e+10  2.10772e+10  3.38839e+08  3.39062e+08  4.17109e+08 
  300.00 -9.78480  1.32743e+11  1.30799e+11  1.30799e+11 -1.67344e+09 -1.67303e+09 -3.60026e+09 
  300.00 -9.75640  3.39880e+11  3.41910e+11  3.41907e+11 -2.70856e+09 -2.70758e+09 -3.69014e+09 
  300.00 -9.72800  9.78294e+10  1.02407e+11  1.02400e+11  2.51821e+08  2.52466e+08  3.25756e+09 
  300.00 -9.69960  1.32068e+09  2.25083e+09  2.23615e+09  3.47547e+08  3.47485e+08  1.10608e+09 
  300.00 -9.67120  5.90644e+08  5.06051e+08  4.89599e+08 -1.36718e+08 -1.36653e+08 -3.80841e+08 
  300.00 -9.64280  7.84406e+08  5.50820e+08  5.41308e+08  1.63419e+08  1.63422e+08  7.43286e+07 
  300.00 -9.61440  5.90486e+08  4.75926e+08  4.71473e+08  8.96727e+07  8.97169e+07 -1.27475e+08 
  300.00 -9.58600  5.50020e+09  5.26975e+09  5.26353e+09 -4.06307e+08 -4.06812e+08 -4.15289e+07 
  300.00 -9.55760  2.25206e+10  2.21786e+10  2.21767e+10 -4.61954e+08 -4.62950e+08 -2.30077e+08 
  300.00 -9.52920  2.30463e+08  2.80277e+08  2.79330e+08 -3.43638e+07 -3.43165e+07 -1.02211e+08 
  300.00 -9.50080  9.26888e+10  9.51009e+10  9.51062e+10 -3.48619e+08 -3.48176e+08 -2.89964e+09 
  300.00 -9.47240  1.31809e+11  1.33930e+11  1.33927e+11 -5.80727e+07 -6.00933e+07 -2.17946e+09 
  300.00 -9.44400  3.32655e+10  3.22236e+10  3.22177e+10 -5.07721e+08 -5.09501e+08 -8.09849e+08 
  300.00 -9.41560  2.06034e+10  1.97398e+10  1.97264e+10 -9.94843e+08 -9.95355e+08 -5.56511e+08 
  300.00 -9.38720  1.69298e+10  1.60471e+10  1.60453e+10 -4.69029e+08 -4.68893e+08  2.45710e+08 
  300.00 -9.35880  1.66399e+09  1.19727e+09  1.19482e+09  1.34454e+08  1.34459e+08  2.73989e+08 
  300.00 -9.33040  1.24551e+10  1.24598e+10  1.24550e+10 -4.32572e+08 -4.32422e+08 -7.65832e+08 
  300.00 -9.30200  1.02469e+11  9.81695e+10  9.81661e+10 -1.12954e+09 -1.12933e+09 -1.19529e+09 
  300.00 -9.27360  7.92247e+10  7.63050e+10  7.62914e+10 -1.95670e+09 -1.95656e+09 -2.25134e+09 
  300.00 -9.24520  9.61714e+09  1.11784e+10  1.11519e+10  1.13448e+09  1.13425e+09  2.54055e+09 
  300.00 -9.21680  7.93821e+10  8.30424e+10  8.30312e+10  2.24080e+09  2.24020e+09  7.84424e+09 
  300.00 -9.18840  1.24272e+11  1.21103e+11  1.21068e+11 -3.39557e+09 -3.39543e+09 -4.67472e+09 
  300.00 -9.16000  1.44354e+11  1.37706e+11  1.37512e+11 -9.73655e+09 -9.73445e+09 -1.81724e+10 
  300.00 -9.13160  6.58692e+10  6.19526e+10  6.18461e+10 -5.14360e+09 -5.14223e+09 -7.93066e+09 
  300.00 -9.10320  8.81121e+09  9.33653e+09  9.32644e+09  5.24768e+08  5.24486e+08  1.75050e+08 
  300.00 -9.07480  1.17701e+11  1.12944e+11  1.12928e+11 -2.71948e+09 -2.71934e+09 -4.79359e+09 
  300.00 -9.04640  1.57521e+11  1.58409e+11  1.58411e+11 -2.43290e+09 -2.43245e+09 -5.17086e+07 
  300.00 -9.01800  2.11484e+11  2.19989e+11  2.19996e+11 -2.80977e+09 -2.80978e+09 -4.64225e+08 
  300.00 -8.98960  8.02373e+09  7.43915e+09  7.40796e+09 -9.11335e+08 -9.11459e+08 -1.40395e+09 
  300.00 -8.96120  2.37382e+11  2.39426e+11  2.39426e+11  3.30154e+09  3.30292e+09  5.56861e+09 
  300.00 -8.93280  2.37708e+11  2.29376e+11  2.29372e+11 -2.01345e+08 -2.00818e+08 -1.34372e+09 
  300.00 -8.90440  3.08320e+10  2.95569e+10  2.95478e+10 -8.24953e+08 -8.25699e+08 -1.19220e+09 
  300.00 -8.87600  5.52998e+08  9.46988e+08  9.43131e+08 -1.01748e+08 -1.01890e+08 -1.29606e+08 
  300.00 -8.84760  1.95859e+09  3.31941e+09  3.32038e+09 -6.99303e+07 -6.99750e+07 -1.26424e+08 
  300.00 -8.81920  7.69521e+09  6.62529e+09  6.62306e+09  1.74056e+08  1.73911e+08  4.85046e+08 
  300.00 -8.79080  1.11965e+11  1.15235e+11  1.15241e+11  7.61325e+08  7.61328e+08  2.10831e+09 
  300.00 -8.76240  2.63817e+11  2.69069e+11  2.69079e+11  2.50044e+08  2.51823e+08 -6.96895e+08 
  300.00 -8.73400  1.20573e+11  1.22800e+11  1.22795e+11 -6.99368e+08 -6.99085e+08 -1.34476e+09 
  300.00 -8.70560  5.45382e+10  5.35413e+10  5.35443e+10 -9.79635e+07 -9.72653e+07 -1.60891e+09 
  300.00 -8.67720  2.57501e+11  2.57270e+11  2.57267e+11 -1.05423e+09 -1.05475e+09 -6.41714e+09 
  300.00 -8.64880  6.31996e+10  6.19204e+10  6.19202e+10  5.90739e+07  5.78014e+07 -1.22758e+09 
  300.00 -8.62040  1.03103e+07  4.54659e+07  3.82735e+07  1.11987e+07  1.11987e+07  4.30557e+06 
  300.00 -8.59200  8.76496e+08  5.61526e+08  5.56341e+08 -1.05277e+08 -1.05497e+08 -3.01520e+08 
  300.00 -8.56360  4.29770e+09  3.93148e+09  3.92651e+09 -3.07687e+08 -3.07871e+08 -2.01834e+08 
  300.00 -8.53520  5.71076e+10  5.67735e+10  5.67707e+10 -8.10841e+08 -8.10631e+08  9.55101e+08 
  300.00 -8.50680  5.72575e+10  5.67599e+10  5.67579e+10  8.97829e+07  9.00940e+07 -2.47781e+07 
  300.00 -8.47840  7.18412e+10  7.11367e+10  7.11307e+10  7.52968e+08  7.53315e+08 -3.30539e+08 
  300.00 -8.45000  1.11082e+11  1.13963e+11  1.13952e+11  1.66901e+09  1.66904e+09  1.17689e+09 
  300.00 -8.42160  5.07904e+09  4.68462e+09  4.68351e+09 -1.83030e+08 -1.82825e+08 -2.63838e+07 
  300.00 -8.39320  1.80392e+11  1.85648e+11  1.85647e+11  3.55924e+08  3.55902e+08  2.11734e+09 
  300.00 -8.36480  5.33819e+10  5.51018e+10  5.50992e+10 -3.30352e+08 -3.31137e+08  1.30955e+09 
  300.00 -8.33640  1.36772e+09  1.54210e+09  1.53631e+09  1.86148e+08  1.86257e+08 -1.33867e+08 
  300.00 -8.30800  1.42625e+09  1.01397e+09  1.01366e+09 -4.49504e+07 -4.50668e+07  6.65214e+07 
  300.00 -8.27960  1.39209e+08  2.83214e+08  2.79441e+08 -5.04618e+07 -5.04125e+07 -3.59069e+07 
  300.00 -8.25120  1.57325e+11  1.59331e+11  1.59321e+11 -1.51605e+09 -1.51665e+09  6.32490e+07 
  300.00 -8.22280  3.04700e+11  3.01673e+11  3.01679e+11  3.04623e+08  3.02295e+08  1.40643e+09 
  300.00 -8.19440  2.17046e+11  2.19629e+11  2.19645e+11  2.32409e+09  2.32189e+09  5.16118e+08 
  300.00 -8.16600  3.50294e+10  3.80666e+10  3.80680e+10  4.43219e+08  4.43275e+08 -5.49857e+08 
  300.00 -8.13760  9.50540e+10  9.92995e+10  9.93160e+10  1.00832e+09  1.00730e+09  5.85250e+08 
  300.00 -8.10920  2.64251e+11  2.79077e+11  2.79084e+11  2.74591e+09  2.74595e+09  2.47196e+09 
  300.00 -8.08080  1.25976e+11  1.30070e+11  1.30058e+11  5.15611e+08  5.14738e+08  7.24122e+08 
  300.00 -8.05240  7.48967e+09  7.47098e+09  7.46630e+09 -2.09594e+08 -2.10077e+08 -1.86454e+08 
  300.00 -8.02400  1.00127e+11  1.03960e+11  1.03967e+11  4.24989e+08  4.26370e+08  4.71156e+08 
  300.00 -7.99560  3.66407e+11  3.81579e+11  3.81587e+11 -3.62171e+08 -3.64887e+08  1.11915e+09 
  300.00 -7.96720  4.05641e+11  4.18788e+11  4.18795e+11 -3.19624e+08 -3.26580e+08  2.74299e+09 
  300.00 -7.93880  2.09510e+11  2.09432e+11  2.09431e+11 -7.50827e+08 -7.53916e+08  1.73613e+09 
  300.00 -7.91040  1.16961e+11  1.07737e+11  1.07732e+11 -6.35956e+08 -6.36534e+08  1.12265e+09 
  300.00 -7.88200  7.01465e+09  5.56082e+09  5.55751e+09  1.16278e+08  1.16357e+08  2.17450e+08 
  300.00 -7.85360  2.22877e+11  2.21655e+11  2.21663e+11 -1.67645e+09 -1.67649e+09  9.35280e+08 
  300.00 -7.82520  5.08198e+11  5.06703e+11  5.06699e+11 -2.99103e+08 -2.98447e+08  3.05089e+09 
  300.00 -7.79680  7.48432e+10  7.45123e+10  7.45090e+10  2.79306e+08  2.78799e+08  9.05788e+08 
  300.00 -7.76840  1.66812e+11  1.69109e+11  1.69115e+11 -4.16537e+07 -4.07640e+07 -6.52495e+08 
  300.00 -7.74000  5.54944e+11  5.62228e+11  5.62231e+11 -9.61455e+08 -9.64068e+08 -9.17806e+08 
  300.00 -7.71160  5.12603e+11  5.15752e+11  5.15695e+11 -4.01502e+09 -4.03108e+09 -1.85485e+09 
  300.00 -7.68320  4.80245e+11  4.72787e+11  4.72608e+11 -4.00290e+09 -4.05213e+09  1.40390e+09 
  300.00 -7.65480  7.31824e+11  7.29551e+11  7.29037e+11 -1.76351e+09 -1.92535e+09  5.61090e+09 
  300.00 -7.62640  1.03913e+12  1.05942e+12  1.05752e+12 -1.30277e+10 -1.36064e+10 -5.98005e+09 
  300.00 -7.59800  6.80456e+11  7.26075e+11  7.19778e+11 -5.37603e+10 -5.51426e+10 -4.86882e+10 
  300.00 -7.56960  2.53353e+10  4.85807e+10  3.92917e+10 -1.91758e+10 -1.93171e+10 -2.24407e+10 
  300.00 -7.54120  2.08942e+11  1.79511e+11  1.78915e+11  8.15270e+10  8.24117e+10  8.75482e+10 
  300.00 -7.51280  2.14490e+11  1.93795e+11  1.96722e+11  7.14778e+10  7.10036e+10  8.98783e+10 
  300.00 -7.48440  4.14832e+10  3.55453e+10  3.87284e+10  2.86326e+10  2.90646e+10  3.47728e+10 
  300.00 -7.45600  9.12078e+09  1.71013e+10  1.12692e+10  1.01261e+10  1.42327e+10  7.64258e+09 
  300.00 -7.42760  9.03128e+09  2.84807e+10  8.63780e+09 -9.45911e+09 -4.61489e+09 -6.77363e+09 
  300.00 -7.39920  1.59121e+11  1.68974e+11  1.45511e+11  2.70255e+10  2.96852e+10  4.45472e+10 
  300.00 -7.37080  3.60287e+11  2.82505e+11  3.16081e+11  1.33192e+11  1.34325e+11  1.51967e+11 
  300.00 -7.34240  8.67852e+10  7.74248e+10  6.91069e+10  8.74950e+10  9.86683e+10  8.08140e+10 
  300.00 -7.31400  4.36098e+11  6.05128e+11  4.94952e+11 -1.63911e+11 -1.52549e+11 -1.86723e+11 
  300.00 -7.28560  2.04907e+12  2.15070e+12  2.08962e+12 -1.32998e+11 -1.31436e+11 -1.40857e+11 
  300.00 -7.25720  3.21004e+12  3.23837e+12  3.21964e+12 -4.37937e+10 -4.36484e+10 -4.43017e+10 
  300.00 -7.22880  2.38339e+12  2.38725e+12  2.38300e+12 -9.39147e+09 -9.37097e+09 -1.03095e+10 
  300.00 -7.20040  5.18838e+11  5.19671e+11  5.19048e+11 -4.89719e+08 -4.86596e+08 -2.40691e+09 
  300.00 -7.17200  5.39497e+10  5.42743e+10  5.43491e+10 -1.05444e+08 -1.05719e+08  1.03047e+09 
  300.00 -7.14360  9.50505e+11  9.48256e+11  9.48410e+11  7.46305e+08  7.48909e+08  4.99682e+09 
  300.00 -7.11520  1.53444e+12  1.52598e+12  1.52607e+12  1.35340e+09  1.35650e+09  5.11042e+09 
  300.00 -7.08680  7.02798e+11  7.03124e+11  7.03125e+11  6.42293e+08  6.38478e+08  8.03836e+07 
  300.00 -7.05840  4.63527e+10  4.84628e+10  4.84556e+10  6.63399e+07  6.47423e+07 -1.51468e+09 
  300.00 -7.03000  2.35019e+11  2.32578e+11  2.32608e+11 -2.21134e+08 -2.21939e+08  2.20944e+09 
  300.00 -7.00160  1.57562e+12  1.58344e+12  1.58358e+12 -2.30925e+08 -2.46061e+08  1.40186e+09 
  300.00 -6.97320  3.17258e+12  3.18140e+12  3.18152e+12 -2.75146e+07 -3.76007e+07 -6.60312e+08 
  300.00 -6.94480  2.74648e+12  2.74858e+12  2.74845e+12  7.32263e+08  7.35952e+08 -5.20802e+09 
  300.00 -6.91640  2.19904e+11  2.19939e+11  2.19843e+11  3.47573e+08  3.50211e+08 -1.96367e+09 
  300.00 -6.88800  1.07081e+12  1.06970e+12  1.06987e+12 -7.16034e+08 -7.21877e+08  2.12618e+09 
  300.00 -6.85960  2.57943e+12  2.57915e+12  2.57917e+12 -1.78740e+09 -1.79118e+09 -2.23101e+09 
  300.00 -6.83120  1.29986e+12  1.31285e+12  1.31277e+12 -1.28677e+09 -1.28330e+09 -1.18383e+09 
  300.00 -6.80280  1.73511e+11  1.77064e+11  1.77034e+11 -9.00220e+07 -8.70959e+07  4.99264e+08 
  300.00 -6.77440  4.07887e+10  4.37172e+10  4.37282e+10  1.77091e+08  1.76053e+08  4.24616e+08 
  300.00 -6.74600  5.95311e+11  6.10530e+11  6.10564e+11  1.07825e+09  1.08067e+09  1.30225e+09 
  300.00 -6.71760  1.24266e+12  1.25027e+12  1.25034e+12 -1.41211e+09 -1.40512e+09 -1.89799e+08 
  300.00 -6.68920  1.36569e+12  1.36219e+12  1.36226e+12 -3.19153e+09 -3.18958e+09 -1.53614e+09 
  300.00 -6.66080  6.74626e+11  6.67550e+11  6.67553e+11 -7.61876e+08 -7.63460e+08 -2.93642e+08 
  300.00 -6.63240  2.32079e+10  2.04872e+10  2.04707e+10  2.93562e+08  2.93586e+08  6.52227e+08 
  300.00 -6.60400  3.14228e+11  3.20120e+11  3.20193e+11 -2.37776e+09 -2.37923e+09 -4.03700e+09 
  300.00 -6.57560  7.81879e+11  7.78564e+11  7.78591e+11 -2.09719e+09 -2.09635e+09 -4.77412e+09 
  300.00 -6.54720  5.01955e+11  4.93661e+11  4.93639e+11  9.96013e+08  9.97962e+08 -1.18726e+09 
  300.00 -6.51880  6.51335e+09  6.86845e+09  6.86601e+09  1.07603e+08  1.07848e+08  7.66855e+07 
  300.00 -6.49040  3.19329e+11  3.10925e+11  3.10943e+11 -1.36647e+09 -1.36757e+09  1.44550e+09 
  300.00 -6.46200  5.11884e+11  5.20613e+11  5.20644e+11 -5.05593e+09 -5.05542e+09  2.66871e+09 
  300.00 -6.43360  4.01883e+11  4.15753e+11  4.15776e+11 -3.95740e+09 -3.95760e+09 -1.11922e+07 
  300.00 -6.40520  5.71640e+11  5.84308e+11  5.84273e+11  5.00469e+09  5.00444e+09  5.62277e+09 
  300.00 -6.37680  6.19966e+11  6.24245e+11  6.24194e+11  6.54290e+09  6.54357e+09  1.08130e+10 
  300.00 -6.34840  2.66264e+11  2.54202e+11  2.54205e+11 -2.51275e+08 -2.49328e+08  1.44081e+09 
  300.00 -6.32000  1.24962e+09  2.83684e+09  2.80490e+09  5.26879e+08  5.26469e+08  8.51151e+08 
  300.00 -6.29160  4.00984e+11  4.07438e+11  4.07439e+11  2.54168e+09  2.53769e+09  8.80576e+09 
  300.00 -6.26320  4.97783e+11  4.94789e+11  4.94775e+11 -7.38904e+09 -7.38451e+09 -1.70354e+09 
  300.00 -6.23480  8.83354e+09  7.92461e+09  7.91495e+09 -5.42114e+08 -5.40797e+08  3.04496e+08 
  300.00 -6.20640  5.62684e+10  5.98127e+10  5.97883e+10 -2.41111e+09 -2.41278e+09 -6.40445e+09 
  300.00 -6.17800  4.94862e+09  5.91539e+09  5.87828e+09 -8.43278e+08 -8.43264e+08 -1.37251e+09 
  300.00 -6.14960  7.71903e+09  7.01973e+09  7.01864e+09 -1.74518e+08 -1.74151e+08 -1.20803e+09 
  300.00 -6.12120  5.75192e+10  5.81769e+10  5.81089e+10  4.07714e+09  4.07834e+09  6.14588e+09 
  300.00 -6.09280  3.56384e+11  3.51466e+11  3.51409e+11  9.88303e+09  9.88748e+09  8.58405e+09 
  300.00 -6.06440  2.73862e+11  2.67147e+11  2.67128e+11 -3.06420e+09 -3.06531e+09 -1.21008e+10 
  300.00 -6.03600  1.62263e+10  1.81841e+10  1.81057e+10 -2.11933e+09 -2.11888e+09 -4.00001e+09 
  300.00 -6.00760  3.52642e+10  3.12156e+10  3.11917e+10  1.87299e+09  1.87240e+09  7.87623e+08 
  300.00 -5.97920  1.82805e+11  1.86478e+11  1.86464e+11 -3.94873e+09 -3.94553e+09 -1.33632e+10 
  300.00 -5.95080  2.46561e+11  2.58766e+11  2.58605e+11 -1.21792e+10 -1.21798e+10 -1.51218e+10 
  300.00 -5.92240  1.44572e+11  1.50822e+11  1.50810e+11 -7.31651e+08 -7.39316e+08  7.62109e+09 
  300.00 -5.89400  5.94053e+10  6.15192e+10  6.13701e+10  6.21629e+09  6.21480e+09  1.10846e+10 
  300.00 -5.86560  1.85016e+10  2.00483e+10  1.99597e+10 -2.47206e+09 -2.47539e+09 -3.40215e+09 
  300.00 -5.83720  3.42832e+11  3.63869e+11  3.63827e+11  4.36395e+08  4.25419e+08  1.36077e+10 
  300.00 -5.80880  5.29992e+11  5.44885e+11  5.44754e+11  1.39146e+10  1.39179e+10  3.42686e+10 
  300.00 -5.78040  4.67945e+10  4.52099e+10  4.50931e+10  4.89282e+09  4.89699e+09  4.45528e+09 
  300.00 -5.75200  3.06184e+11  3.20623e+11  3.20542e+11 -4.51368e+09 -4.52643e+09  6.54922e+09 
  300.00 -5.72360  6.08073e+11  6.37559e+11  6.37396e+11  1.76758e+10  1.76740e+10  3.76253e+10 
  300.00 -5.69520  7.43402e+08  1.80905e+09  1.46223e+09  1.37327e+09  1.37353e+09  1.80930e+09 
  300.00 -5.66680  5.88992e+11  6.04645e+11  6.04623e+11 -5.21122e+09 -5.21392e+09  1.45563e+10 
  300.00 -5.63840  3.21164e+11  3.33444e+11  3.33169e+11  1.80767e+10  1.80779e+10  3.67513e+10 
  300.00 -5.61000  1.14755e+11  1.08756e+11  1.08640e+11 -7.19214e+09 -7.18895e+09 -5.35449e+09 
  300.00 -5.58160  1.40197e+12  1.36133e+12  1.36135e+12  2.04941e+09  2.06373e+09  1.91254e+10 
