  300.00 -9.38720  3.58455e+20  3.58688e+20  3.58687e+20 -1.79868e+17 -1.80017e+17 -5.00862e+17 
  300.00 -9.35880  3.67769e+20  3.67471e+20  3.67471e+20 -1.51100e+17 -1.51166e+17 -2.36297e+17 
  300.00 -9.33040  3.67280e+20  3.66431e+20  3.66432e+20  1.01093e+17  1.00962e+17  1.56758e+17 
  300.00 -9.30200  3.48837e+20  3.48544e+20  3.48545e+20  1.78572e+17  1.78399e+17  2.92322e+17 
  300.00 -9.27360  3.12004e+20  3.12246e+20  3.12246e+20  3.21736e+17  3.21584e+17  2.90525e+17 
  300.00 -9.24520  3.03952e+20  3.04484e+20  3.04485e+20  6.63723e+17  6.63524e+17  7.67294e+17 
  300.00 -9.21680  3.24429e+20  3.25775e+20  3.25775e+20  1.21539e+18  1.21506e+18  2.28943e+18 
  300.00 -9.18840  3.49097e+20  3.50700e+20  3.50701e+20  1.47679e+18  1.47636e+18  3.27290e+18 
  300.00 -9.16000  3.80262e+20  3.81028e+20  3.81028e+20  5.44505e+17  5.44163e+17  1.44122e+18 
  300.00 -9.13160  4.14869e+20  4.14797e+20  4.14797e+20 -7.84204e+17 -7.84246e+17 -9.43220e+17 
  300.00 -9.10320  4.25817e+20  4.24979e+20  4.24978e+20 -1.46579e+18 -1.46564e+18 -1.68736e+18 
  300.00 -9.07480  3.98446e+20  3.98126e+20  3.98127e+20 -1.12732e+18 -1.12715e+18 -7.78335e+17 
  300.00 -9.04640  3.66929e+20  3.67413e+20  3.67414e+20 -6.33255e+17 -6.33177e+17 -2.85696e+17 
  300.00 -9.01800  3.28386e+20  3.27844e+20  3.27843e+20 -5.07528e+17 -5.07497e+17 -6.81965e+17 
  300.00 -8.98960  2.92785e+20  2.91916e+20  2.91915e+20 -1.52685e+17 -1.52626e+17 -2.50418e+17 
  300.00 -8.96120  3.14981e+20  3.15014e+20  3.15014e+20  2.81367e+17  2.81541e+17  5.69058e+17 
  300.00 -8.93280  3.71198e+20  3.70735e+20  3.70736e+20  4.08978e+17  4.09313e+17  7.41539e+17 
  300.00 -8.90440  3.99993e+20  3.98457e+20  3.98457e+20  2.57981e+17  2.58284e+17  3.86644e+17 
  300.00 -8.87600  3.98811e+20  3.97440e+20  3.97438e+20 -3.63868e+16 -3.64297e+16  7.14475e+16 
  300.00 -8.84760  4.01332e+20  4.01113e+20  4.01112e+20 -8.40020e+16 -8.41641e+16  5.09823e+16 
  300.00 -8.81920  4.06958e+20  4.08051e+20  4.08052e+20 -1.39930e+17 -1.40021e+17 -9.14289e+16 
  300.00 -8.79080  3.90434e+20  3.91313e+20  3.91314e+20 -2.36636e+17 -2.36601e+17 -4.61994e+17 
  300.00 -8.76240  3.49827e+20  3.49960e+20  3.49959e+20 -3.19865e+17 -3.19962e+17 -5.81408e+17 
  300.00 -8.73400  3.02557e+20  3.02464e+20  3.02463e+20 -2.12721e+17 -2.12955e+17 -2.14423e+17 
  300.00 -8.70560  2.95566e+20  2.95253e+20  2.95253e+20 -1.38241e+17 -1.38380e+17 -1.80710e+17 
  300.00 -8.67720  3.40877e+20  3.40545e+20  3.40545e+20 -2.45608e+17 -2.45581e+17 -7.36538e+17 
  300.00 -8.64880  3.81478e+20  3.81036e+20  3.81035e+20 -3.90264e+17 -3.90526e+17 -1.41364e+18 
  300.00 -8.62040  3.84785e+20  3.83978e+20  3.83978e+20 -2.44990e+17 -2.45417e+17 -1.23403e+18 
  300.00 -8.59200  3.77764e+20  3.77581e+20  3.77581e+20  2.56304e+16  2.55670e+16 -3.42682e+17 
  300.00 -8.56360  3.79377e+20  3.79727e+20  3.79726e+20  1.78669e+17  1.78882e+17  3.45927e+16 
  300.00 -8.53520  3.66725e+20  3.67077e+20  3.67076e+20  4.09839e+17  4.10004e+17 -1.38967e+17 
  300.00 -8.50680  3.43658e+20  3.44005e+20  3.44004e+20  4.35835e+17  4.35930e+17 -3.31481e+17 
  300.00 -8.47840  3.29990e+20  3.30542e+20  3.30541e+20  3.60157e+17  3.60189e+17 -1.53069e+17 
  300.00 -8.45000  2.99503e+20  2.99958e+20  2.99959e+20  1.62357e+17  1.62329e+17 -2.18468e+17 
  300.00 -8.42160  2.79583e+20  2.79408e+20  2.79409e+20 -2.97668e+16 -2.97206e+16 -4.04213e+17 
  300.00 -8.39320  3.10564e+20  3.10588e+20  3.10589e+20 -7.71880e+15 -7.51103e+15 -2.94382e+17 
  300.00 -8.36480  3.48539e+20  3.49329e+20  3.49330e+20  7.64962e+16  7.65750e+16 -6.38462e+16 
  300.00 -8.33640  3.48523e+20  3.49332e+20  3.49332e+20 -1.12412e+17 -1.12460e+17  1.64684e+17 
  300.00 -8.30800  3.41472e+20  3.41864e+20  3.41864e+20 -3.43849e+17 -3.43983e+17  1.98802e+17 
  300.00 -8.27960  3.56092e+20  3.55927e+20  3.55927e+20 -2.34060e+17 -2.34374e+17  3.28182e+17 
  300.00 -8.25120  3.42393e+20  3.41880e+20  3.41881e+20 -3.87993e+15 -4.19903e+15  3.73034e+17 
  300.00 -8.22280  2.96667e+20  2.96297e+20  2.96299e+20  1.09207e+17  1.09046e+17  2.75359e+17 
  300.00 -8.19440  2.57634e+20  2.57627e+20  2.57627e+20 -7.37113e+16 -7.36590e+16  1.11385e+17 
  300.00 -8.16600  2.30089e+20  2.29286e+20  2.29284e+20 -2.62575e+17 -2.62397e+17  1.86097e+17 
  300.00 -8.13760  2.33930e+20  2.32816e+20  2.32815e+20 -2.43283e+17 -2.43279e+17  2.51000e+17 
  300.00 -8.10920  2.73141e+20  2.73110e+20  2.73112e+20 -4.69628e+16 -4.70055e+16  3.66515e+17 
  300.00 -8.08080  3.10735e+20  3.11715e+20  3.11717e+20  1.53579e+17  1.53579e+17  6.26149e+17 
  300.00 -8.05240  3.32230e+20  3.33309e+20  3.33309e+20  7.46168e+16  7.44167e+16  5.83502e+17 
  300.00 -8.02400  3.24568e+20  3.25510e+20  3.25509e+20 -5.96255e+16 -6.01360e+16  4.65658e+17 
  300.00 -7.99560  2.84000e+20  2.84014e+20  2.84012e+20 -4.24776e+16 -4.30024e+16  4.27606e+17 
  300.00 -7.96720  2.35424e+20  2.34499e+20  2.34497e+20 -1.46986e+16 -1.47910e+16  2.76609e+17 
  300.00 -7.93880  2.02327e+20  2.01021e+20  2.01019e+20  7.02541e+15  7.26922e+15  1.19447e+17 
  300.00 -7.91040  1.81759e+20  1.81159e+20  1.81157e+20  9.01643e+16  9.04643e+16  3.50560e+16 
  300.00 -7.88200  1.63031e+20  1.63454e+20  1.63453e+20  1.18043e+17  1.18305e+17 -8.20623e+16 
  300.00 -7.85360  1.71524e+20  1.71998e+20  1.71998e+20 -8.68482e+14 -6.70167e+14 -1.19623e+17 
  300.00 -7.82520  2.19872e+20  2.20158e+20  2.20158e+20 -9.38184e+16 -9.35269e+16  9.19065e+15 
  300.00 -7.79680  2.70171e+20  2.70504e+20  2.70504e+20 -4.88027e+16 -4.84834e+16  1.72204e+17 
  300.00 -7.76840  2.62485e+20  2.62729e+20  2.62728e+20 -2.53526e+16 -2.51998e+16  2.58569e+17 
  300.00 -7.74000  2.12228e+20  2.12140e+20  2.12139e+20 -4.95433e+16 -4.95227e+16  2.37611e+17 
  300.00 -7.71160  1.67418e+20  1.67011e+20  1.67009e+20  5.81027e+16  5.81739e+16  2.91124e+17 
  300.00 -7.68320  1.36863e+20  1.36697e+20  1.36698e+20  2.46810e+17  2.47488e+17  3.04947e+17 
  300.00 -7.65480  1.05218e+20  1.05449e+20  1.05455e+20  2.39889e+17  2.42142e+17  6.81300e+16 
  300.00 -7.62640  6.66147e+19  6.66206e+19  6.66365e+19  1.22893e+17  1.28721e+17 -1.36386e+17 
  300.00 -7.59800  3.63174e+19  3.59437e+19  3.59876e+19  3.67559e+17  3.83112e+17  1.11357e+17 
  300.00 -7.56960  2.55770e+19  2.45581e+19  2.46729e+19  1.26211e+18  1.30195e+18  9.67579e+17 
  300.00 -7.54120  3.33920e+19  3.11651e+19  3.14059e+19  3.29286e+18  3.37436e+18  2.92473e+18 
  300.00 -7.51280  5.13703e+19  4.77505e+19  4.80930e+19  6.54098e+18  6.64132e+18  6.41747e+18 
  300.00 -7.48440  6.31043e+19  5.83608e+19  5.88605e+19  9.47137e+18  9.51981e+18  1.02776e+19 
  300.00 -7.45600  6.53238e+19  5.88337e+19  6.04042e+19  1.23046e+19  1.22894e+19  1.39735e+19 
  300.00 -7.42760  6.74349e+19  5.82399e+19  6.23192e+19  1.57310e+19  1.56970e+19  1.74029e+19 
  300.00 -7.39920  5.98885e+19  4.95334e+19  5.52284e+19  1.49672e+19  1.49395e+19  1.61911e+19 
  300.00 -7.37080  3.99309e+19  3.26802e+19  3.68972e+19  9.80048e+18  9.78449e+18  1.04807e+19 
  300.00 -7.34240  2.40847e+19  2.06988e+19  2.26943e+19  4.60913e+18  4.60226e+18  4.90877e+18 
  300.00 -7.31400  2.36564e+19  2.23796e+19  2.31385e+19  1.75153e+18  1.74903e+18  1.87382e+18 
  300.00 -7.28560  4.33067e+19  4.28794e+19  4.31453e+19  5.92126e+17  5.91238e+17  6.54394e+17 
  300.00 -7.25720  9.74319e+19  9.73047e+19  9.73971e+19  1.69405e+17  1.69095e+17  2.61299e+17 
  300.00 -7.22880  1.95102e+20  1.94998e+20  1.95031e+20  3.65354e+15  3.58292e+15  1.65738e+17 
  300.00 -7.20040  2.86703e+20  2.86578e+20  2.86590e+20 -3.11250e+16 -3.10598e+16  1.33749e+17 
  300.00 -7.17200  3.03477e+20  3.03333e+20  3.03337e+20  2.98761e+16  3.00311e+16  2.89327e+16 
  300.00 -7.14360  2.47322e+20  2.47105e+20  2.47105e+20  3.21594e+16  3.22337e+16 -1.70339e+17 
  300.00 -7.11520  1.63334e+20  1.63397e+20  1.63395e+20 -1.35323e+16 -1.36183e+16 -2.75357e+17 
  300.00 -7.08680  1.07910e+20  1.08079e+20  1.08077e+20 -2.93554e+16 -2.94058e+16 -2.88169e+17 
  300.00 -7.05840  8.85307e+19  8.85250e+19  8.85244e+19 -3.10187e+16 -3.08684e+16 -1.57264e+17 
  300.00 -7.03000  8.99184e+19  8.96459e+19  8.96459e+19 -3.48892e+16 -3.46034e+16  9.81864e+15 
  300.00 -7.00160  1.20619e+20  1.20335e+20  1.20337e+20 -5.20545e+16 -5.19103e+16  4.18075e+16 
  300.00 -6.97320  1.98584e+20  1.98475e+20  1.98482e+20 -7.21695e+16 -7.24118e+16  8.98165e+16 
  300.00 -6.94480  3.42414e+20  3.42401e+20  3.42412e+20 -9.58708e+16 -9.62621e+16  7.28800e+16 
  300.00 -6.91640  4.75501e+20  4.75480e+20  4.75484e+20 -7.47089e+16 -7.49134e+16 -1.47899e+17 
  300.00 -6.88800  4.30741e+20  4.30729e+20  4.30720e+20 -3.65502e+16 -3.63846e+16 -3.49656e+17 
  300.00 -6.85960  2.81128e+20  2.81250e+20  2.81241e+20 -2.03190e+15 -1.72835e+15 -2.57927e+17 
  300.00 -6.83120  1.83309e+20  1.83240e+20  1.83235e+20  4.21690e+16  4.23812e+16 -1.15313e+17 
  300.00 -6.80280  1.49172e+20  1.48589e+20  1.48586e+20  4.02811e+16  4.03042e+16 -1.49800e+17 
  300.00 -6.77440  1.46338e+20  1.45856e+20  1.45855e+20  3.82951e+16  3.81017e+16 -1.55728e+17 
  300.00 -6.74600  1.71367e+20  1.71475e+20  1.71475e+20  9.31173e+16  9.28477e+16 -7.19873e+16 
  300.00 -6.71760  2.28532e+20  2.29280e+20  2.29281e+20  1.50532e+17  1.50461e+17 -6.23739e+16 
  300.00 -6.68920  3.13479e+20  3.14280e+20  3.14284e+20  5.62310e+16  5.63878e+16 -1.09397e+17 
  300.00 -6.66080  4.07241e+20  4.08082e+20  4.08090e+20 -6.40621e+16 -6.39663e+16 -2.43099e+17 
  300.00 -6.63240  4.59351e+20  4.59420e+20  4.59426e+20 -6.27335e+16 -6.27479e+16 -2.05958e+17 
  300.00 -6.60400  4.32755e+20  4.31883e+20  4.31880e+20  1.34811e+17  1.34952e+17  1.63693e+17 
  300.00 -6.57560  3.52915e+20  3.52068e+20  3.52061e+20  3.22339e+17  3.22524e+17  4.36930e+17 
  300.00 -6.54720  2.80241e+20  2.80011e+20  2.80006e+20  2.59689e+17  2.59737e+17  5.06382e+17 
  300.00 -6.51880  2.46824e+20  2.47001e+20  2.46998e+20  1.78453e+17  1.78416e+17  4.09849e+17 
  300.00 -6.49040  2.70757e+20  2.70086e+20  2.70084e+20  1.77616e+17  1.77443e+17  3.86191e+17 
  300.00 -6.46200  3.28981e+20  3.27914e+20  3.27913e+20  6.47812e+16  6.46126e+16  6.46849e+17 
  300.00 -6.43360  3.78032e+20  3.77971e+20  3.77974e+20 -4.38693e+17 -4.38834e+17  7.05376e+17 
  300.00 -6.40520  4.26893e+20  4.27749e+20  4.27752e+20 -5.10379e+17 -5.10571e+17  6.81798e+17 
  300.00 -6.37680  5.03727e+20  5.05543e+20  5.05544e+20  7.50803e+16  7.48484e+16  1.46341e+18 
  300.00 -6.34840  5.79151e+20  5.80870e+20  5.80869e+20  4.63628e+17  4.63434e+17  2.37191e+18 
  300.00 -6.32000  6.14217e+20  6.13532e+20  6.13533e+20 -7.31945e+15 -7.15698e+15  1.97829e+18 
  300.00 -6.29160  5.68049e+20  5.65994e+20  5.65995e+20 -8.00845e+17 -8.00034e+17  5.90340e+17 
  300.00 -6.26320  4.72832e+20  4.71205e+20  4.71205e+20 -3.71850e+17 -3.71064e+17  4.54277e+17 
  300.00 -6.23480  4.30276e+20  4.29063e+20  4.29062e+20  3.73715e+17  3.73777e+17  9.67137e+17 
  300.00 -6.20640  4.59686e+20  4.59040e+20  4.59041e+20  2.59090e+17  2.58500e+17  2.93077e+17 
  300.00 -6.17800  4.84789e+20  4.84777e+20  4.84778e+20 -6.87066e+17 -6.87580e+17 -1.63331e+18 
  300.00 -6.14960  4.71039e+20  4.71543e+20  4.71544e+20 -1.05441e+18 -1.05503e+18 -1.55905e+18 
  300.00 -6.12120  4.60679e+20  4.61459e+20  4.61460e+20 -5.61898e+17 -5.62701e+17 -2.90662e+17 
  300.00 -6.09280  5.08118e+20  5.08880e+20  5.08882e+20  6.92677e+17  6.92501e+17  1.30338e+18 
  300.00 -6.06440  5.80811e+20  5.80576e+20  5.80578e+20  1.19031e+18  1.19017e+18  1.23441e+18 
  300.00 -6.03600  6.19716e+20  6.19054e+20  6.19054e+20  1.89112e+17  1.88740e+17 -1.10360e+18 
  300.00 -6.00760  6.10226e+20  6.11508e+20  6.11507e+20 -9.21086e+17 -9.20993e+17 -2.55292e+18 
  300.00 -5.97920  5.76019e+20  5.77898e+20  5.77896e+20 -1.04597e+18 -1.04605e+18 -1.46151e+18 
  300.00 -5.95080  5.20781e+20  5.21184e+20  5.21182e+20  3.56684e+17  3.55932e+17  1.22668e+18 
  300.00 -5.92240  4.79931e+20  4.79215e+20  4.79214e+20  1.53475e+18  1.53489e+18  1.65886e+18 
  300.00 -5.89400  4.47144e+20  4.45958e+20  4.45959e+20  4.94917e+17  4.96255e+17 -7.51844e+17 
  300.00 -5.86560  4.34721e+20  4.33341e+20  4.33343e+20 -8.88024e+17 -8.87315e+17 -2.86551e+18 
  300.00 -5.83720  4.67755e+20  4.67597e+20  4.67596e+20 -1.47898e+18 -1.47992e+18 -3.33235e+18 
  300.00 -5.80880  5.51370e+20  5.53345e+20  5.53340e+20 -9.86333e+17 -9.87700e+17 -8.81583e+17 
  300.00 -5.78040  6.25617e+20  6.27956e+20  6.27949e+20  4.12251e+17  4.11582e+17  1.52246e+18 
  300.00 -5.75200  6.00630e+20  6.01883e+20  6.01881e+20  1.71641e+18  1.71740e+18  1.81197e+18 
  300.00 -5.72360  4.94855e+20  4.94080e+20  4.94084e+20  1.17521e+18  1.17696e+18  3.67173e+16 
  300.00 -5.69520  4.34050e+20  4.31739e+20  4.31744e+20 -7.71204e+17 -7.70314e+17 -3.21566e+18 
  300.00 -5.66680  4.91248e+20  4.89206e+20  4.89209e+20 -2.57125e+18 -2.57099e+18 -5.19499e+18 
  300.00 -5.63840  6.00649e+20  6.00037e+20  6.00039e+20 -1.72621e+18 -1.72553e+18 -1.81355e+18 
  300.00 -5.61000  6.30994e+20  6.30903e+20  6.30904e+20  6.79220e+17  6.79827e+17  1.53174e+18 
  300.00 -5.58160  5.24877e+20  5.26458e+20  5.26457e+20  7.59491e+17  7.59264e+17  1.84478e+17 
  300.00 -5.55320  3.79626e+20  3.82434e+20  3.82434e+20  4.13807e+17  4.13239e+17 -3.75032e+17 
