-10.56580  0.00778 
-10.55160  0.00792 
-10.53740  0.00806 
-10.52320  0.00820 
-10.50900  0.00834 
-10.49480  0.00848 
-10.48060  0.00862 
-10.46640  0.00876 
-10.45220  0.00890 
-10.43800  0.00904 
-10.42380  0.00918 
-10.40960  0.00931 
-10.39540  0.00945 
-10.38120  0.00959 
-10.36700  0.00972 
-10.35280  0.00985 
-10.33860  0.00998 
-10.32440  0.01011 
-10.31020  0.01023 
-10.29600  0.01036 
-10.28180  0.01048 
-10.26760  0.01061 
-10.25340  0.01073 
-10.23920  0.01086 
-10.22500  0.01098 
-10.21080  0.01110 
-10.19660  0.01123 
-10.18240  0.01135 
-10.16820  0.01147 
-10.15400  0.01159 
-10.13980  0.01170 
-10.12560  0.01182 
-10.11140  0.01193 
-10.09720  0.01205 
-10.08300  0.01216 
-10.06880  0.01227 
-10.05460  0.01239 
-10.04040  0.01250 
-10.02620  0.01261 
-10.01200  0.01273 
-9.99780  0.01284 
-9.98360  0.01296 
-9.96940  0.01307 
-9.95520  0.01318 
-9.94100  0.01330 
-9.92680  0.01341 
-9.91260  0.01353 
-9.89840  0.01364 
-9.88420  0.01375 
-9.87000  0.01386 
-9.85580  0.01397 
-9.84160  0.01408 
-9.82740  0.01419 
-9.81320  0.01431 
-9.79900  0.01442 
-9.78480  0.01453 
-9.77060  0.01465 
-9.75640  0.01476 
-9.74220  0.01488 
-9.72800  0.01499 
-9.71380  0.01511 
-9.69960  0.01523 
-9.68540  0.01535 
-9.67120  0.01547 
-9.65700  0.01558 
-9.64280  0.01570 
-9.62860  0.01582 
-9.61440  0.01594 
-9.60020  0.01606 
-9.58600  0.01618 
-9.57180  0.01630 
-9.55760  0.01642 
-9.54340  0.01654 
-9.52920  0.01667 
-9.51500  0.01679 
-9.50080  0.01692 
-9.48660  0.01706 
-9.47240  0.01719 
-9.45820  0.01733 
-9.44400  0.01748 
-9.42980  0.01762 
-9.41560  0.01777 
-9.40140  0.01792 
-9.38720  0.01808 
-9.37300  0.01824 
-9.35880  0.01841 
-9.34460  0.01858 
-9.33040  0.01877 
-9.31620  0.01896 
-9.30200  0.01917 
-9.28780  0.01940 
-9.27360  0.01966 
-9.25940  0.01997 
-9.24520  0.02034 
-9.23100  0.02074 
-9.21680  0.02114 
-9.20260  0.02149 
-9.18840  0.02176 
-9.17420  0.02194 
-9.16000  0.02201 
-9.14580  0.02196 
-9.13160  0.02184 
-9.11740  0.02170 
-9.10320  0.02160 
-9.08900  0.02153 
-9.07480  0.02147 
-9.06060  0.02143 
-9.04640  0.02137 
-9.03220  0.02131 
-9.01800  0.02125 
-9.00380  0.02118 
-8.98960  0.02111 
-8.97540  0.02103 
-8.96120  0.02095 
-8.94700  0.02086 
-8.93280  0.02076 
-8.91860  0.02067 
-8.90440  0.02058 
-8.89020  0.02049 
-8.87600  0.02040 
-8.86180  0.02032 
-8.84760  0.02024 
-8.83340  0.02015 
-8.81920  0.02007 
-8.80500  0.01998 
-8.79080  0.01989 
-8.77660  0.01980 
-8.76240  0.01971 
-8.74820  0.01961 
-8.73400  0.01952 
-8.71980  0.01943 
-8.70560  0.01934 
-8.69140  0.01924 
-8.67720  0.01914 
-8.66300  0.01904 
-8.64880  0.01893 
-8.63460  0.01883 
-8.62040  0.01872 
-8.60620  0.01861 
-8.59200  0.01850 
-8.57780  0.01839 
-8.56360  0.01828 
-8.54940  0.01818 
-8.53520  0.01807 
-8.52100  0.01796 
-8.50680  0.01784 
-8.49260  0.01773 
-8.47840  0.01761 
-8.46420  0.01749 
-8.45000  0.01737 
-8.43580  0.01725 
-8.42160  0.01713 
-8.40740  0.01700 
-8.39320  0.01688 
-8.37900  0.01675 
-8.36480  0.01662 
-8.35060  0.01649 
-8.33640  0.01636 
-8.32220  0.01622 
-8.30800  0.01609 
-8.29380  0.01595 
-8.27960  0.01581 
-8.26540  0.01567 
-8.25120  0.01553 
-8.23700  0.01539 
-8.22280  0.01524 
-8.20860  0.01510 
-8.19440  0.01495 
-8.18020  0.01481 
-8.16600  0.01466 
-8.15180  0.01450 
-8.13760  0.01435 
-8.12340  0.01419 
-8.10920  0.01403 
-8.09500  0.01386 
-8.08080  0.01370 
-8.06660  0.01353 
-8.05240  0.01336 
-8.03820  0.01318 
-8.02400  0.01301 
-8.00980  0.01283 
-7.99560  0.01265 
-7.98140  0.01246 
-7.96720  0.01226 
-7.95300  0.01206 
-7.93880  0.01185 
-7.92460  0.01163 
-7.91040  0.01140 
-7.89620  0.01116 
-7.88200  0.01092 
-7.86780  0.01067 
-7.85360  0.01041 
-7.83940  0.01014 
-7.82520  0.00987 
-7.81100  0.00959 
-7.79680  0.00930 
-7.78260  0.00902 
-7.76840  0.00873 
-7.75420  0.00846 
-7.74000  0.00819 
-7.72580  0.00794 
-7.71160  0.00771 
-7.69740  0.00749 
-7.68320  0.00729 
-7.66900  0.00710 
-7.65480  0.00693 
-7.64060  0.00682 
-7.62640  0.00675 
-7.61220  0.00673 
-7.59800  0.00671 
-7.58380  0.00675 
-7.56960  0.00691 
-7.55540  0.00695 
-7.54120  0.00649 
-7.52700  0.00593 
-7.51280  0.00882 
-7.49860  0.00560 
-7.48440  0.00557 
-7.47020  0.00655 
-7.45600  0.00694 
-7.44180  0.00594 
-7.42760  0.00531 
-7.41340  0.00555 
-7.39920  0.00796 
-7.38500  0.00546 
-7.37080  0.00514 
-7.35660  0.00519 
-7.34240  0.00526 
-7.32820  0.00535 
-7.31400  0.00547 
-7.29980  0.00563 
-7.28560  0.00582 
-7.27140  0.00604 
-7.25720  0.00628 
-7.24300  0.00654 
-7.22880  0.00681 
-7.21460  0.00709 
-7.20040  0.00738 
-7.18620  0.00769 
-7.17200  0.00801 
-7.15780  0.00834 
-7.14360  0.00868 
-7.12940  0.00903 
-7.11520  0.00938 
-7.10100  0.00974 
-7.08680  0.01010 
-7.07260  0.01046 
-7.05840  0.01082 
-7.04420  0.01118 
-7.03000  0.01155 
-7.01580  0.01192 
-7.00160  0.01228 
-6.98740  0.01264 
-6.97320  0.01300 
-6.95900  0.01336 
-6.94480  0.01371 
-6.93060  0.01406 
-6.91640  0.01442 
-6.90220  0.01478 
-6.88800  0.01514 
-6.87380  0.01552 
-6.85960  0.01591 
-6.84540  0.01631 
-6.83120  0.01673 
-6.81700  0.01717 
-6.80280  0.01762 
-6.78860  0.01809 
-6.77440  0.01858 
-6.76020  0.01910 
-6.74600  0.01965 
-6.73180  0.02024 
-6.71760  0.02088 
-6.70340  0.02160 
-6.68920  0.02240 
-6.67500  0.02331 
-6.66080  0.02437 
-6.64660  0.02562 
-6.63240  0.02716 
-6.61820  0.02913 
-6.60400  0.03174 
-6.58980  0.03527 
-6.57560  0.04036 
-6.56140  0.04902 
-6.54720  0.05864 
-6.53300  0.06354 
-6.51880  0.07131 
-6.50460  0.08086 
-6.49040  0.08378 
-6.47620  0.10586 
-6.46200  0.08283 
-6.44780  0.07130 
-6.43360  0.06667 
-6.41940  0.06195 
-6.40520  0.05781 
-6.39100  0.05450 
-6.37680  0.05193 
-6.36260  0.04987 
-6.34840  0.04811 
-6.33420  0.04653 
-6.32000  0.04509 
-6.30580  0.04376 
-6.29160  0.04253 
-6.27740  0.04141 
-6.26320  0.04038 
-6.24900  0.03943 
-6.23480  0.03855 
-6.22060  0.03773 
-6.20640  0.03695 
-6.19220  0.03622 
-6.17800  0.03553 
-6.16380  0.03487 
-6.14960  0.03425 
-6.13540  0.03366 
-6.12120  0.03309 
-6.10700  0.03255 
-6.09280  0.03203 
-6.07860  0.03153 
-6.06440  0.03106 
-6.05020  0.03060 
-6.03600  0.03015 
-6.02180  0.02972 
-6.00760  0.02930 
-5.99340  0.02890 
-5.97920  0.02850 
-5.96500  0.02812 
-5.95080  0.02775 
-5.93660  0.02739 
-5.92240  0.02704 
-5.90820  0.02670 
-5.89400  0.02636 
-5.87980  0.02604 
-5.86560  0.02573 
-5.85140  0.02542 
-5.83720  0.02512 
-5.82300  0.02483 
-5.80880  0.02455 
-5.79460  0.02427 
-5.78040  0.02400 
-5.76620  0.02373 
-5.75200  0.02348 
-5.73780  0.02322 
-5.72360  0.02297 
-5.70940  0.02273 
-5.69520  0.02249 
-5.68100  0.02225 
-5.66680  0.02202 
-5.65260  0.02179 
-5.63840  0.02157 
-5.62420  0.02134 
-5.61000  0.02113 
-5.59580  0.02091 
-5.58160  0.02070 
-5.56740  0.02050 
-5.55320  0.02029 
-5.53900  0.02009 
-5.52480  0.01990 
-5.51060  0.01970 
-5.49640  0.01952 
-5.48220  0.01933 
-5.46800  0.01915 
-5.45380  0.01897 
-5.43960  0.01879 
-5.42540  0.01861 
-5.41120  0.01844 
-5.39700  0.01827 
-5.38280  0.01811 
-5.36860  0.01794 
-5.35440  0.01778 
-5.34020  0.01762 
-5.32600  0.01746 
-5.31180  0.01730 
-5.29760  0.01714 
-5.28340  0.01699 
-5.26920  0.01684 
-5.25500  0.01668 
-5.24080  0.01654 
-5.22660  0.01639 
-5.21240  0.01624 
-5.19820  0.01610 
-5.18400  0.01596 
-5.16980  0.01582 
-5.15560  0.01568 
-5.14140  0.01555 
-5.12720  0.01542 
-5.11300  0.01528 
-5.09880  0.01515 
-5.08460  0.01502 
-5.07040  0.01490 
-5.05620  0.01477 
-5.04200  0.01465 
-5.02780  0.01452 
-5.01360  0.01440 
-4.99940  0.01428 
-4.98520  0.01416 
-4.97100  0.01404 
-4.95680  0.01392 
-4.94260  0.01380 
-4.92840  0.01369 
-4.91420  0.01357 
-4.90000  0.01346 
-4.88580  0.01334 
-4.87160  0.01323 
-4.85740  0.01312 
-4.84320  0.01301 
-4.82900  0.01290 
-4.81480  0.01279 
-4.80060  0.01268 
-4.78640  0.01258 
-4.77220  0.01247 
-4.75800  0.01237 
-4.74380  0.01227 
-4.72960  0.01217 
-4.71540  0.01207 
-4.70120  0.01197 
-4.68700  0.01187 
-4.67280  0.01178 
-4.65860  0.01168 
-4.64440  0.01158 
-4.63020  0.01149 
-4.61600  0.01140 
-4.60180  0.01130 
-4.58760  0.01121 
-4.57340  0.01112 
-4.55920  0.01103 
-4.54500  0.01094 
-4.53080  0.01085 
-4.51660  0.01076 
-4.50240  0.01067 
-4.48820  0.01058 
-4.47400  0.01050 
-4.45980  0.01041 
-4.44560  0.01033 
-4.43140  0.01024 
-4.41720  0.01016 
-4.40300  0.01008 
-4.38880  0.00999 
-4.37460  0.00991 
-4.36040  0.00983 
-4.34620  0.00975 
-4.33200  0.00967 
-4.31780  0.00960 
-4.30360  0.00952 
-4.28940  0.00944 
-4.27520  0.00937 
-4.26100  0.00930 
-4.24680  0.00922 
-4.23260  0.00915 
-4.21840  0.00908 
-4.20420  0.00902 
-4.19000  0.00895 
-4.17580  0.00890 
-4.16160  0.00886 
-4.14740  0.00883 
-4.13320  0.00883 
-4.11900  0.00889 
-4.10480  0.00904 
-4.09060  0.00935 
-4.07640  0.00993 
-4.06220  0.01094 
-4.04800  0.01261 
-4.03380  0.01553 
-4.01960  0.02100 
-4.00540  0.02727 
-3.99120  0.03067 
-3.97700  0.03417 
-3.96280  0.03822 
-3.94860  0.04148 
-3.93440  0.04403 
-3.92020  0.04643 
-3.90600  0.04908 
-3.89180  0.05204 
-3.87760  0.05518 
-3.86340  0.05841 
-3.84920  0.06172 
-3.83500  0.06516 
-3.82080  0.06884 
-3.80660  0.07290 
-3.79240  0.07735 
-3.77820  0.08192 
-3.76400  0.08589 
-3.74980  0.08841 
-3.73560  0.08905 
-3.72140  0.08816 
-3.70720  0.08661 
-3.69300  0.08520 
-3.67880  0.08419 
-3.66460  0.08348 
-3.65040  0.08281 
-3.63620  0.08204 
-3.62200  0.08115 
-3.60780  0.08016 
-3.59360  0.07915 
-3.57940  0.07817 
-3.56520  0.07724 
-3.55100  0.07640 
-3.53680  0.07568 
-3.52260  0.07510 
-3.50840  0.07469 
-3.49420  0.07437 
-3.48000  0.07403 
-3.46580  0.07363 
-3.45160  0.07322 
-3.43740  0.07283 
-3.42320  0.07242 
-3.40900  0.07200 
-3.39480  0.07162 
-3.38060  0.07131 
-3.36640  0.07109 
-3.35220  0.07094 
-3.33800  0.07086 
-3.32380  0.07081 
-3.30960  0.07079 
-3.29540  0.07079 
-3.28120  0.07081 
-3.26700  0.07085 
-3.25280  0.07092 
-3.23860  0.07102 
-3.22440  0.07114 
-3.21020  0.07130 
-3.19600  0.07147 
-3.18180  0.07167 
-3.16760  0.07189 
-3.15340  0.07211 
-3.13920  0.07235 
-3.12500  0.07259 
-3.11080  0.07284 
-3.09660  0.07310 
-3.08240  0.07337 
-3.06820  0.07366 
-3.05400  0.07396 
-3.03980  0.07430 
-3.02560  0.07466 
-3.01140  0.07506 
-2.99720  0.07549 
-2.98300  0.07595 
-2.96880  0.07644 
-2.95460  0.07696 
-2.94040  0.07750 
-2.92620  0.07805 
-2.91200  0.07862 
-2.89780  0.07919 
-2.88360  0.07977 
-2.86940  0.08036 
-2.85520  0.08097 
-2.84100  0.08159 
-2.82680  0.08226 
-2.81260  0.08299 
-2.79840  0.08380 
-2.78420  0.08472 
-2.77000  0.08578 
-2.75580  0.08698 
-2.74160  0.08833 
-2.72740  0.08983 
-2.71320  0.09142 
-2.69900  0.09304 
-2.68480  0.09461 
-2.67060  0.09604 
-2.65640  0.09730 
-2.64220  0.09860 
-2.62800  0.10099 
-2.61380  0.10606 
-2.59960  0.11196 
-2.58540  0.11379 
-2.57120  0.11269 
-2.55700  0.11242 
-2.54280  0.11285 
-2.52860  0.11288 
-2.51440  0.11240 
-2.50020  0.11173 
-2.48600  0.11116 
-2.47180  0.11078 
-2.45760  0.11048 
-2.44340  0.11015 
-2.42920  0.10975 
-2.41500  0.10928 
-2.40080  0.10879 
-2.38660  0.10834 
-2.37240  0.10795 
-2.35820  0.10762 
-2.34400  0.10732 
-2.32980  0.10699 
-2.31560  0.10661 
-2.30140  0.10618 
-2.28720  0.10573 
-2.27300  0.10528 
-2.25880  0.10486 
-2.24460  0.10448 
-2.23040  0.10413 
-2.21620  0.10378 
-2.20200  0.10342 
-2.18780  0.10301 
-2.17360  0.10256 
-2.15940  0.10208 
-2.14520  0.10157 
-2.13100  0.10107 
-2.11680  0.10060 
-2.10260  0.10017 
-2.08840  0.09979 
-2.07420  0.09947 
-2.06000  0.09918 
-2.04580  0.09892 
-2.03160  0.09866 
-2.01740  0.09840 
-2.00320  0.09813 
-1.98900  0.09784 
-1.97480  0.09752 
-1.96060  0.09719 
-1.94640  0.09685 
-1.93220  0.09650 
-1.91800  0.09615 
-1.90380  0.09579 
-1.88960  0.09543 
-1.87540  0.09507 
-1.86120  0.09471 
-1.84700  0.09435 
-1.83280  0.09398 
-1.81860  0.09361 
-1.80440  0.09323 
-1.79020  0.09285 
-1.77600  0.09246 
-1.76180  0.09208 
-1.74760  0.09171 
-1.73340  0.09134 
-1.71920  0.09098 
-1.70500  0.09063 
-1.69080  0.09031 
-1.67660  0.09000 
-1.66240  0.08971 
-1.64820  0.08944 
-1.63400  0.08918 
-1.61980  0.08895 
-1.60560  0.08873 
-1.59140  0.08851 
-1.57720  0.08830 
-1.56300  0.08807 
-1.54880  0.08784 
-1.53460  0.08759 
-1.52040  0.08732 
-1.50620  0.08702 
-1.49200  0.08671 
-1.47780  0.08638 
-1.46360  0.08605 
-1.44940  0.08570 
-1.43520  0.08536 
-1.42100  0.08502 
-1.40680  0.08469 
-1.39260  0.08436 
-1.37840  0.08403 
-1.36420  0.08370 
-1.35000  0.08337 
-1.33580  0.08303 
-1.32160  0.08268 
-1.30740  0.08235 
-1.29320  0.08202 
-1.27900  0.08169 
-1.26480  0.08138 
-1.25060  0.08107 
-1.23640  0.08078 
-1.22220  0.08051 
-1.20800  0.08025 
-1.19380  0.07996 
-1.17960  0.07955 
-1.16540  0.07889 
-1.15120  0.07786 
-1.13700  0.07647 
-1.12280  0.07587 
-1.10860  0.07708 
-1.09440  0.07362 
-1.08020  0.06850 
-1.06600  0.06595 
-1.05180  0.06390 
-1.03760  0.06188 
-1.02340  0.06001 
-1.00920  0.05832 
-0.99500  0.05664 
-0.98080  0.05489 
-0.96660  0.05310 
-0.95240  0.05142 
-0.93820  0.04994 
-0.92400  0.04866 
-0.90980  0.04754 
-0.89560  0.04651 
-0.88140  0.04552 
-0.86720  0.04453 
-0.85300  0.04354 
-0.83880  0.04256 
-0.82460  0.04158 
-0.81040  0.04062 
-0.79620  0.03965 
-0.78200  0.03870 
-0.76780  0.03774 
-0.75360  0.03679 
-0.73940  0.03585 
-0.72520  0.03495 
-0.71100  0.03408 
-0.69680  0.03327 
-0.68260  0.03251 
-0.66840  0.03179 
-0.65420  0.03112 
-0.64000  0.03047 
-0.62580  0.02983 
-0.61160  0.02920 
-0.59740  0.02857 
-0.58320  0.02793 
-0.56900  0.02730 
-0.55480  0.02666 
-0.54060  0.02603 
-0.52640  0.02539 
-0.51220  0.02475 
-0.49800  0.02412 
-0.48380  0.02349 
-0.46960  0.02287 
-0.45540  0.02225 
-0.44120  0.02165 
-0.42700  0.02106 
-0.41280  0.02050 
-0.39860  0.01996 
-0.38440  0.01943 
-0.37020  0.01892 
-0.35600  0.01842 
-0.34180  0.01791 
-0.32760  0.01740 
-0.31340  0.01689 
-0.29920  0.01638 
-0.28500  0.01588 
-0.27080  0.01539 
-0.25660  0.01490 
-0.24240  0.01440 
-0.22820  0.01385 
-0.21400  0.01323 
-0.19980  0.01255 
-0.18560  0.01185 
-0.17140  0.01118 
-0.15720  0.01063 
-0.14300  0.01020 
-0.12880  0.00980 
-0.11460  0.00934 
-0.10040  0.00873 
-0.08620  0.00801 
-0.07200  0.00732 
-0.05780  0.00689 
-0.04360  0.00711 
-0.02940  0.00742 
-0.01520  0.00614 
-0.00100  0.00378 
0.01320  0.00212 
0.02740  0.00129 
0.04160  0.00086 
0.05580  0.00061 
0.07000  0.00045 
0.08420  0.00034 
0.09840  0.00026 
0.11260  0.00019 
0.12680  0.00015 
0.14100  0.00011 
0.15520  0.00009 
0.16940  0.00007 
0.18360  0.00005 
0.19780  0.00004 
0.21200  0.00003 
0.22620  0.00002 
0.24040  0.00002 
0.25460  0.00001 
0.26880  0.00001 
0.28300  0.00001 
0.29720  0.00001 
0.31140  0.00001 
0.32560  0.00001 
0.33980  0.00001 
0.35400  0.00001 
0.36820  0.00001 
0.38240  0.00001 
0.39660  0.00001 
0.41080  0.00001 
0.42500  0.00001 
0.43920  0.00001 
0.45340  0.00002 
0.46760  0.00003 
0.48180  0.00003 
0.49600  0.00005 
0.51020  0.00006 
0.52440  0.00009 
0.53860  0.00012 
0.55280  0.00016 
0.56700  0.00022 
0.58120  0.00029 
0.59540  0.00039 
0.60960  0.00053 
0.62380  0.00071 
0.63800  0.00098 
0.65220  0.00215 
0.66640  0.00178 
0.68060  0.00188 
0.69480  0.00202 
0.70900  0.00217 
0.72320  0.00239 
0.73740  0.00268 
0.75160  0.00301 
0.76580  0.00338 
0.78000  0.00379 
0.79420  0.00419 
0.80840  0.00455 
0.82260  0.00484 
0.83680  0.00508 
0.85100  0.00531 
0.86520  0.00554 
0.87940  0.00576 
0.89360  0.00599 
0.90780  0.00623 
0.92200  0.00648 
0.93620  0.00673 
0.95040  0.00697 
0.96460  0.00720 
0.97880  0.00742 
0.99300  0.00764 
1.00720  0.00786 
1.02140  0.00808 
1.03560  0.00831 
1.04980  0.00854 
1.06400  0.00878 
1.07820  0.00904 
1.09240  0.00938 
1.10660  0.01000 
1.12080  0.01030 
1.13500  0.01042 
1.14920  0.01066 
1.16340  0.01096 
1.17760  0.01124 
1.19180  0.01152 
1.20600  0.01182 
1.22020  0.01213 
1.23440  0.01242 
1.24860  0.01271 
1.26280  0.01299 
1.27700  0.01328 
1.29120  0.01359 
1.30540  0.01391 
1.31960  0.01423 
1.33380  0.01454 
1.34800  0.01485 
1.36220  0.01516 
1.37640  0.01547 
1.39060  0.01579 
1.40480  0.01611 
1.41900  0.01644 
1.43320  0.01677 
1.44740  0.01711 
1.46160  0.01744 
1.47580  0.01778 
1.49000  0.01813 
1.50420  0.01848 
1.51840  0.01884 
1.53260  0.01921 
1.54680  0.01960 
1.56100  0.01999 
1.57520  0.02040 
1.58940  0.02081 
1.60360  0.02123 
1.61780  0.02166 
1.63200  0.02210 
1.64620  0.02255 
1.66040  0.02300 
1.67460  0.02346 
1.68880  0.02392 
1.70300  0.02439 
1.71720  0.02487 
1.73140  0.02536 
1.74560  0.02586 
1.75980  0.02638 
1.77400  0.02692 
1.78820  0.02750 
1.80240  0.02813 
1.81660  0.02880 
1.83080  0.02955 
1.84500  0.03035 
1.85920  0.03122 
1.87340  0.03215 
1.88760  0.03312 
1.90180  0.03410 
1.91600  0.03507 
1.93020  0.03599 
1.94440  0.03684 
1.95860  0.03759 
1.97280  0.03823 
1.98700  0.03881 
2.00120  0.03940 
2.01540  0.04009 
2.02960  0.04074 
2.04380  0.04107 
2.05800  0.04105 
2.07220  0.04095 
2.08640  0.04094 
2.10060  0.04095 
2.11480  0.04089 
2.12900  0.04076 
2.14320  0.04058 
2.15740  0.04041 
2.17160  0.04030 
2.18580  0.04030 
