  300.00 -11.06280  2.11409e+19  2.11711e+19  2.11711e+19 -3.76705e+16 -3.76715e+16 -3.21843e+15 
  300.00 -11.03440  2.42998e+19  2.43424e+19  2.43424e+19 -3.92266e+16 -3.92253e+16 -2.88568e+16 
  300.00 -11.00600  2.75869e+19  2.76274e+19  2.76274e+19 -3.37667e+16 -3.37638e+16 -5.46597e+16 
  300.00 -10.97760  3.10636e+19  3.10910e+19  3.10909e+19 -2.52022e+16 -2.51988e+16 -8.11813e+16 
  300.00 -10.94920  3.47076e+19  3.47193e+19  3.47192e+19 -1.85924e+16 -1.85892e+16 -1.07311e+17 
  300.00 -10.92080  3.84454e+19  3.84482e+19  3.84482e+19 -1.71011e+16 -1.70986e+16 -1.28085e+17 
  300.00 -10.89240  4.22515e+19  4.22560e+19  4.22560e+19 -2.07534e+16 -2.07518e+16 -1.36809e+17 
  300.00 -10.86400  4.61723e+19  4.61843e+19  4.61842e+19 -2.75187e+16 -2.75186e+16 -1.29126e+17 
  300.00 -10.83560  5.02599e+19  5.02754e+19  5.02753e+19 -3.48407e+16 -3.48422e+16 -1.05382e+17 
  300.00 -10.80720  5.45090e+19  5.45167e+19  5.45167e+19 -4.03753e+16 -4.03778e+16 -7.03437e+16 
  300.00 -10.77880  5.88649e+19  5.88526e+19  5.88526e+19 -4.21538e+16 -4.21557e+16 -3.13709e+16 
  300.00 -10.75040  6.32786e+19  6.32396e+19  6.32395e+19 -3.87217e+16 -3.87207e+16  3.99891e+15 
  300.00 -10.72200  6.77476e+19  6.76825e+19  6.76825e+19 -2.93606e+16 -2.93546e+16  3.06067e+16 
  300.00 -10.69360  7.23057e+19  7.22215e+19  7.22214e+19 -1.42216e+16 -1.42091e+16  4.74744e+16 
  300.00 -10.66520  7.69830e+19  7.68893e+19  7.68893e+19  5.67503e+15  5.69413e+15  5.77245e+16 
  300.00 -10.63680  8.17759e+19  8.16820e+19  8.16820e+19  2.84618e+16  2.84863e+16  6.64714e+16 
  300.00 -10.60840  8.66515e+19  8.65642e+19  8.65642e+19  5.14498e+16  5.14779e+16  7.80288e+16 
  300.00 -10.58000  9.15773e+19  9.15008e+19  9.15008e+19  7.13512e+16  7.13808e+16  9.42138e+16 
  300.00 -10.55160  9.65479e+19  9.64851e+19  9.64851e+19  8.49024e+16  8.49314e+16  1.14498e+17 
  300.00 -10.52320  1.01588e+20  1.01543e+20  1.01543e+20  8.98107e+16  8.98380e+16  1.37315e+17 
  300.00 -10.49480  1.06732e+20  1.06709e+20  1.06709e+20  8.56066e+16  8.56316e+16  1.61244e+17 
  300.00 -10.46640  1.11996e+20  1.12001e+20  1.12001e+20  7.39004e+16  7.39225e+16  1.85298e+17 
  300.00 -10.43800  1.17362e+20  1.17403e+20  1.17403e+20  5.78428e+16  5.78617e+16  2.08464e+17 
  300.00 -10.40960  1.22793e+20  1.22875e+20  1.22875e+20  4.10370e+16  4.10515e+16  2.29110e+17 
  300.00 -10.38120  1.28252e+20  1.28375e+20  1.28375e+20  2.64224e+16  2.64313e+16  2.44795e+17 
  300.00 -10.35280  1.33726e+20  1.33889e+20  1.33889e+20  1.55915e+16  1.55932e+16  2.52545e+17 
  300.00 -10.32440  1.39234e+20  1.39429e+20  1.39429e+20  8.69777e+15  8.69125e+15  2.49395e+17 
  300.00 -10.29600  1.44811e+20  1.45026e+20  1.45026e+20  4.82110e+15  4.80648e+15  2.32909e+17 
  300.00 -10.26760  1.50486e+20  1.50708e+20  1.50708e+20  2.52467e+15  2.50354e+15  2.01609e+17 
  300.00 -10.23920  1.56264e+20  1.56480e+20  1.56480e+20  3.75639e+14  3.51084e+14  1.55319e+17 
  300.00 -10.21080  1.62125e+20  1.62319e+20  1.62319e+20 -2.69134e+15 -2.71521e+15  9.54753e+16 
  300.00 -10.18240  1.68030e+20  1.68189e+20  1.68189e+20 -7.20587e+15 -7.22471e+15  2.52980e+16 
  300.00 -10.15400  1.73947e+20  1.74060e+20  1.74060e+20 -1.31865e+16 -1.31966e+16 -5.03429e+16 
  300.00 -10.12560  1.79859e+20  1.79921e+20  1.79921e+20 -2.03298e+16 -2.03291e+16 -1.25522e+17 
  300.00 -10.09720  1.85779e+20  1.85786e+20  1.85786e+20 -2.82962e+16 -2.82844e+16 -1.94276e+17 
  300.00 -10.06880  1.91731e+20  1.91685e+20  1.91685e+20 -3.69851e+16 -3.69642e+16 -2.51784e+17 
  300.00 -10.04040  1.97742e+20  1.97646e+20  1.97646e+20 -4.66807e+16 -4.66542e+16 -2.95326e+17 
  300.00 -10.01200  2.03821e+20  2.03680e+20  2.03680e+20 -5.79920e+16 -5.79650e+16 -3.24663e+17 
  300.00 -9.98360  2.09954e+20  2.09775e+20  2.09775e+20 -7.15935e+16 -7.15710e+16 -3.41708e+17 
  300.00 -9.95520  2.16109e+20  2.15900e+20  2.15899e+20 -8.78524e+16 -8.78388e+16 -3.49614e+17 
  300.00 -9.92680  2.22252e+20  2.22016e+20  2.22016e+20 -1.06481e+17 -1.06480e+17 -3.51601e+17 
  300.00 -9.89840  2.28357e+20  2.28100e+20  2.28100e+20 -1.26344e+17 -1.26357e+17 -3.49915e+17 
  300.00 -9.87000  2.34417e+20  2.34147e+20  2.34147e+20 -1.45491e+17 -1.45518e+17 -3.45188e+17 
  300.00 -9.84160  2.40447e+20  2.40173e+20  2.40173e+20 -1.61427e+17 -1.61466e+17 -3.36371e+17 
  300.00 -9.81320  2.46469e+20  2.46202e+20  2.46202e+20 -1.71540e+17 -1.71588e+17 -3.21167e+17 
  300.00 -9.78480  2.52503e+20  2.52255e+20  2.52255e+20 -1.73591e+17 -1.73644e+17 -2.96834e+17 
  300.00 -9.75640  2.58550e+20  2.58333e+20  2.58333e+20 -1.66144e+17 -1.66197e+17 -2.61123e+17 
  300.00 -9.72800  2.64590e+20  2.64417e+20  2.64417e+20 -1.48847e+17 -1.48895e+17 -2.13129e+17 
  300.00 -9.69960  2.70590e+20  2.70468e+20  2.70468e+20 -1.22519e+17 -1.22556e+17 -1.53830e+17 
  300.00 -9.67120  2.76512e+20  2.76446e+20  2.76446e+20 -8.90150e+16 -8.90368e+16 -8.61845e+16 
  300.00 -9.64280  2.82330e+20  2.82322e+20  2.82322e+20 -5.09170e+16 -5.09205e+16 -1.47288e+16 
  300.00 -9.61440  2.88040e+20  2.88085e+20  2.88085e+20 -1.10733e+16 -1.10573e+16  5.52441e+16 
  300.00 -9.58600  2.93654e+20  2.93749e+20  2.93749e+20  2.79165e+16  2.79510e+16  1.18729e+17 
  300.00 -9.55760  2.99200e+20  2.99339e+20  2.99339e+20  6.41768e+16  6.42268e+16  1.72018e+17 
  300.00 -9.52920  3.04700e+20  3.04878e+20  3.04878e+20  9.68651e+16  9.69255e+16  2.13408e+17 
  300.00 -9.50080  3.10162e+20  3.10374e+20  3.10373e+20  1.26194e+17  1.26258e+17  2.43441e+17 
  300.00 -9.47240  3.15568e+20  3.15809e+20  3.15809e+20  1.53099e+17  1.53161e+17  2.64640e+17 
  300.00 -9.44400  3.20875e+20  3.21142e+20  3.21142e+20  1.78611e+17  1.78664e+17  2.80867e+17 
  300.00 -9.41560  3.26030e+20  3.26320e+20  3.26320e+20  2.03123e+17  2.03162e+17  2.96391e+17 
  300.00 -9.38720  3.30979e+20  3.31287e+20  3.31287e+20  2.25828e+17  2.25849e+17  3.14598e+17 
  300.00 -9.35880  3.35689e+20  3.36008e+20  3.36008e+20  2.44459e+17  2.44458e+17  3.36534e+17 
  300.00 -9.33040  3.40154e+20  3.40473e+20  3.40473e+20  2.55418e+17  2.55392e+17  3.60169e+17 
  300.00 -9.30200  3.44383e+20  3.44681e+20  3.44681e+20  2.54771e+17  2.54717e+17  3.81109e+17 
  300.00 -9.27360  3.48387e+20  3.48638e+20  3.48639e+20  2.41053e+17  2.40971e+17  3.93452e+17 
  300.00 -9.24520  3.52243e+20  3.52431e+20  3.52431e+20  2.15371e+17  2.15262e+17  3.90851e+17 
  300.00 -9.21680  3.55863e+20  3.55998e+20  3.55998e+20  1.70738e+17  1.70605e+17  3.75613e+17 
  300.00 -9.18840  3.58932e+20  3.59023e+20  3.59023e+20  1.09862e+17  1.09726e+17  3.57565e+17 
  300.00 -9.16000  3.61260e+20  3.61298e+20  3.61298e+20  6.39848e+16  6.38885e+16  3.38609e+17 
  300.00 -9.13160  3.62678e+20  3.62675e+20  3.62675e+20  2.31253e+16  2.30811e+16  3.23183e+17 
  300.00 -9.10320  3.63563e+20  3.63521e+20  3.63521e+20 -3.05103e+16 -3.05236e+16  3.04473e+17 
  300.00 -9.07480  3.64257e+20  3.64165e+20  3.64165e+20 -7.56740e+16 -7.56720e+16  2.72925e+17 
  300.00 -9.04640  3.64809e+20  3.64665e+20  3.64664e+20 -1.07257e+17 -1.07244e+17  2.22586e+17 
  300.00 -9.01800  3.65303e+20  3.65109e+20  3.65109e+20 -1.28995e+17 -1.28976e+17  1.56878e+17 
  300.00 -8.98960  3.65735e+20  3.65499e+20  3.65499e+20 -1.39853e+17 -1.39831e+17  8.86164e+16 
  300.00 -8.96120  3.65974e+20  3.65704e+20  3.65704e+20 -1.40496e+17 -1.40476e+17  2.57552e+16 
  300.00 -8.93280  3.65926e+20  3.65632e+20  3.65632e+20 -1.34884e+17 -1.34867e+17 -3.24307e+16 
  300.00 -8.90440  3.65618e+20  3.65308e+20  3.65308e+20 -1.27299e+17 -1.27287e+17 -8.93954e+16 
  300.00 -8.87600  3.65102e+20  3.64781e+20  3.64781e+20 -1.21319e+17 -1.21311e+17 -1.47273e+17 
  300.00 -8.84760  3.64377e+20  3.64053e+20  3.64053e+20 -1.19554e+17 -1.19551e+17 -2.05721e+17 
  300.00 -8.81920  3.63429e+20  3.63115e+20  3.63115e+20 -1.22324e+17 -1.22331e+17 -2.61834e+17 
  300.00 -8.79080  3.62291e+20  3.62004e+20  3.62004e+20 -1.27163e+17 -1.27183e+17 -3.11763e+17 
  300.00 -8.76240  3.61020e+20  3.60776e+20  3.60776e+20 -1.30290e+17 -1.30328e+17 -3.53113e+17 
  300.00 -8.73400  3.59632e+20  3.59441e+20  3.59441e+20 -1.28615e+17 -1.28670e+17 -3.85608e+17 
  300.00 -8.70560  3.58076e+20  3.57941e+20  3.57941e+20 -1.20702e+17 -1.20770e+17 -4.09557e+17 
  300.00 -8.67720  3.56277e+20  3.56200e+20  3.56200e+20 -1.06669e+17 -1.06742e+17 -4.24143e+17 
  300.00 -8.64880  3.54198e+20  3.54178e+20  3.54178e+20 -8.77500e+16 -8.78196e+16 -4.27431e+17 
  300.00 -8.62040  3.51857e+20  3.51895e+20  3.51895e+20 -6.59016e+16 -6.59602e+16 -4.17929e+17 
  300.00 -8.59200  3.49304e+20  3.49400e+20  3.49399e+20 -4.33835e+16 -4.34273e+16 -3.95977e+17 
  300.00 -8.56360  3.46577e+20  3.46726e+20  3.46726e+20 -2.22947e+16 -2.23241e+16 -3.63743e+17 
  300.00 -8.53520  3.43683e+20  3.43880e+20  3.43879e+20 -4.25777e+15 -4.27628e+15 -3.24108e+17 
  300.00 -8.50680  3.40615e+20  3.40846e+20  3.40846e+20  9.61359e+15  9.60107e+15 -2.79581e+17 
  300.00 -8.47840  3.37365e+20  3.37616e+20  3.37616e+20  1.85845e+16  1.85736e+16 -2.31962e+17 
  300.00 -8.45000  3.33941e+20  3.34195e+20  3.34195e+20  2.22461e+16  2.22342e+16 -1.82603e+17 
  300.00 -8.42160  3.30346e+20  3.30587e+20  3.30587e+20  2.06379e+16  2.06238e+16 -1.32692e+17 
  300.00 -8.39320  3.26567e+20  3.26781e+20  3.26781e+20  1.44251e+16  1.44086e+16 -8.32213e+16 
  300.00 -8.36480  3.22572e+20  3.22752e+20  3.22752e+20  4.93905e+15  4.92033e+15 -3.47831e+16 
  300.00 -8.33640  3.18328e+20  3.18469e+20  3.18469e+20 -6.01804e+15 -6.03913e+15  1.25239e+16 
  300.00 -8.30800  3.13820e+20  3.13922e+20  3.13922e+20 -1.65385e+16 -1.65626e+16  5.89081e+16 
  300.00 -8.27960  3.09060e+20  3.09129e+20  3.09129e+20 -2.49804e+16 -2.50087e+16  1.04518e+17 
  300.00 -8.25120  3.04082e+20  3.04122e+20  3.04122e+20 -3.01889e+16 -3.02230e+16  1.49118e+17 
  300.00 -8.22280  2.98907e+20  2.98928e+20  2.98928e+20 -3.15046e+16 -3.15464e+16  1.91984e+17 
  300.00 -8.19440  2.93533e+20  2.93540e+20  2.93540e+20 -2.86056e+16 -2.86569e+16  2.32031e+17 
  300.00 -8.16600  2.87922e+20  2.87920e+20  2.87920e+20 -2.12906e+16 -2.13523e+16  2.68120e+17 
  300.00 -8.13760  2.82022e+20  2.82017e+20  2.82017e+20 -9.29772e+15 -9.36936e+15  2.99406e+17 
  300.00 -8.10920  2.75800e+20  2.75791e+20  2.75791e+20  7.81821e+15  7.73899e+15  3.25679e+17 
  300.00 -8.08080  2.69255e+20  2.69241e+20  2.69241e+20  3.07890e+16  3.07063e+16  3.47660e+17 
  300.00 -8.05240  2.62413e+20  2.62393e+20  2.62394e+20  6.07597e+16  6.06788e+16  3.67255e+17 
  300.00 -8.02400  2.55304e+20  2.55274e+20  2.55276e+20  9.94212e+16  9.93471e+16  3.87725e+17 
  300.00 -7.99560  2.47918e+20  2.47876e+20  2.47880e+20  1.49070e+17  1.49006e+17  4.13722e+17 
  300.00 -7.96720  2.40191e+20  2.40136e+20  2.40143e+20  2.12540e+17  2.12485e+17  4.51060e+17 
  300.00 -7.93880  2.32018e+20  2.31949e+20  2.31962e+20  2.93052e+17  2.93001e+17  5.06130e+17 
  300.00 -7.91040  2.23293e+20  2.23209e+20  2.23232e+20  3.94114e+17  3.94056e+17  5.85003e+17 
  300.00 -7.88200  2.13955e+20  2.13852e+20  2.13890e+20  5.19464e+17  5.19381e+17  6.92482e+17 
  300.00 -7.85360  2.04000e+20  2.03876e+20  2.03937e+20  6.72815e+17  6.72693e+17  8.31552e+17 
  300.00 -7.82520  1.93478e+20  1.93323e+20  1.93419e+20  8.57194e+17  8.57051e+17  1.00347e+18 
  300.00 -7.79680  1.82477e+20  1.82277e+20  1.82422e+20  1.07412e+18  1.07409e+18  1.20813e+18 
  300.00 -7.76840  1.71149e+20  1.70884e+20  1.71097e+20  1.32326e+18  1.32381e+18  1.44429e+18 
  300.00 -7.74000  1.59739e+20  1.59377e+20  1.59679e+20  1.60290e+18  1.60507e+18  1.70962e+18 
  300.00 -7.71160  1.48533e+20  1.48024e+20  1.48438e+20  1.91045e+18  1.91605e+18  2.00082e+18 
  300.00 -7.68320  1.37747e+20  1.37019e+20  1.37563e+20  2.24230e+18  2.25350e+18  2.31310e+18 
  300.00 -7.65480  1.27542e+20  1.26500e+20  1.27177e+20  2.59261e+18  2.61060e+18  2.63777e+18 
  300.00 -7.62640  1.18144e+20  1.16676e+20  1.17472e+20  2.94972e+18  2.97308e+18  2.96190e+18 
  300.00 -7.59800  1.09657e+20  1.07639e+20  1.08518e+20  3.29168e+18  3.31603e+18  3.28536e+18 
  300.00 -7.56960  1.02000e+20  9.93373e+19  1.00259e+20  3.58091e+18  3.60135e+18  3.61706e+18 
  300.00 -7.54120  9.51730e+19  9.18834e+19  9.28185e+19  3.79018e+18  3.80524e+18  3.95593e+18 
  300.00 -7.51280  8.99623e+19  8.59837e+19  8.69164e+19  3.90297e+18  3.91634e+18  4.26747e+18 
  300.00 -7.48440  8.67551e+19  8.25940e+19  8.35095e+19  3.92639e+18  3.94359e+18  4.47294e+18 
  300.00 -7.45600  8.59021e+19  8.13956e+19  8.22708e+19  3.91624e+18  3.93923e+18  4.59230e+18 
  300.00 -7.42760  8.60060e+19  8.20603e+19  8.28756e+19  3.89508e+18  3.92003e+18  4.63365e+18 
  300.00 -7.39920  8.83218e+19  8.45817e+19  8.53450e+19  3.89928e+18  3.91960e+18  4.59091e+18 
  300.00 -7.37080  9.20069e+19  8.88895e+19  8.96444e+19  3.88761e+18  3.89885e+18  4.46763e+18 
  300.00 -7.34240  9.75093e+19  9.48046e+19  9.56093e+19  3.82489e+18  3.82702e+18  4.27426e+18 
  300.00 -7.31400  1.04547e+20  1.02212e+20  1.03104e+20  3.68702e+18  3.68314e+18  4.01659e+18 
  300.00 -7.28560  1.12927e+20  1.10921e+20  1.11897e+20  3.47085e+18  3.46456e+18  3.70248e+18 
  300.00 -7.25720  1.22318e+20  1.20614e+20  1.21631e+20  3.19000e+18  3.18373e+18  3.34647e+18 
  300.00 -7.22880  1.32395e+20  1.30973e+20  1.31970e+20  2.86546e+18  2.86019e+18  2.96638e+18 
  300.00 -7.20040  1.42908e+20  1.41746e+20  1.42665e+20  2.51838e+18  2.51420e+18  2.57889e+18 
  300.00 -7.17200  1.53635e+20  1.52709e+20  1.53509e+20  2.16697e+18  2.16366e+18  2.19825e+18 
  300.00 -7.14360  1.64361e+20  1.63638e+20  1.64300e+20  1.82579e+18  1.82312e+18  1.83647e+18 
  300.00 -7.11520  1.74902e+20  1.74346e+20  1.74868e+20  1.50581e+18  1.50365e+18  1.50286e+18 
  300.00 -7.08680  1.85146e+20  1.84720e+20  1.85115e+20  1.21483e+18  1.21311e+18  1.20360e+18 
  300.00 -7.05840  1.95036e+20  1.94706e+20  1.94994e+20  9.57921e+17  9.56574e+17  9.41609e+17 
  300.00 -7.03000  2.04526e+20  2.04265e+20  2.04467e+20  7.37767e+17  7.36753e+17  7.16871e+17 
  300.00 -7.00160  2.13556e+20  2.13341e+20  2.13479e+20  5.54899e+17  5.54159e+17  5.27100e+17 
  300.00 -6.97320  2.22068e+20  2.21884e+20  2.21975e+20  4.07907e+17  4.07385e+17  3.68638e+17 
  300.00 -6.94480  2.30054e+20  2.29890e+20  2.29948e+20  2.93916e+17  2.93559e+17  2.37496e+17 
  300.00 -6.91640  2.37582e+20  2.37433e+20  2.37469e+20  2.09194e+17  2.08957e+17  1.30207e+17 
  300.00 -6.88800  2.44785e+20  2.44652e+20  2.44674e+20  1.49651e+17  1.49498e+17  4.42399e+16 
  300.00 -6.85960  2.51806e+20  2.51691e+20  2.51704e+20  1.11020e+17  1.10923e+17 -2.20098e+16 
  300.00 -6.83120  2.58732e+20  2.58642e+20  2.58649e+20  8.88247e+16  8.87640e+16 -6.94316e+16 
  300.00 -6.80280  2.65573e+20  2.65515e+20  2.65519e+20  7.84709e+16  7.84324e+16 -9.83979e+16 
  300.00 -6.77440  2.72314e+20  2.72291e+20  2.72293e+20  7.56691e+16  7.56452e+16 -1.08827e+17 
  300.00 -6.74600  2.79003e+20  2.79015e+20  2.79016e+20  7.69825e+16  7.69707e+16 -1.00179e+17 
  300.00 -6.71760  2.85860e+20  2.85899e+20  2.85899e+20  8.01229e+16  8.01233e+16 -7.15719e+16 
  300.00 -6.68920  2.93305e+20  2.93354e+20  2.93354e+20  8.41107e+16  8.41232e+16 -2.18827e+16 
  300.00 -6.66080  3.01911e+20  3.01952e+20  3.01952e+20  9.06520e+16  9.06726e+16  5.16373e+16 
  300.00 -6.63240  3.12384e+20  3.12404e+20  3.12404e+20  1.06245e+17  1.06264e+17  1.57450e+17 
  300.00 -6.60400  3.25751e+20  3.25749e+20  3.25749e+20  1.30445e+17  1.30446e+17  3.06362e+17 
  300.00 -6.57560  3.43473e+20  3.43431e+20  3.43431e+20  1.17379e+17  1.17355e+17  4.86432e+17 
  300.00 -6.54720  3.66421e+20  3.66427e+20  3.66426e+20  7.64683e+16  7.64306e+16  6.64196e+17 
  300.00 -6.51880  3.92584e+20  3.92509e+20  3.92509e+20  5.45000e+15  5.42188e+15  8.50583e+17 
  300.00 -6.49040  4.17865e+20  4.17822e+20  4.17821e+20 -9.06698e+16 -9.06920e+16  1.02355e+18 
  300.00 -6.46200  4.37433e+20  4.37393e+20  4.37393e+20 -1.62053e+17 -1.62111e+17  9.12126e+17 
  300.00 -6.43360  4.51124e+20  4.51110e+20  4.51110e+20 -1.09388e+17 -1.09434e+17  7.66585e+17 
  300.00 -6.40520  4.61847e+20  4.61801e+20  4.61801e+20 -5.38440e+16 -5.38977e+16  6.07707e+17 
  300.00 -6.37680  4.71366e+20  4.71299e+20  4.71299e+20 -4.14124e+16 -4.14748e+16  4.96032e+17 
  300.00 -6.34840  4.79606e+20  4.79530e+20  4.79530e+20 -5.08621e+16 -5.09235e+16  4.26093e+17 
  300.00 -6.32000  4.86484e+20  4.86398e+20  4.86397e+20 -6.10534e+16 -6.11072e+16  3.58591e+17 
  300.00 -6.29160  4.92299e+20  4.92201e+20  4.92201e+20 -7.28426e+16 -7.28922e+16  2.74585e+17 
  300.00 -6.26320  4.97295e+20  4.97189e+20  4.97189e+20 -8.85870e+16 -8.86417e+16  1.80431e+17 
  300.00 -6.23480  5.01567e+20  5.01459e+20  5.01459e+20 -1.04836e+17 -1.04905e+17  8.56879e+16 
  300.00 -6.20640  5.05180e+20  5.05079e+20  5.05079e+20 -1.16226e+17 -1.16314e+17 -6.40974e+15 
  300.00 -6.17800  5.08221e+20  5.08136e+20  5.08137e+20 -1.19569e+17 -1.19677e+17 -9.60529e+16 
  300.00 -6.14960  5.10778e+20  5.10715e+20  5.10716e+20 -1.14912e+17 -1.15036e+17 -1.82568e+17 
  300.00 -6.12120  5.12905e+20  5.12869e+20  5.12869e+20 -1.04534e+17 -1.04668e+17 -2.63613e+17 
  300.00 -6.09280  5.14624e+20  5.14617e+20  5.14617e+20 -9.15899e+16 -9.17247e+16 -3.36561e+17 
  300.00 -6.06440  5.15940e+20  5.15960e+20  5.15960e+20 -7.91835e+16 -7.93115e+16 -3.99662e+17 
  300.00 -6.03600  5.16859e+20  5.16904e+20  5.16904e+20 -6.99096e+16 -7.00240e+16 -4.52209e+17 
  300.00 -6.00760  5.17399e+20  5.17463e+20  5.17463e+20 -6.56469e+16 -6.57429e+16 -4.94154e+17 
  300.00 -5.97920  5.17592e+20  5.17670e+20  5.17670e+20 -6.74747e+16 -6.75501e+16 -5.25797e+17 
  300.00 -5.95080  5.17481e+20  5.17565e+20  5.17565e+20 -7.56634e+16 -7.57182e+16 -5.47718e+17 
  300.00 -5.92240  5.17109e+20  5.17196e+20  5.17196e+20 -8.97346e+16 -8.97706e+16 -5.60841e+17 
  300.00 -5.89400  5.16521e+20  5.16606e+20  5.16606e+20 -1.08586e+17 -1.08607e+17 -5.66448e+17 
  300.00 -5.86560  5.15747e+20  5.15828e+20  5.15828e+20 -1.30663e+17 -1.30673e+17 -5.66078e+17 
  300.00 -5.83720  5.14808e+20  5.14885e+20  5.14885e+20 -1.54146e+17 -1.54150e+17 -5.61326e+17 
  300.00 -5.80880  5.13709e+20  5.13783e+20  5.13783e+20 -1.77130e+17 -1.77133e+17 -5.53624e+17 
  300.00 -5.78040  5.12445e+20  5.12519e+20  5.12519e+20 -1.97783e+17 -1.97791e+17 -5.44061e+17 
  300.00 -5.75200  5.11009e+20  5.11086e+20  5.11086e+20 -2.14480e+17 -2.14496e+17 -5.33272e+17 
  300.00 -5.72360  5.09395e+20  5.09476e+20  5.09476e+20 -2.25904e+17 -2.25933e+17 -5.21415e+17 
  300.00 -5.69520  5.07601e+20  5.07689e+20  5.07689e+20 -2.31129e+17 -2.31174e+17 -5.08220e+17 
  300.00 -5.66680  5.05636e+20  5.05731e+20  5.05731e+20 -2.29671e+17 -2.29734e+17 -4.93092e+17 
  300.00 -5.63840  5.03519e+20  5.03620e+20  5.03621e+20 -2.21503e+17 -2.21585e+17 -4.75251e+17 
  300.00 -5.61000  5.01272e+20  5.01378e+20  5.01378e+20 -2.07035e+17 -2.07137e+17 -4.53881e+17 
  300.00 -5.58160  4.98920e+20  4.99026e+20  4.99026e+20 -1.87058e+17 -1.87177e+17 -4.28260e+17 
  300.00 -5.55320  4.96485e+20  4.96588e+20  4.96588e+20 -1.62647e+17 -1.62780e+17 -3.97858e+17 
